0.48 -0.52 -0.54 -1.78 0.21 0.94 -1.79 -2.04 -0.12 0.98 -0.95 -1.12 -2.01 -1.91 -1.95 0.12928727271341 1.27341940668026 0.584558225482954 -0.9788 0.0116 0.4524 -0.9584 -1.0584 -0.1852 0.3408 -0.592 -0.5952 -1.1596 -1.0036 -0.982 0.8412 -0.0484 -0.4776 0.8016 0.9816 0.1848 -0.5492 0.468 0.4348 0.9004 0.8364 0.898 0.7024 -0.1068 -0.3652 0.9532 1.0932 0.0396 -0.5884 0.446 0.6196 0.9508 0.8428 0.906
-0.52 0.48 -0.54 0.22 0.21 -2.06 0.21 1.96 -2.12 -1.02 2.05 0.88 -2.01 -1.91 -1.95 -0.110134273765214 1.06076875622753 1.04391944438047 -0.2388 -0.1984 1.0724 -0.2084 -1.0984 0.9748 0.4008 -1.202 -0.5152 0.8504 0.9064 0.968 0.0212 0.1616 -0.9776 -0.0284 0.8616 -0.8952 -0.5292 0.958 0.2748 -1.1096 -1.0736 -1.052 -0.3776 -0.1068 1.2548 -0.1268 -1.0668 1.1196 0.4916 -1.174 -0.4604 0.9508 0.8428 0.906
-0.52 -0.52 -0.54 -0.78 2.21 1.94 0.21 1.96 0.88 1.98 0.05 0.88 -1.01 2.09 -1.95 -0.406346290751495 0.894078217908971 2.99279957431222 0.2812 -1.2384 -1.0076 -0.2084 -1.0984 -0.5852 -1.1592 -0.162 -0.5152 0.3304 -1.1736 0.968 0.3212 -1.0884 -0.9976 -0.2384 -1.0984 -0.3352 -1.0692 -0.0520000000000001 -0.6052 0.3804 -1.2436 0.898 0.1624 -1.1868 -0.9052 -0.1268 -1.0668 -0.5004 -1.1284 -0.094 -0.4604 0.4108 -1.3172 0.906
-0.52 -0.52 -0.54 -1.78 -1.79 1.94 -0.79 -1.04 0.88 -2.02 -1.95 -2.12 1.99 -1.91 -0.95 -0.681419436359465 -1.44222248340934 -0.143855488534612 0.8012 0.8416 -1.0076 0.3116 0.4616 -0.5852 0.9208 0.878 1.0448 -1.2296 0.9064 0.448 0.8412 0.9916 -0.9976 0.2816 0.4616 -0.3352 1.0108 0.988 0.9548 -1.1796 0.8364 0.378 0.7024 0.9732 -0.9052 0.4132 0.5532 -0.5004 1.0316 0.986 1.1596 -1.2092 0.8428 0.366
-0.52 0.48 0.46 -1.78 1.21 1.94 2.21 1.96 -2.12 -0.02 2.05 1.88 1.99 2.09 2.05 0.502754244836703 1.16454169413652 0.791495048953753 0.8012 -0.7184 -1.0076 -1.2484 -1.0984 0.9748 -0.1192 -1.202 -1.0352 -1.2296 -1.1736 -1.112 -0.9388 0.6416 0.9424 0.9316 0.8616 -0.8952 -0.0492 0.958 0.7548 0.8104 0.8464 0.868 -1.0776 0.5632 1.0348 1.0032 0.8932 -1.0004 -0.0684 0.876 0.8796 0.7808 0.7728 0.796
0.48 -0.52 -0.54 -1.78 -1.79 1.94 2.21 -2.04 -1.12 0.98 -0.95 -0.12 -0.00999999999999979 -0.91 -1.95 -1.84044300693476 1.79737017761389 0.461221951084302 -0.9788 -0.9484 0.9324 0.9616 -1.0584 -0.6652 0.3408 -0.592 -0.1152 -0.1996 -0.5236 -0.982 0.8412 0.9916 -0.9976 -1.2784 0.9816 0.7048 -0.5492 0.468 -0.0852 -0.1396 0.3164 0.898 0.7024 0.9732 -0.9052 -1.2068 1.0932 0.5796 -0.5884 0.446 0.0796 -0.1292 0.3028 0.906
-0.52 -0.52 -0.54 -0.78 -0.79 -1.06 -0.79 0.96 0.88 0.98 2.05 -0.12 -2.01 -1.91 2.05 1.75048186365709 1.69283455836769 0.507418384061932 0.2812 0.3216 0.5524 0.3116 -0.5784 -0.5852 -0.6392 -1.202 0.00480000000000003 0.8504 0.9064 -1.112 0.3212 0.4716 0.5624 0.2816 -0.5784 -0.3352 -0.5492 -1.092 -0.0852 0.9004 0.8364 -1.182 0.1624 0.4332 0.7148 0.4132 -0.5268 -0.5004 -0.5884 -1.174 0.0796 0.9508 0.8428 -1.254
0.48 -0.52 -0.54 -1.78 1.21 -0.0600000000000001 -1.79 1.96 1.88 -2.02 -0.95 -2.12 -2.01 1.09 0.05 1.03271937028634 1.92398222036775 1.17103852414599 -0.9788 0.4916 -0.0276 -0.9584 0.8616 0.7748 -1.0992 -0.592 -1.0752 -1.1596 0.4364 -0.022 0.8412 -0.5684 0.0424 0.8016 -1.0984 -0.8552 1.0108 0.468 0.9548 0.9004 -0.7236 -0.142 0.7024 -0.6468 0.1748 0.9532 -1.0668 -1.0404 1.0316 0.446 1.1596 0.9508 -0.7772 -0.174
0.48 0.48 -0.54 0.22 2.21 1.94 -0.79 -0.04 -2.12 -2.02 0.05 0.88 -2.01 -0.91 -1.95 -1.1664506604581 -0.269000872364797 1.9526429381143 -0.0188 0.9716 0.9324 -0.4784 -0.0984 -1.1452 -1.0992 -0.112 0.3648 -1.1596 -0.5236 -0.982 0.0212 1.1216 0.9424 -0.5084 -0.0984 -0.8952 -1.0092 -0.00199999999999999 0.2748 -1.1096 -0.5936 -1.052 -0.3776 -1.1868 -0.9052 0.4132 0.0132 1.1196 1.0316 -0.094 -0.4604 0.9508 0.3028 0.906
0.48 0.48 0.46 0.22 -1.79 0.94 -0.79 0.96 0.88 1.98 0.05 0.88 1.99 -1.91 -1.95 0.717806973720418 1.33490935137413 0.32612714498409 -0.0188 -0.9484 0.4524 -0.4784 0.3816 0.2948 0.8208 -0.112 0.3648 0.7604 -1.0036 -0.982 0.0212 -0.7984 0.4624 -0.5084 0.3816 0.5448 0.9108 -0.00199999999999999 0.2748 0.8104 -1.0736 -1.052 -0.1576 -0.8168 0.5748 -0.3768 0.4332 0.3796 0.8516 -0.044 0.4196 0.7808 -1.0672 -1.044
-0.52 0.48 0.46 -0.78 -0.79 -2.06 0.21 -2.04 -2.12 -0.02 -1.95 -0.12 0.99 1.09 -1.95 -0.820955208357289 -1.30630891050644 -1.31758206446713 0.2812 0.3216 1.0724 -0.2084 0.9816 0.9748 -0.1192 0.878 0.00480000000000003 -0.7096 -0.6536 0.968 -0.4588 -0.3184 -0.9776 -0.0284 -1.0584 -0.8952 -0.0492 -0.962 -0.2052 0.3304 0.3664 -1.052 -0.6176 -0.3568 -0.8052 0.0832 -0.9468 -1.0004 -0.0684 -0.964 -0.0404 0.3208 0.3128 -1.044
0.48 -0.52 0.46 0.22 -1.79 -0.0600000000000001 -1.79 1.96 -2.12 -2.02 2.05 -2.12 -2.01 -1.91 -0.95 0.720543052940363 -0.397705238620069 0.179253535345079 -0.0188 -0.9484 -0.0276 -0.9584 0.8616 -1.1452 -1.0992 0.848 -1.0752 -1.1596 -1.0036 -0.502 -0.1988 0.9916 0.0424 0.8016 -1.0984 1.2248 1.0108 -1.092 0.9548 0.9004 0.8364 0.378 -0.1576 -0.8168 0.1148 -0.8368 0.8932 -1.0004 -0.9884 0.876 -0.9604 -1.0592 -1.0672 -0.584
0.48 0.48 -0.54 1.22 -0.79 0.94 1.21 -0.04 -1.12 -0.02 -1.95 -1.12 -2.01 1.09 0.05 -0.855661795636707 0.385941949895975 1.08981139522386 0.4612 -0.4684 0.4524 0.4816 -0.0984 -0.6652 -0.1392 -1.072 -0.5952 -1.1596 0.4364 -0.022 0.5012 -0.3184 0.4624 0.4516 -0.0984 -0.4152 -0.0492 -0.962 -0.6852 -1.1096 0.3664 -0.092 -0.9176 0.4332 -0.3652 -0.6668 0.0132 0.5796 -0.0484 0.986 0.6196 0.9508 -0.7772 -0.174
-0.52 0.48 0.46 2.22 -1.79 1.94 -0.79 0.96 0.88 -0.02 -0.95 1.88 -1.01 1.09 -0.95 1.20137922765529 0.22624386509042 1.4565622805373 -1.2788 0.8416 -1.0076 0.3116 -0.5784 -0.5852 -0.1192 0.358 -1.0352 0.3304 -0.6536 0.448 0.9812 -0.7984 0.9424 -0.5084 0.3816 0.5448 -0.0492 -0.482 0.7548 -0.6296 0.3664 -0.572 0.7624 -0.8168 1.0348 -0.3768 0.4332 0.3796 -0.0684 -0.504 0.8796 -0.5992 0.3128 -0.584
-0.52 -0.52 -0.54 -1.78 2.21 -2.06 1.21 -2.04 1.88 -2.02 -1.95 -0.12 -0.00999999999999979 -1.91 -1.95 1.48956605356277 2.71406573954922 1.49571623930039 0.8012 -1.2384 1.0724 -0.7284 0.9816 -1.1052 0.9208 0.878 0.00480000000000003 -0.1896 0.9064 0.968 0.8412 -1.0884 1.0824 -0.7584 0.9816 -0.8552 1.0108 0.988 -0.0852 -0.1396 0.8364 0.898 0.7024 -1.1868 1.2548 -0.6668 1.0932 -1.0404 1.0316 0.986 0.0796 -0.1292 0.8428 0.906
0.48 0.48 -0.54 -1.78 -0.79 1.94 -0.79 1.96 1.88 0.98 1.05 0.88 0.99 -0.91 -0.95 1.20522338705865 2.13257159817313 0.76101784218943 -0.9788 -0.4684 0.9324 -0.4784 0.8616 0.7748 0.3408 0.368 0.3648 0.2804 -0.5236 -0.502 -0.9388 -0.3184 0.9424 -0.5084 0.8616 1.0248 0.4308 0.478 0.2748 0.3304 -0.5936 -0.572 0.7024 0.4332 -0.9052 0.4132 -1.0668 -1.0404 -0.5884 -0.634 -0.4604 -0.6692 0.3028 0.366
-0.52 -0.52 0.46 0.22 -1.79 -0.0600000000000001 -1.79 -1.04 0.88 -1.02 2.05 0.88 -2.01 2.09 -0.95 1.05178887446966 2.13382894017859 -0.691152113975775 -0.2388 0.8416 0.0324 0.8316 0.4616 -0.5852 0.4008 -1.202 -0.5152 0.8504 -1.1736 0.448 -0.1988 0.9916 0.0424 0.8016 0.4616 -0.3352 0.4908 -1.092 -0.6052 0.9004 -1.2436 0.378 -0.1576 -0.8168 0.1148 -0.8368 -0.4868 0.3796 -0.5284 0.876 0.4196 -1.0592 0.7728 -0.584
0.48 0.48 0.46 0.22 2.21 -1.06 0.21 -0.04 -0.12 -1.02 -1.95 -1.12 1.99 0.0900000000000001 -0.95 1.67776544937169 0.142606363925965 0.389271477058698 -0.0188 0.9716 -0.5076 0.00159999999999998 -0.0984 -0.1852 -0.6192 -1.072 -0.5952 0.7604 -0.0436 -0.502 0.0212 1.1216 -0.4976 -0.0284 -0.0984 0.0648 -0.5292 -0.962 -0.6852 0.8104 -0.1136 -0.572 -0.1576 1.0232 -0.3452 0.0832 -0.0268 -0.0804 -0.5284 -0.964 -0.5004 0.7808 -0.1472 -0.584
-0.52 0.48 0.46 2.22 0.21 1.94 -0.79 -0.04 0.88 -1.02 -0.95 -1.12 -2.01 2.09 2.05 0.0111028290226746 2.83639629875473 0.138831645281817 -1.2788 -0.1984 -1.0076 0.3116 -0.0584 -0.5852 0.4008 0.358 0.5248 0.8504 -1.1736 -1.112 0.9812 0.1616 0.9424 -0.5084 -0.0984 0.5448 -0.5292 -0.482 -0.6852 -1.1096 0.8464 0.868 0.7624 0.1032 1.0348 -0.3768 -0.0268 0.3796 -0.5284 -0.504 -0.5004 -1.0592 0.7728 0.796
0.48 0.48 0.46 2.22 -1.79 -2.06 -1.79 -0.04 -0.12 -2.02 -0.95 -2.12 -1.01 -1.91 -1.95 0.977019249334038 -0.444732110116766 2.46522354636637 0.9412 -0.9484 -0.9876 -0.9584 -0.0984 -0.1852 -1.0992 -0.592 -1.0752 -0.6796 -1.0036 -0.982 0.9812 -0.7984 -0.9776 -0.9884 -0.0984 0.0648 -1.0092 -0.482 -1.1652 -0.6296 -1.0736 -1.052 0.7624 -0.8168 -0.8052 -0.8368 -0.0268 -0.0804 -0.9884 -0.504 -0.9604 -0.5992 -1.0672 -1.044
-0.52 -0.52 -0.54 -1.78 -1.79 -1.06 0.21 -1.04 1.88 -0.02 -1.95 -0.12 -2.01 -1.91 -1.95 1.55023895593142 3.16774737167315 2.78328151697973 0.8012 0.8416 0.5524 -0.2084 0.4616 -1.1052 -0.1192 0.878 0.00480000000000003 0.8504 0.9064 0.968 0.8412 0.9916 0.5624 -0.2384 0.4616 -0.8552 -0.0292 0.988 -0.0852 0.9004 0.8364 0.898 0.7024 0.9732 0.7148 -0.1268 0.5532 -1.0404 -0.0484 0.986 0.0796 0.9508 0.8428 0.906
