0.44 0.52 -0.52 1.87 2.02 1.81 2 0.35 1.05 1.89 -1.88 1.8 2.09 -2.13 -0.92 2.58658492471907 2.70117684789752 1.67475990580979 1.1875 -0.41 1.71 -0.7 -0.3439 0.7648
-0.56 -0.48 -0.52 -1.13 -0.98 -0.19 2 0.35 -1.95 -2.11 0.12 1.8 2.09 -1.13 0.0800000000000001 1.58163639436809 1.81669645150555 2.5142207169516 0.6875 -0.41 -0.54 -0.44 0.0661 0.3148
0.44 0.52 -0.52 1.87 -0.98 -2.19 -2 -1.65 -1.95 0.89 -0.88 1.8 -1.91 1.87 1.08 1.51820037587762 0.833862630981124 1.7929059580929 0.6875 -0.41 -1.29 -0.44 -0.3439 -0.5552
0.44 0.52 -0.52 0.87 -1.98 -2.19 1 -1.65 -1.95 0.89 -1.88 -0.2 -1.91 -2.13 -1.92 -0.251542800078503 0.475640055349502 -0.782907713446333 -0.0625 -1.91 -1.29 -0.05 -1.1239 -0.5552
-0.56 -0.48 -0.52 0.87 -1.98 1.81 -2 -1.65 0.05 -2.11 -1.88 -2.2 -1.91 -1.13 -0.92 -0.0643011541191407 0.653161364215921 1.10491140832925 -1.0625 -1.66 -0.54 0.47 0.6661 0.3148
0.44 -0.48 -0.52 1.87 1.02 1.81 -1 2.35 -0.95 -2.11 2.12 1.8 2.09 -0.13 1.08 0.757145623821097 2.1679275477599 3.25904518512231 0.9375 1.34 0.21 -0.57 -0.7739 0.1048
0.44 -0.48 0.48 -2.13 1.02 1.81 2 0.35 -1.95 1.89 -1.88 -2.2 -0.91 1.87 -0.92 0.0779310276958834 0.776817021462189 0.581252733853406 -0.8125 0.34 0.21 -0.4725 -0.2939 0.1048
0.44 -0.48 0.48 -0.13 0.02 -0.19 2 -0.65 0.05 1.89 -0.88 -2.2 -0.91 -2.13 -1.92 0.307900334742235 1.13688221530321 -0.32736510357025 -0.5625 -0.91 0.21 -0.3525 0.3061 0.1048
0.44 0.52 0.48 1.87 -1.98 -1.19 -1 2.35 2.05 1.89 2.12 1.8 1.09 1.87 2.08 -0.641716151676023 2.49948789844095 1.77342179728273 1.1875 1.09 0.96 0.4875 0.4361 0.4348
0.44 -0.48 -0.52 -0.13 0.02 -1.19 -1 0.35 1.05 1.89 -0.88 -0.2 2.09 1.87 1.08 0.212502759563679 2.17051896021576 1.15598564179092 -0.0625 0.34 0.96 -0.05 -0.2939 0.4348
0.44 -0.48 0.48 -0.13 2.02 -2.19 2 -0.65 -1.95 1.89 -1.88 -2.2 -0.91 0.87 -1.92 -1.15001686861042 1.34958317946477 -0.895938293002021 -0.5625 0.0900000000000001 -0.79 -0.3525 -0.1739 -0.3352
0.44 0.52 -0.52 1.87 1.02 1.81 2 -0.65 -1.95 -2.11 2.12 -2.2 1.09 1.87 1.08 0.809736713554599 1.88308088854045 1.11185565580283 0.6875 1.09 -0.29 -0.44 0.4361 -0.1152
-0.56 -0.48 -0.52 -2.13 1.02 -0.19 0 -1.65 -1.95 -1.11 -1.88 -2.2 0.0900000000000001 -2.13 -1.92 -0.378132194145936 -1.14245425309731 2.13437241690476 -1.5625 -1.16 -0.79 0.73 0.4261 0.4548
-0.56 -0.48 -0.52 -1.13 -1.98 -1.19 2 -1.65 -1.95 1.89 0.12 -2.2 1.09 0.87 -0.92 1.2644734019158 -0.75651633520886 2.57096500415389 -0.5625 -0.66 -0.0399999999999999 0.21 0.1861 0.0348
-0.56 0.52 -0.52 -2.13 2.02 -2.19 1 2.35 -0.95 1.89 1.12 1.8 -0.91 0.87 0.0800000000000001 0.384811350777858 -0.457265918948129 1.49502322952538 0.1875 1.59 -0.54 -0.18 0.6961 0.3148
-0.56 0.52 0.48 0.87 0.02 1.81 2 2.35 2.05 -0.11 2.12 1.8 0.0900000000000001 1.87 0.0800000000000001 1.50636138574102 0.068833380286395 2.21277768662267 1.1875 1.59 0.96 0.4875 0.6961 -0.5252
-0.56 0.52 -0.52 -2.13 -0.98 -1.19 -2 -1.65 2.05 1.89 2.12 0.8 1.09 1.87 0.0800000000000001 -0.172454853956579 0.801173970081347 -0.0950454316887136 -0.8125 0.34 0.96 0.34 0.0461 -0.5252
-0.56 0.52 0.48 -2.13 1.02 -2.19 2 2.35 -0.95 1.89 1.12 1.8 2.09 1.87 2.08 1.71616023083375 1.41485957712213 2.71557902055997 0.9375 1.59 0.21 0.3675 0.6961 -0.1052
0.44 0.52 0.48 -1.13 0.02 -2.19 2 -1.65 -0.95 1.89 -1.88 -2.2 -1.91 0.87 -0.92 -0.337166291611805 -0.748140787734811 0.882695989746845 -0.5625 -0.66 -0.79 -0.3525 -0.4739 -0.3352
-0.56 0.52 -0.52 0.87 -0.98 -1.19 0 2.35 2.05 1.89 2.12 0.8 1.09 1.87 1.08 -1.71675720221248 -1.6660699121982 -0.694957541739435 0.6875 1.34 0.96 -0.44 0.5661 -0.5252
-0.56 -0.48 -0.52 -1.13 -1.98 -2.19 0 1.35 2.05 -1.11 2.12 -2.2 0.0900000000000001 1.87 1.08 1.03744011479591 2.66728866953425 2.85881563418805 -0.5625 0.84 -0.29 0.21 -0.5339 0.1748
0.44 -0.48 0.48 1.87 0.02 -1.19 -2 -1.65 -1.95 1.89 2.12 1.8 2.09 -0.13 1.08 1.50904613640766 2.65304686690169 -0.196775136177591 0.6875 0.0900000000000001 0.21 0.2475 -0.1739 0.1048
0.44 0.52 0.48 -2.13 -0.98 0.81 2 -1.65 -0.95 -2.11 -1.88 -2.2 -1.91 -2.13 -0.92 0.659392182331998 -0.0583343218901513 0.0302731164596251 -0.8125 -1.66 -1.04 -0.4725 -0.9939 -0.4452
-0.56 -0.48 -0.52 -0.13 -0.98 1.81 -2 0.35 -0.95 1.89 -1.88 -1.2 1.09 -1.13 0.0800000000000001 1.76116081628937 0.916425712930996 0.383787832103467 -0.8125 -0.91 0.96 0.34 0.3061 -0.5252
0.44 -0.48 0.48 -0.13 -1.98 1.81 2 -1.65 0.05 -0.11 2.12 -2.2 0.0900000000000001 -2.13 1.08 -1.08412017180953 0.0891727583756468 -0.20957679516276 0.1875 -0.91 0.46 0.00750000000000002 0.3061 0.2148
0.44 -0.48 0.48 0.87 -1.98 1.81 2 2.35 2.05 1.89 1.12 1.8 2.09 1.87 2.08 2.18331707218495 -0.240356894346823 0.0588406622978887 1.6875 0.84 1.96 0.7275 -0.5339 0.8748
-0.56 -0.48 -0.52 -2.13 -0.98 -1.19 -2 -1.65 -1.95 -1.11 -0.88 -2.2 1.09 -2.13 1.08 2.18829157027899 -0.974927444308886 1.04739956520761 -1.3125 -1.41 -0.79 0.6 0.5461 0.4548
0.44 0.52 0.48 -1.13 -0.98 -1.19 2 -0.65 0.05 -2.11 -0.88 -0.2 -1.91 0.87 2.08 0.498092334343346 0.047350097655487 0.478460787358414 0.6875 -0.41 -1.29 0.2475 -0.3439 -0.5552
0.44 -0.48 0.48 -2.13 2.02 1.81 0 -1.65 -1.95 0.89 -1.88 1.8 -0.91 -2.13 -1.92 -0.291148121596731 -0.899455813152505 0.778452847074528 -0.5625 -0.91 -0.0399999999999999 -0.3525 0.3061 -0.00519999999999997
-0.56 -0.48 0.48 -0.13 2.02 -2.19 -2 0.35 -1.95 0.89 -0.88 -0.2 -1.91 0.87 -0.92 0.0312256643040352 1.53713388733032 -0.517585953643876 -0.8125 0.59 -1.29 -0.4725 -0.4139 0.7348
0.44 -0.48 0.48 1.87 -1.98 1.81 -2 -1.65 2.05 -0.11 -1.88 1.8 1.09 -2.13 0.0800000000000001 -0.210523824390028 -0.467649006927842 3.07343065454701 0.4375 -1.91 1.21 0.1275 0.7861 0.5448
