-0.52 -0.49 0.52 2.26 -1.84 -0.96 -2.23 -0.81 2.09 1.09 0.92 -0.97 -0.95 -2.08 -1.08 1.18812024555912 2.46414012230032 2.5007186668435 -0.5932 0.9484 0.378
-0.52 -0.49 -0.48 2.26 -1.84 0.04 0.77 -0.81 -0.91 -1.91 -0.0800000000000001 -1.97 -0.95 -0.0800000000000001 -2.08 0.185034911333163 1.61888985354739 0.685158025143707 0.9668 -0.0316 0.378
-0.52 0.51 0.52 0.26 2.16 2.04 -0.23 2.19 2.09 -1.91 0.92 2.03 2.05 -0.0800000000000001 1.92 1.01704481194886 -0.187673009263923 2.27239146937026 0.9668 -0.1116 -1.182
0.48 -0.49 -0.48 -1.74 1.16 2.04 1.77 2.19 -1.91 0.0900000000000001 1.92 -1.97 -0.95 0.92 -1.08 0.738553204131458 1.422102298152 2.87311216747396 0.4868 -0.5216 -0.572
0.48 -0.49 -0.48 1.26 -0.84 -1.96 0.77 1.19 2.09 1.09 -1.08 0.03 2.05 0.92 0.92 0.22007013173108 0.666377588086965 0.314626216700868 -0.4732 -0.5216 0.868
0.48 -0.49 -0.48 2.26 -1.84 -1.96 -0.23 -0.81 -1.91 0.0900000000000001 -1.08 0.03 1.05 0.92 -0.0800000000000001 -0.0928686764237496 -0.91703912934199 2.13907983445635 0.00680000000000003 -0.5216 0.388
0.48 0.51 -0.48 1.26 2.16 -1.96 1.77 -1.81 2.09 -1.91 0.92 1.03 2.05 -2.08 -0.0800000000000001 0.728594301543046 0.8505656301357 -1.40156725849085 0.00680000000000003 -1.1316 0.868
0.48 -0.49 -0.48 -1.74 0.16 -0.96 1.77 -1.81 -1.91 -0.91 1.92 2.03 1.05 1.92 1.92 0.76171342368954 0.239996134325013 0.354909668200657 -0.9532 -1.0116 0.388
0.48 0.51 0.52 2.26 2.16 2.04 0.77 2.19 0.0900000000000001 1.09 -2.08 -0.97 -0.95 1.92 1.92 0.499577335300284 0.705660004399529 3.43193151335984 0.9668 0.9084 -0.572
0.48 0.51 0.52 0.26 0.16 2.04 -2.23 -0.81 -1.91 1.09 0.92 -0.97 2.05 0.92 1.92 1.67239411481047 1.21729784695966 1.53202649841246 0.9668 0.3984 0.868
-0.52 -0.49 -0.48 1.26 0.16 0.04 -2.23 -1.81 1.09 -0.91 -1.08 1.03 -1.95 -2.08 -2.08 -0.758953305531344 -0.280606428145261 -0.321015775000572 0.9668 0.9484 0.898
-0.52 -0.49 -0.48 -1.74 0.16 -0.96 0.77 -1.81 -1.91 -0.91 0.92 2.03 -1.95 -2.08 -2.08 -1.12958005511555 -0.166719135710767 -0.314258049515655 0.9668 0.9484 0.898
0.48 -0.49 0.52 -1.74 -0.84 -1.96 -0.23 -1.81 -1.91 1.09 -2.08 -1.97 -1.95 -1.08 -0.0800000000000001 0.348759239454244 0.568703127185738 2.76490947295825 -0.0732 0.4584 -1.052
0.48 0.51 0.52 -1.74 -1.84 1.04 1.77 0.19 -1.91 2.09 1.92 2.03 -0.95 1.92 1.92 1.23693242053816 3.14918881482975 2.54456158033631 0.9668 0.9084 -0.572
-0.52 0.51 -0.48 2.26 -0.84 -1.96 1.77 0.19 -0.91 0.0900000000000001 -2.08 2.03 1.05 1.92 1.92 1.29689731563965 2.3681492022404 1.92351836227703 -0.9532 0.9084 -0.662
0.48 0.51 -0.48 -0.74 0.16 -1.96 -1.23 2.19 -1.91 1.09 -0.0800000000000001 -1.97 -1.95 -0.0800000000000001 -1.08 1.30446924383919 -0.291875614044989 -0.0256178261246947 0.4868 -0.1116 -1.052
-0.52 -0.49 -0.48 2.26 -1.84 -1.96 1.77 0.19 1.09 -0.91 -2.08 1.03 -0.95 -1.08 -0.0800000000000001 -0.481510838578145 -0.475542751645891 -0.637645900526172 0.00680000000000003 0.4584 0.378
0.48 0.51 0.52 2.26 -1.84 2.04 0.77 2.19 2.09 2.09 1.92 -0.97 2.05 -0.0800000000000001 -0.0800000000000001 0.941694465574562 2.9617986839286 2.53884277391767 -0.0732 -0.1116 0.868
-0.52 -0.49 -0.48 -1.74 -0.84 2.04 -0.23 -1.81 -0.91 -0.91 1.92 0.03 2.05 1.92 1.92 0.562819168557511 2.35376145878862 0.713535116305924 -0.9532 -1.0116 -1.182
