0.46 0.54 0.5 -1.76 0.98 0.01 0.22 1.96 -1.24 -0.67 -2.06 0.01 -1.03 -2.07 -1.1 -0.190655899877041 1.96870129886751 -2.60934459402551 -0.8192 0.4516 -0.0408 0.0524 0.8132 -0.6208 -0.3164 -1.0352 -0.2108 -0.5576 -1.0044 -0.532 -1.0008 0.5484 -0.0692 0.1476 0.8968 -0.7192 -0.3336 -1.2248 -0.0392 -0.4624 -1.1656 -0.618 -0.92 0.57 -0.09 0.1 0.88 -0.67 -0.43 -1.04 -0.03 -0.53 -1.06 -0.55
-0.54 -0.46 -0.5 -1.76 1.98 0.01 0.22 1.96 -2.24 -0.67 -0.0600000000000001 -1.99 -0.0299999999999998 -2.07 -2.1 0.30125008023206 1.22918757428793 1.30906192604737 0.9408 -1.0684 -0.0508 -0.1676 -1.1468 1.1592 0.3536 -0.0552 0.8592 -0.0676 1.0656 1.108 0.7592 -0.8916 -0.0792 -0.0724 -1.0632 0.9808 0.3364 -0.0848 0.8708 0.1076 0.9044 0.942 0.84 -0.91 -0.1 -0.12 -1.08 1.07 0.24 0.02 0.96 0 1.01 1.05
0.46 -0.46 -0.5 2.24 -2.02 -1.99 -1.78 -1.04 0.76 -1.67 1.94 2.01 0.97 0.93 -2.1 0.554845282842128 2.08761444712492 4.05359348453089 1.0208 -0.9284 -0.9608 -0.8676 -0.5668 0.2992 -0.7764 0.8048 0.7092 0.3624 0.3756 -0.992 -1.0808 0.9484 0.8408 0.8476 0.3168 -0.3992 0.7964 -1.0048 -0.9692 -0.3524 -0.4756 0.942 -1.16 1.09 0.9 0.88 0.42 -0.43 0.74 -0.98 -1.04 -0.5 -0.49 1.05
-0.54 -0.46 -0.5 0.24 -2.02 -1.99 -1.78 -2.04 -2.24 -1.67 -1.06 0.01 -0.0299999999999998 -2.07 0.9 1.91774065945463 1.09881202844665 -0.370300790998884 -0.1392 1.0916 1.0292 0.9124 1.0132 1.1592 0.8936 0.4848 -0.2208 -0.0676 1.0656 -0.512 -0.1608 0.9484 0.8408 0.8476 0.7768 0.9808 0.7964 0.3752 -0.0492 0.1076 0.9044 -0.438 -0.16 1.09 0.9 0.88 0.92 1.07 0.74 0.52 -0.04 0 1.01 -0.45
0.46 -0.46 0.5 -0.76 -1.02 -1.99 0.22 -2.04 0.76 -1.67 0.94 2.01 -1.03 -1.07 0.9 0.283546866087146 1.21709297941552 0.0879448393991917 -0.3592 -0.4684 -0.9608 0.0524 -1.0268 0.2992 -0.7764 0.3448 0.7092 -0.5576 -0.5444 0.388 0.2992 0.4884 0.8408 -0.0724 0.7768 -0.3992 0.7964 -0.5448 -0.9692 0.5676 0.4444 -0.438 -0.42 -0.43 -1.09 0.1 -1.12 0.33 -0.93 0.46 0.97 -0.53 -0.56 0.45
-0.54 -0.46 -0.5 -1.76 1.98 2.01 1.22 -0.04 -0.24 -1.67 -2.06 -0.99 -1.03 -2.07 -0.1 0.952090612287034 0.779508891598757 1.93420181550059 0.9408 -1.0684 -1.1308 -0.7076 -0.0668 0.0792 0.8936 1.0248 0.3192 0.4724 1.0656 0.028 0.7592 -0.8916 -0.9992 -0.5324 -0.1432 0.0608 0.7964 0.8352 0.4108 0.5676 0.9044 0.022 0.84 -0.91 -1.1 -0.62 -0.08 0.07 0.74 1.02 0.46 0.5 1.01 0.05
0.46 -0.46 -0.5 2.24 1.98 1.01 1.22 0.96 -2.24 1.33 -2.06 0.01 -0.0299999999999998 0.93 0.9 1.37810774907635 2.2724590835721 2.82033685801856 1.0208 0.9116 0.4192 0.5124 0.3532 -1.0808 0.6036 -1.0352 -0.2108 -0.0976 0.3756 0.388 -1.0808 -0.8916 -0.5392 -0.5324 -0.6032 0.9808 -0.5836 0.8352 -0.0492 0.1076 -0.4756 -0.438 -1.16 -0.91 -0.6 -0.62 -0.58 1.07 -0.76 1.02 -0.04 0 -0.49 -0.45
0.46 0.54 0.5 -0.76 -0.02 1.01 -1.78 -2.04 1.76 2.33 0.94 2.01 -1.03 -0.0699999999999998 1.9 -0.4992056366996 0.489507034428166 2.16506212419699 -0.3592 -0.00839999999999999 0.4192 -0.8676 -1.0268 0.7592 1.0636 0.3448 0.7092 -0.5576 -0.0844 0.848 -0.4608 0.00839999999999999 0.4708 -0.9324 -1.2632 0.9008 1.2864 0.3952 1.0408 -0.4624 -0.0856 1.002 -0.42 0.07 0.41 -0.9 -1.12 0.83 1.07 0.46 0.97 -0.53 -0.06 0.95
-0.54 -0.46 -0.5 2.24 0.98 -0.99 0.22 1.96 -0.24 2.33 -1.06 0.01 -1.03 1.93 0.9 0.587426031861222 0.899697427096759 -0.184799739142801 -1.2192 -0.5284 0.4892 -0.1676 -1.1468 0.0792 -1.2664 0.4848 -0.2208 0.4724 -1.0944 -0.512 -1.0808 -0.4316 0.3808 -0.0724 -1.0632 0.0608 -1.0436 0.3752 -0.0492 0.5676 -0.9356 -0.438 -1.16 -0.41 0.4 -0.12 -1.08 0.07 -1.26 0.52 -0.04 0.5 -0.99 -0.45
0.46 0.54 0.5 -0.76 1.98 0.01 0.22 -2.04 0.76 2.33 1.94 -1.99 -2.03 -1.07 -0.1 2.0214776300752 1.58561629819547 1.97909905245777 -0.3592 0.9116 -0.0408 0.0524 -1.0268 0.2992 1.0636 0.8048 -1.1308 -1.0176 -0.5444 -0.072 -0.4608 1.0884 -0.0692 0.1476 -1.2632 0.3608 1.2864 0.9352 -1.1192 -1.0024 -0.6256 -0.078 -0.42 1.07 -0.09 0.1 -1.12 0.33 1.07 0.96 -1.03 -1.03 -0.56 -0.05
