-0.45 -0.52 -0.51 2.03 -2.02 1.78 2.04 -1.99 -1.65 -0.13 -2.05 -1.45 -0.04 -2.07 -2.04 0.604415273512251 -0.0748677162050522 -1.26593225386278 -0.967 1.038 -0.932 -0.876 0.751 0.645 0.057 0.835 0.625 -0.154 0.743 0.786 -1.0312 1.1008 -0.9712 -1.1416 0.8896 0.826 0.0752 1.072 0.628 0.0716 1.0828 1.0016 -0.9606 1.0604 -0.9856 -0.9808 0.8198 0.713 -0.0074 0.971 0.659 -0.0692 0.9214 0.9808
-0.45 -0.52 -0.51 -1.97 1.98 1.78 1.04 0.01 0.35 1.87 1.95 -1.45 -2.04 1.93 1.96 1.87962409014138 1.79753360668305 2.89871495584724 0.833 -0.762 -0.932 -0.426 -0.149 -0.255 -0.843 -0.965 0.625 0.746 -1.057 -1.014 1.0488 -0.9792 -0.9712 -0.6216 -0.1504 -0.214 -0.9648 -1.008 0.628 1.1116 -0.9972 -1.0784 1.0794 -0.9796 -0.9856 -0.4708 -0.2002 -0.307 -1.0274 -1.069 0.659 0.9508 -1.1186 -1.0592
0.55 0.48 0.49 -0.97 0.98 -1.22 -1.96 2.01 -1.65 -0.13 1.95 0.55 0.96 -1.07 0.96 -0.082804366504988 0.407511024141989 2.44686389667678 -0.587 0.668 -0.802 -1.036 0.961 -1.005 -0.073 0.985 0.275 0.356 -0.777 0.396 -0.4412 0.5208 -0.6312 -1.0216 0.8196 -0.824 -0.0548 0.942 0.138 0.5116 -0.5072 0.4016 -0.4006 0.5104 -0.6756 -0.9008 0.7898 -0.937 -0.1374 0.881 0.189 0.3808 -0.6586 0.4108
-0.45 -0.52 -0.51 1.03 0.98 -0.22 -0.96 0.01 -1.65 -0.13 -2.05 -0.45 -2.04 -1.07 -2.04 0.0350148030399119 -0.794964380652536 0.773454983274001 -0.517 -0.312 -0.032 0.474 -0.149 0.645 0.057 0.835 0.175 0.746 0.293 0.786 -0.5112 -0.4592 0.0688 0.4184 -0.1504 0.826 0.0752 1.072 0.108 1.1116 0.5628 1.0016 -0.4506 -0.4696 0.0344 0.5492 -0.2002 0.713 -0.0074 0.971 0.149 0.9508 0.4114 0.9808
0.55 -0.52 -0.51 2.03 -2.02 -2.22 -0.96 -0.99 -0.65 -1.13 1.95 -0.45 0.96 -0.0699999999999998 0.96 -0.486837517502015 1.4074556667754 -1.34600827834559 1.063 -0.982 -1.352 -0.486 -0.689 -0.455 -0.623 0.985 -0.275 0.356 -0.227 0.396 -1.0312 1.1008 1.1088 0.4184 0.3696 0.306 0.5952 -1.008 0.108 -0.4484 0.0428 -0.5584 -0.9606 1.0604 1.0544 0.5492 0.3098 0.203 0.5026 -1.069 0.149 -0.5792 -0.0986 -0.5492
0.55 0.48 0.49 -1.97 -2.02 1.78 2.04 2.01 -1.65 1.87 1.95 -0.45 1.96 0.93 -1.04 2.16153107743855 0.797439852367476 2.52510820961607 -1.137 -0.982 0.848 1.164 0.961 -1.005 1.027 0.985 -0.275 0.906 0.323 -0.704 -0.9212 -0.9192 0.8088 0.8984 0.8196 -0.824 0.9052 0.942 -0.342 0.9916 0.4528 -0.5584 -0.8906 -0.9596 0.7944 1.0592 0.7898 -0.937 0.8426 0.881 -0.301 0.8708 0.3214 -0.5692
-0.45 0.48 -0.51 -0.97 0.98 -1.22 2.04 -1.99 -0.65 0.87 -1.05 2.55 -1.04 -2.07 1.96 0.474153414275804 1.2688144154007 1.72885163719218 0.383 -0.312 0.418 -0.876 0.751 0.195 -0.393 0.385 -1.175 0.296 0.743 -1.014 -0.4412 0.5208 -0.6312 0.8984 -1.1004 -0.344 0.4252 -0.498 1.098 -0.4484 -0.9872 0.8816 0.5694 -0.4696 0.5444 -0.9808 0.8198 0.203 -0.5174 0.461 -1.381 0.4408 0.9214 -1.0592
-0.45 -0.52 -0.51 -1.97 -2.02 -0.22 -1.96 -1.99 -1.65 -2.13 -1.05 -1.45 1.96 -1.07 -2.04 -0.181832016981011 -0.359963707776408 -0.943982842298694 0.833 1.038 -0.032 0.924 0.751 0.645 0.957 0.385 0.625 -1.054 0.293 0.786 1.0488 1.1008 0.0688 0.9384 0.8896 0.826 1.1152 0.552 0.628 -0.9684 0.5628 1.0016 1.0794 1.0604 0.0344 1.0592 0.8198 0.713 1.0126 0.461 0.659 -1.0892 0.4114 0.9808
-0.45 0.48 -0.51 0.03 1.98 1.78 2.04 2.01 -1.65 -1.13 0.95 -0.45 -2.04 -1.07 -1.04 -0.0716629807923923 -0.408713598016429 0.723830495376008 -0.067 -0.762 -0.932 -0.876 -1.049 0.645 0.507 -0.515 0.175 0.746 0.293 0.336 0.0388 1.0008 0.8088 0.8984 0.8196 -0.824 -0.5348 0.462 -0.342 -0.9284 -0.5072 -0.5584 0.0594 -0.9796 -0.9856 -0.9808 -1.2202 0.713 0.5026 -0.559 0.149 0.9508 0.4114 0.4708
0.55 -0.52 -0.51 -0.97 -2.02 -0.22 -1.96 1.01 -1.65 -2.13 -2.05 0.55 1.96 0.93 0.96 0.8080788331842 0.0924139251667374 0.0283536195334968 -0.587 -0.982 -0.252 -1.036 0.411 -1.005 -1.173 -1.215 0.275 0.906 0.323 0.396 0.5288 1.1008 0.0688 0.9384 -0.6704 0.826 1.1152 1.072 -0.412 -0.9684 -0.4772 -0.5584 0.5694 1.0604 0.0344 1.0592 -0.7102 0.713 1.0126 0.971 -0.361 -1.0892 -0.6086 -0.5492
