-0.54 -0.52 -0.5 -1.83 -2.02 -2.18 -1.14 -1.98 -1.7 -1.91 1.04 1.11 -0.87 -0.98 -1.08 1.25999473736781 0.997157365410598 -0.41326925519593 -0.735 -0.985 -1.665 0.2425 0.4219 0.8882
-0.54 -0.52 0.5 2.17 -0.02 0.82 -1.14 -0.98 0.3 2.09 0.04 2.11 2.13 2.02 1.92 -0.332073678829089 0.852023167956492 1.03697453342968 1.265 0.265 1.335 0.5075 -0.2281 -0.7318
0.46 -0.52 -0.5 2.17 -2.02 1.82 -0.14 -1.98 0.3 -1.91 -0.96 0.11 1.13 1.02 -0.0800000000000001 2.25204651901486 1.06273471134546 3.31932906357108 0.515 -0.985 0.335 -0.3825 0.4219 0.1432
0.46 -0.52 -0.5 -1.83 -2.02 -2.18 -2.14 -1.98 0.3 -1.91 1.04 1.11 -1.87 1.02 -2.08 0.604611470484344 -1.24865111970283 0.00653575867416312 -1.235 -0.485 -1.415 0.4925 0.1619 -0.6618
0.46 -0.52 0.5 -0.83 -2.02 1.82 -2.14 2.02 -1.7 0.0900000000000001 1.04 -0.89 -1.87 2.02 -0.0800000000000001 0.218163873038869 0.70203627690854 -0.418044063702109 -0.985 0.765 -0.415 -0.6175 -0.4881 -0.2018
-0.54 -0.52 -0.5 -1.83 1.98 -0.18 -2.14 1.02 -0.7 0.0900000000000001 -0.96 -1.89 0.13 1.02 -0.0800000000000001 0.788493530049631 -0.741328904200182 0.162330768141387 -1.485 0.765 -0.165 0.6175 -0.4881 0.0782
0.46 0.48 0.5 -1.83 1.98 -0.18 1.86 -0.98 -0.7 -0.91 2.04 1.11 2.13 2.02 1.92 1.22433938154132 2.99550276061429 1.33201350600182 0.765 1.265 0.085 0.2575 0.5169 0.0282
0.46 0.48 -0.5 1.17 0.98 -2.18 -1.14 -1.98 -1.7 -1.91 2.04 -1.89 -0.87 -0.98 -1.08 -0.407153782590808 -0.62684387656458 0.398289518084404 -0.735 0.015 -1.665 0.2425 -0.0831 -0.7768
0.46 0.48 0.5 2.17 0.98 -0.18 -1.14 2.02 -0.7 1.09 2.04 0.11 0.13 1.02 -0.0800000000000001 -0.00481229266614136 2.24317170195427 2.40437991867341 0.265 1.515 0.085 0.00750000000000001 0.6369 0.0282
0.46 -0.52 0.5 1.17 -0.02 -2.18 -0.14 -1.98 0.3 0.0900000000000001 1.04 2.11 0.13 -0.98 0.92 -0.135334864680149 2.43833212573604 1.73528780234144 1.015 -0.485 -0.415 0.3825 0.1619 -0.2018
-0.54 -0.52 -0.5 2.17 0.98 -1.18 1.86 0.02 -1.7 -1.91 -1.96 0.11 -1.87 -0.98 -2.08 0.527072258013777 -2.42019169720748 0.275157334071263 0.515 -0.485 -1.665 -0.3825 0.1619 0.8882
0.46 0.48 0.5 0.17 -2.02 -1.18 -2.14 2.02 2.3 2.09 2.04 1.11 2.13 2.02 1.92 2.82776603940071 2.10674579812602 2.01762990399366 0.265 1.015 1.335 0.00750000000000001 0.3969 0.6032
-0.54 -0.52 -0.5 -0.83 0.98 -0.18 -1.14 1.02 2.3 -1.91 1.04 -0.89 -0.87 0.02 0.92 -0.603846267611143 1.05966675818358 0.84736972760058 -0.485 0.765 -0.165 0.1175 -0.4881 0.0782
0.46 0.48 0.5 2.17 -0.02 -1.18 -0.14 2.02 2.3 1.09 2.04 -0.89 1.13 0.02 0.92 0.729952858989246 -0.776171186335471 0.826074453994666 0.515 1.015 0.835 0.1325 0.3969 0.3732
-0.54 -0.52 -0.5 2.17 1.98 -1.18 -2.14 -0.98 -1.7 0.0900000000000001 1.04 2.11 0.13 2.02 -1.08 1.43947796316483 0.861980719568405 3.57234848819229 0.265 1.015 -0.665 -0.2575 -0.6181 0.3482
0.46 0.48 0.5 -1.83 -2.02 0.82 0.86 -1.98 -1.7 -1.91 -0.96 2.11 0.13 1.02 1.92 -0.277350413668264 1.91596632546258 2.52508888039458 0.765 -0.985 -0.665 0.2575 -0.5631 -0.3168
0.46 -0.52 -0.5 1.17 -0.02 1.82 1.86 -0.98 -1.7 0.0900000000000001 -0.96 -1.89 -1.87 -1.98 -0.0800000000000001 1.29191841029457 1.2903723800169 1.35197584121854 0.265 -0.985 -0.415 -0.2575 0.4219 -0.2018
-0.54 0.48 -0.5 -0.83 -2.02 0.82 0.86 1.02 0.3 2.09 -1.96 1.11 2.13 2.02 0.92 0.2038884775445 -0.0280482910082522 0.483646427546755 0.515 -0.235 1.335 -0.3825 -0.2031 -0.7318
-0.54 -0.52 -0.5 1.17 -0.02 -2.18 -2.14 1.02 0.3 -1.91 -1.96 -1.89 -1.87 -0.98 -2.08 -2.41975185779531 -1.58931579861716 1.0109087199988 -1.235 -0.485 -1.415 0.4925 0.1619 0.7532
-0.54 -0.52 -0.5 -0.83 0.98 -0.18 1.86 2.02 2.3 2.09 2.04 2.11 2.13 0.02 -0.0800000000000001 0.920144130491826 -1.78933919628923 -0.437383238794279 0.765 1.265 1.585 -0.5075 -0.7481 -0.8668
-0.54 0.48 0.5 2.17 -0.02 -1.18 1.86 2.02 0.3 1.09 2.04 1.11 -1.87 2.02 1.92 2.9931987409553 2.43090802205235 3.93059732239991 1.765 1.515 -0.415 0.7575 0.6369 0.2132
-0.54 -0.52 -0.5 0.17 0.98 1.82 -2.14 0.02 2.3 0.0900000000000001 2.04 -0.89 2.13 1.02 0.92 0.625077600086604 1.57943299370598 1.76287318068394 -0.485 1.015 1.585 0.1175 -0.6181 -0.8668
-0.54 -0.52 -0.5 0.17 -2.02 -1.18 1.86 -0.98 2.3 0.0900000000000001 1.04 -1.89 2.13 -0.98 -1.08 1.09931256768331 -0.41526404923191 2.12102278965079 -0.235 -0.735 0.835 -0.00750000000000001 0.2919 -0.4618
0.46 -0.52 0.5 2.17 -0.02 1.82 -2.14 -1.98 0.3 1.09 -1.96 2.11 0.13 2.02 -1.08 1.22292136754823 -0.102878890800864 -0.133395999132127 0.265 -0.485 0.835 0.00750000000000003 0.1619 0.3732
-0.54 0.48 0.5 -0.83 1.98 -0.18 -2.14 0.02 2.3 2.09 2.04 2.11 2.13 -0.98 0.92 -0.722136071159383 -0.896224435884804 0.534106384550052 0.015 0.765 1.585 -0.1175 0.2769 -0.8668
0.46 0.48 0.5 1.17 -0.02 -2.18 -1.14 2.02 1.3 1.09 0.04 0.11 1.13 2.02 0.92 0.189171198392393 0.659382121569701 0.860865848560974 0.265 1.015 0.335 0.00750000000000001 0.3969 0.1432
0.46 0.48 0.5 2.17 1.98 1.82 1.86 2.02 -0.7 2.09 0.04 2.11 2.13 2.02 1.92 0.0334107095449572 1.32737945443338 1.31854876308762 2.015 1.515 1.335 0.8825 0.6369 0.6032
-0.54 -0.52 -0.5 -1.83 -1.02 1.82 -2.14 -0.98 -1.7 -1.91 -1.96 -1.89 0.13 -0.98 -2.08 -0.00904725694488138 -0.979828034118719 0.379863881946543 -1.985 -1.235 -0.415 0.8675 0.5519 0.2132
-0.54 0.48 0.5 2.17 1.98 0.82 -1.14 2.02 0.3 0.0900000000000001 2.04 2.11 -0.87 2.02 1.92 -0.37638592601002 1.01876481488668 3.39560377474922 1.265 2.015 0.085 0.5075 0.8769 -0.0568
-0.54 0.48 0.5 -1.83 -2.02 0.82 1.86 2.02 -1.7 0.0900000000000001 -0.96 -0.89 1.13 1.02 -0.0800000000000001 0.0575420320897602 -1.07279678644326 -0.514336513218492 -0.235 0.015 0.085 -0.2425 -0.0831 -0.0568
0.46 0.48 0.5 -1.83 1.98 -2.18 1.86 1.02 -1.7 -1.91 -1.96 -1.89 -1.87 -0.98 -0.0800000000000001 0.308756257764173 1.31504650811398 1.31697911654732 -0.485 0.015 -1.915 -0.3675 -0.0831 -0.8918
-0.54 -0.52 -0.5 -1.83 -2.02 1.82 -1.14 -0.98 -0.7 -1.91 -0.96 -1.89 -1.87 -1.98 -2.08 0.927876396580453 1.72385403696656 0.738816212922973 -1.735 -1.485 -0.665 0.7425 0.6819 0.3482
-0.54 0.48 0.5 -0.83 -2.02 1.82 1.86 -1.98 -1.7 2.09 0.04 -0.89 0.13 -0.98 -1.08 2.11480407760791 1.9433411499503 2.40903120000678 -0.235 -1.235 0.585 -0.2425 -0.6831 -0.3268
0.46 0.48 0.5 2.17 1.98 1.82 -0.14 0.02 -0.7 -1.91 -0.96 2.11 0.13 -0.98 1.92 -1.34194615504221 1.57921866242008 1.67028797385449 1.515 0.015 -0.165 0.6325 -0.0831 -0.0868
0.46 0.48 0.5 -0.83 -2.02 -2.18 1.86 -1.98 -1.7 -1.91 1.04 0.11 1.13 1.02 0.92 2.24033691214918 0.907296025104839 -0.405753799583975 0.515 -0.485 -1.165 0.1325 -0.3231 -0.5468
0.46 0.48 0.5 -0.83 -0.02 -1.18 1.86 -1.98 2.3 -0.91 2.04 2.11 1.13 1.02 -0.0800000000000001 1.84686204148742 1.61870201995155 1.76191436990929 0.765 0.265 0.335 0.2575 0.0369 0.1432
0.46 -0.52 -0.5 -1.83 -2.02 1.82 1.86 -1.98 0.3 -1.91 -1.96 -1.89 -1.87 -1.98 -2.08 0.443668572654239 -0.0299500100068218 1.00710035159094 -0.985 -1.985 -0.415 0.3675 0.9419 -0.2018
0.46 0.48 0.5 -1.83 1.98 1.82 0.86 0.02 -0.7 0.0900000000000001 0.04 0.11 -0.87 1.02 -1.08 -0.0844420400302744 -0.22686721375021 0.727642531260408 -0.485 0.765 0.085 -0.3675 0.2769 0.0282
