0.47 -0.57 -0.51 -1.99 -0.88 -0.95 -2.15 -1.96 -1.94 1.01 -2 -1.85 -0.63 -1.03 -2.1 0.0146647110559667 0.256807673075861 -0.241437882584865 -2.0225 -1.4675 -0.6275 1.00545 0.78295 -0.36735
-0.53 0.43 -0.51 2.01 0.12 0.05 1.85 -0.96 2.06 -0.99 -1 2.15 -1.63 1.97 0.9 -0.834173820740625 0.588561764349426 1.25949682529937 1.7275 0.0325000000000001 -0.1275 -0.90705 -0.03955 -0.00484999999999999
0.47 0.43 0.49 -0.99 1.12 -1.95 -0.15 2.04 -0.94 0.01 -1 0.15 1.37 0.97 0.9 2.48761142806764 0.566688952502292 1.50020336819793 -0.0225 0.7825 -0.3775 -0.03705 0.28295 -0.24985
-0.53 -0.57 -0.51 2.01 2.12 -0.95 0.85 -1.96 -1.94 2.01 0 1.15 0.37 -1.03 0.9 0.859244107453849 0.308351582506582 2.01622528512206 1.2275 -0.2175 -0.1275 -0.65205 0.07045 -0.00484999999999997
0.47 -0.57 -0.51 0.01 1.12 -1.95 1.85 2.04 0.0600000000000001 -0.99 -2 1.15 -0.63 -0.0299999999999998 -1.1 0.846542492556654 1.582430787359 1.448135482178 0.4775 0.2825 -0.8775 -0.26955 -0.21455 -0.48485
-0.53 -0.57 -0.51 -1.99 -1.88 2.05 1.85 2.04 0.0600000000000001 1.01 2 2.15 1.37 -1.03 0.9 0.971589533405374 2.13132521032015 1.81014888871028 0.7275 0.2825 1.1225 -0.39705 -0.21455 -0.66735
-0.53 -0.57 -0.51 -0.99 1.12 -1.95 1.85 -1.96 2.06 2.01 2 1.15 2.37 0.97 1.9 0.183434637852806 0.495330876279846 0.507543325100685 0.9775 0.5325 1.1225 -0.52455 -0.35705 -0.66735
0.47 -0.57 0.49 -1.99 -1.88 2.05 -2.15 -0.96 2.06 -1.99 1 -0.85 1.37 -1.03 0.9 1.5040746517506 -0.691778728863659 1.01267355101775 -1.0225 -0.7175 0.8725 -0.52705 0.35545 0.33765
0.47 0.43 0.49 0.01 2.12 -0.95 -2.15 -1.96 2.06 -0.99 1 -1.85 -1.63 -0.0299999999999998 -2.1 0.170554017402063 1.14258745418468 1.32571641949264 -1.5225 0.2825 -0.3775 -0.77205 0.06795 -0.24985
0.47 -0.57 0.49 0.01 -1.88 2.05 1.85 -1.96 -1.94 -0.99 -2 0.15 -1.63 -1.03 0.9 1.15534214460284 -0.894066791963126 2.80566309796158 0.7275 -1.7175 -0.6275 0.33045 0.92545 -0.36735
-0.53 -0.57 -0.51 -1.99 -1.88 -1.95 1.85 1.04 -1.94 2.01 2 -0.85 0.37 -2.03 1.9 2.23944683983247 1.61438125495669 0.288774117143837 0.2275 -0.2175 -0.3775 -0.14205 0.07045 0.12765
-0.53 -0.57 -0.51 -1.99 0.12 -1.95 0.85 -1.96 1.06 -0.99 -2 -0.85 0.37 -2.03 -2.1 -1.17328963491731 -0.812040721695859 1.20273589190747 -1.0225 -1.4675 -0.3775 0.49545 0.78295 0.12765
0.47 0.43 -0.51 1.01 -0.88 -1.95 -0.15 1.04 -1.94 -0.99 1 -0.85 -1.63 -0.0299999999999998 -0.1 1.05489755457491 -1.22292207209984 -0.934454706969522 -0.0225 0.2825 -1.6275 -0.01455 0.06795 -0.83735
-0.53 0.43 0.49 2.01 -1.88 -1.95 -0.15 -1.96 -1.94 -1.99 0 -1.85 -1.63 0.97 -0.1 1.26257063668215 -0.0948107823345352 -0.00797942479959243 -0.0225000000000001 -0.7175 -1.8775 -0.03705 -0.36205 0.92265
0.47 0.43 0.49 -1.99 1.12 0.05 -2.15 -0.96 -1.94 -0.99 2 2.15 0.37 1.97 0.9 0.499699499990443 3.47530031024927 2.61658949152562 -0.2725 1.0325 -0.6275 -0.15955 0.39045 -0.36735
-0.53 -0.57 -0.51 -1.99 2.12 -1.95 1.85 2.04 -1.94 1.01 -2 -1.85 -1.63 -2.03 -1.1 0.427600982871898 -0.0734211628171056 1.17125981348752 -0.7725 0.0325000000000001 -1.1275 0.36795 -0.07205 0.52515
-0.53 0.43 -0.51 -1.99 2.12 -0.95 -1.15 -0.96 -1.94 -1.99 0 -0.85 -1.63 0.97 -1.1 -0.539013360635728 1.06300772459998 0.488672114199978 -1.2725 0.5325 -1.6275 0.62295 0.17545 0.79015
0.47 0.43 -0.51 -1.99 -1.88 -1.95 -2.15 1.04 -1.94 1.01 2 -0.85 -0.63 -1.03 -0.1 0.0320782737015889 1.59618914930682 1.8089587568928 -1.2725 0.0325000000000001 -0.8775 0.62295 -0.03955 -0.48485
0.47 0.43 0.49 2.01 2.12 -1.95 -1.15 1.04 -1.94 -1.99 2 -0.85 -0.63 -2.03 -2.1 1.60580103133394 -0.0795065614045078 1.44171095103339 -0.5225 0.7825 -1.6275 -0.28205 0.28295 -0.83735
0.47 0.43 0.49 2.01 0.12 -0.95 1.85 2.04 1.06 2.01 0 2.15 1.37 1.97 1.9 0.434961161329859 1.12389535388033 1.26531039503305 1.9775 1.0325 0.8725 0.94295 0.39045 0.33765
0.47 0.43 0.49 2.01 0.12 2.05 -0.15 1.04 -0.94 -0.99 -2 -1.85 -0.63 -0.0299999999999998 -0.1 -0.292474361153425 2.37698116630109 -0.179111602857129 -0.0225000000000001 -0.2175 -0.1275 -0.03705 -0.14705 -0.13235
-0.53 0.43 0.49 2.01 -1.88 0.05 -2.15 2.04 -1.94 1.01 -2 -1.85 -0.63 -2.03 -1.1 -0.345168866176977 1.39475907854212 0.0469223080405595 -0.7725 -0.9675 -0.3775 -0.40455 -0.46955 0.12765
-0.53 -0.57 -0.51 -1.99 2.12 -0.95 1.85 2.04 1.06 -1.99 2 1.15 1.37 1.97 -0.1 2.58825603398911 0.781246853541833 2.31429970038433 0.2275 2.0325 -0.1275 -0.14205 -1.21205 -0.00484999999999999
