0.43 -0.56 0.58 -2.06 1.85 2.14 -2.02 -0.0600000000000001 -1.71 2.04 2.1 -2 -2.05 -2.16 -1.99 1.12849057206258 0.633332351642441 3.35737645248501 -1.3084 1.1292 -0.803
0.43 0.44 0.58 -2.06 -1.15 -1.86 0.98 0.94 -1.71 2.04 -1.9 -2 1.95 -1.16 -0.99 -0.772369259194864 0.538506375164232 1.41326923323619 -0.7284 -0.5908 0.917
0.43 0.44 -0.42 -2.06 -2.15 -1.86 1.98 -0.0600000000000001 -1.71 -1.96 -1.9 -1 -1.05 -1.16 -1.99 0.843740043247777 -0.801056149840049 0.487996775722537 0.6816 -0.5908 -0.373
0.43 0.44 -0.42 0.94 -1.15 2.14 1.98 -1.06 -0.71 2.04 1.1 2 1.95 1.84 0.01 1.00636435933207 0.182355274486423 0.852261131559674 -0.1584 0.7292 0.917
0.43 0.44 0.58 1.94 -0.15 0.14 1.98 1.94 -1.71 1.04 2.1 0 0.95 1.84 0.01 0.342157328991591 -0.707207513418038 3.03489631957725 -0.1484 0.7292 0.487
0.43 0.44 0.58 -1.06 1.85 0.14 -2.02 -2.06 -1.71 2.04 -1.9 -1 -0.0499999999999998 0.84 -0.99 1.81203614735235 1.1791140107836 0.784567239354592 -0.7284 0.2892 0.057
0.43 -0.56 0.58 -1.06 -1.15 -0.86 -2.02 0.94 -1.71 -1.96 -1.9 1 -0.0499999999999998 0.84 1.01 1.06341373225656 3.85341704979157 2.21251801879573 0.4316 -0.5508 0.057
0.43 0.44 0.58 -1.06 0.85 1.14 -0.02 -2.06 -0.71 -1.96 -0.9 2 -2.05 1.84 -1.99 0.884223791403222 0.429404896737274 0.633471954480706 -1.3084 0.7292 -0.803
0.43 0.44 0.58 1.94 -0.15 -1.86 0.98 -1.06 -0.71 0.04 -1.9 -2 -0.0499999999999998 1.84 2.01 0.655518548474396 0.20079167007811 0.454340303224928 1.0116 0.7292 0.057
0.43 -0.56 0.58 -1.06 1.85 2.14 0.98 -2.06 2.29 2.04 0.1 2 0.95 1.84 1.01 1.53963734858859 1.36058104584423 2.0678456350799 0.4316 -1.1108 0.487
0.43 -0.56 -0.42 1.94 0.85 -0.86 -0.02 -0.0600000000000001 -0.71 0.04 -1.9 -2 -2.05 -0.16 -1.99 -0.107950334974813 1.23399671694477 -0.152389559599547 0.6816 0.00920000000000001 -0.803
-0.57 0.44 -0.42 1.94 -1.15 1.14 -0.02 -0.0600000000000001 1.29 -0.96 0.1 0 -1.05 -1.16 1.01 -0.0121209328253248 1.19979166112919 1.59959663486459 -0.5784 -0.5908 0.677
0.43 -0.56 0.58 -0.0600000000000001 1.85 -1.86 -0.02 0.94 1.29 0.04 1.1 -2 0.95 -2.16 2.01 -0.568696329285539 -0.0585315700763041 0.588286578303941 1.0116 1.1292 0.487
-0.57 -0.56 -0.42 0.94 -1.15 -1.86 1.98 -2.06 1.29 2.04 -0.9 1 -0.0499999999999998 1.84 2.01 0.105646015385664 3.97698494510503 2.86865797677158 -0.9984 -1.1108 0.107
-0.57 -0.56 0.58 -2.06 -0.15 -1.86 1.98 0.94 2.29 -1.96 1.1 2 -0.0499999999999998 1.84 0.01 -0.0333474100569141 -0.374466500319583 0.584759111974878 -0.1484 -1.1108 0.107
0.43 -0.56 -0.42 -2.06 -2.15 2.14 -1.02 -1.06 0.29 2.04 2.1 2 1.95 0.84 1.01 0.49805446512342 0.568166176784367 1.56412591830294 -0.5784 -0.5508 0.917
0.43 0.44 0.58 -2.06 -2.15 0.14 -1.02 -2.06 -1.71 -1.96 -1.9 -2 -2.05 -2.16 -1.99 0.202377243480375 1.01711900937055 0.0742489890397033 -1.3084 -1.0308 -0.803
-0.57 0.44 -0.42 -0.0600000000000001 -1.15 2.14 -2.02 -2.06 -1.71 -0.96 1.1 -2 -1.05 -1.16 -1.99 1.08638221865403 0.831895077489257 0.0699106163836342 0.6816 -0.5908 0.677
-0.57 0.44 -0.42 1.94 0.85 2.14 -1.02 -2.06 0.29 2.04 -1.9 0 1.95 -0.16 2.01 -0.276248149829761 0.43637491487924 0.635584450112367 -0.9984 -0.1508 -1.033
0.43 0.44 0.58 1.94 -0.15 0.14 -1.02 -1.06 0.29 -0.96 0.1 2 -0.0499999999999998 1.84 2.01 1.17668886658072 2.3159332394734 2.55192303181207 1.0116 0.7292 0.057
0.43 0.44 0.58 -2.06 0.85 1.14 -0.02 1.94 0.29 0.04 -0.9 -1 1.95 0.84 0.01 1.07262206310432 1.40221212094622 2.45145326755824 -0.1484 0.2892 0.917
-0.57 0.44 -0.42 0.94 -1.15 0.14 0.98 -2.06 -1.71 0.04 -1.9 2 -2.05 -2.16 -1.99 1.05071155429546 1.29984175825255 0.136360440746527 0.6816 -1.0308 1.247
-0.57 0.44 -0.42 1.94 1.85 1.14 -2.02 -2.06 -1.71 -1.96 -1.9 2 0.95 -0.16 -1.99 0.639073561463307 2.10820420349682 2.02068099058753 0.6816 -0.1508 -0.463
0.43 0.44 0.58 1.94 0.85 -0.86 0.98 -1.06 -1.71 2.04 0.1 1 -1.05 -0.16 2.01 1.98442634814117 0.29947709069598 2.71918904568062 1.0116 -0.1508 -0.373
-0.57 0.44 0.58 -0.0600000000000001 1.85 2.14 1.98 -1.06 0.29 -1.96 -1.9 0 -1.05 -0.16 -0.99 -0.00866164552942472 1.95455150235802 0.843256415464803 -0.7284 -0.1508 0.677
-0.57 0.44 -0.42 -0.0600000000000001 1.85 1.14 1.98 -0.0600000000000001 -0.71 0.04 -0.9 -1 -1.05 -0.16 -0.99 0.527465388012824 1.69567867740933 1.16184216633254 0.2616 -0.1508 0.677
0.43 0.44 0.58 1.94 -2.15 1.14 -1.02 1.94 0.29 2.04 1.1 -2 1.95 0.84 2.01 0.55291137151178 0.499909037895447 0.636134766772385 1.0116 0.2892 0.917
0.43 0.44 0.58 -1.06 -2.15 -1.86 0.98 0.94 -1.71 -0.96 2.1 0 -1.05 -1.16 -0.99 -0.135983722036532 -0.1351572015069 0.53376740404532 -0.7284 -0.5908 -0.373
-0.57 -0.56 -0.42 0.94 -2.15 2.14 -2.02 1.94 2.29 -1.96 1.1 -1 -0.0499999999999998 -0.16 -1.99 -0.235230774688204 0.993657164129589 0.935360632183023 0.6816 0.00920000000000001 0.107
-0.57 -0.56 -0.42 -2.06 -1.15 -1.86 1.98 1.94 2.29 1.04 1.1 2 -1.05 0.84 -0.99 -0.125838210380262 0.442391369705832 1.15081843178138 0.2616 -0.5508 0.677
-0.57 0.44 0.58 -0.0600000000000001 1.85 -1.86 -1.02 -1.06 2.29 0.04 -1.9 -2 -2.05 1.84 0.01 0.957630922754071 1.14976718317456 -0.123089487750258 -0.1484 0.7292 1.247
-0.57 -0.56 -0.42 -0.0600000000000001 0.85 -1.86 -2.02 1.94 1.29 2.04 2.1 2 0.95 1.84 1.01 -0.912934825383358 -0.377957610033603 0.729765773381353 -0.5784 -1.1108 -0.463
-0.57 -0.56 -0.42 -1.06 1.85 2.14 0.98 1.94 -0.71 1.04 0.1 2 1.95 1.84 2.01 -0.498242349471128 0.534369811149054 0.763259222421733 -0.9984 -1.1108 -1.033
0.43 -0.56 0.58 0.94 1.85 -1.86 0.98 1.94 2.29 2.04 2.1 0 -2.05 -0.16 0.01 1.99231415631916 1.89767441786487 3.09460869587267 -0.1484 0.00920000000000001 -0.803
-0.57 -0.56 0.58 -2.06 -2.15 -1.86 1.98 1.94 0.29 -1.96 0.1 1 -0.0499999999999998 -2.16 -1.99 0.18161247641629 1.16565386860546 2.16957014595947 -1.3084 1.1292 0.107
