0.47 0.58 0.47 0.64 0.87 0.97 -0.7 0.69 1.92 1.9 1.87 1.98 -1.08 1.97 0.0700000000000001 0.827017691515109 -0.00186220264400361 1.13474460732828 0.3516 0.3278 0.5718 -0.208 0.3986 0.8648 0.776 0.8978 0.8912 -0.5452 0.9518 0.0358 0.3624 0.4992 0.5552 -0.302 0.3704 0.9872 0.994 1.0392 1.0368 -0.7628 0.9952 -0.0488 0.3616 0.3878 0.5518 -0.358 0.3586 0.7748 0.886 0.8178 0.7912 -0.6752 0.7318 -0.0142
0.47 -0.42 -0.53 -1.36 1.87 -2.03 0.3 -2.31 -0.0800000000000001 1.9 -1.13 -2.02 -0.0800000000000001 0.97 -1.93 -0.672341882188334 -0.61207638112571 -0.450582519128701 -0.5884 0.7978 -0.8382 0.262 -1.0114 -0.0752 0.776 -0.5122 -0.9888 -0.0752 0.4818 -0.9042 0.5624 -0.7908 0.8452 -0.022 0.9404 -0.0928 -0.906 0.4292 0.7368 -0.1028 -0.5548 0.7212 0.7816 -1.0122 1.1718 -0.188 1.2586 -0.0852 -1.014 0.5378 0.9312 -0.1252 -0.7082 0.9758
-0.53 -0.42 -0.53 -2.36 -2.13 1.97 -1.7 1.69 -2.08 -2.1 -2.13 -2.02 -0.0800000000000001 -2.03 -0.93 -0.179030746292404 0.527957204832513 0.910553900275967 1.3016 1.0478 -0.9282 1.022 -0.8214 1.0648 0.996 1.1478 1.0312 0.00480000000000003 1.1018 0.4958 0.9824 0.8892 -0.8348 0.818 -0.7396 0.7472 0.774 0.8492 0.7368 -0.1028 0.7052 0.3012 1.3116 1.1078 -0.9482 0.872 -0.8614 0.9748 1.106 1.0678 0.9312 -0.1252 0.8818 0.4458
0.47 -0.42 0.47 0.64 0.87 -2.03 2.3 0.69 1.92 -2.1 0.87 1.98 1.92 -1.03 1.07 -0.0975492741648287 0.626784482524737 2.42838966228027 0.3516 0.3278 -0.8382 1.202 0.3986 0.8648 -1.104 0.4278 0.8912 0.8648 -0.4582 0.5058 -0.2776 -0.3708 0.8452 -0.862 -0.3196 -0.9328 0.774 -0.4108 -0.9432 -0.9428 0.2852 -0.5388 0.3616 0.3878 -0.8582 1.052 0.3586 0.7748 -0.994 0.3478 0.7912 0.7348 -0.6782 0.4558
0.47 -0.42 -0.53 -1.36 -1.13 -1.03 0.3 1.69 -1.08 0.9 1.87 -1.02 -2.08 -2.03 -1.93 2.20962439452767 0.849887041233195 1.38313971875392 -0.5884 -0.6122 -0.3682 0.262 0.8686 -0.5452 0.306 0.8978 -0.5188 -1.0152 -0.9282 -0.9042 0.5624 0.4692 0.4252 -0.022 -0.7396 0.3272 -0.486 -0.8308 0.3168 0.7372 0.7052 0.7212 0.7816 0.5778 0.6418 -0.188 -0.8614 0.4448 -0.484 -1.0522 0.4012 0.9348 0.8818 0.9758
0.47 -0.42 0.47 -1.36 -1.13 -0.0299999999999998 1.3 1.69 1.92 1.9 1.87 1.98 1.92 0.97 2.07 1.84749972992252 0.22888532208203 0.15952512927025 -0.5884 -0.6122 0.1018 0.732 0.8686 0.8648 0.776 0.8978 0.8912 0.8648 0.4818 0.9758 0.5624 0.4692 0.00519999999999999 -0.442 -0.7396 -0.9328 -0.906 -0.8308 -0.9432 -0.9428 -0.5548 -0.9588 -0.5784 -0.5522 0.0818 0.582 0.8286 0.7748 0.886 0.8178 0.7912 0.7348 0.2618 0.9258
-0.53 -0.42 -0.53 1.64 1.87 1.97 1.3 1.69 1.92 1.9 0.87 -1.02 0.92 -1.03 2.07 0.763266446754325 0.514455979143907 2.45690275752854 -0.8184 -1.0722 -0.9282 -0.568 -0.8214 -1.0552 -1.124 -0.4422 0.5012 -0.5252 0.5718 -1.0942 -0.6976 -0.7908 -0.8348 -0.442 -0.7396 -0.9328 -0.906 -0.4108 0.3168 -0.5228 0.2852 -0.9588 -0.8084 -1.0122 -0.9482 -0.718 -0.8614 -1.1452 -1.014 -0.5222 0.4012 -0.6552 0.3518 -1.1442
0.47 -0.42 0.47 -0.36 -2.13 1.97 2.3 1.69 1.92 -2.1 1.87 -0.02 1.92 1.97 2.07 1.43843007466643 1.70356581045876 -0.235401533271603 -0.1184 -1.0822 1.0418 1.202 0.8686 0.8648 -1.104 0.8978 -0.0488 0.8648 0.9518 0.9758 0.1424 0.8892 -0.8348 -0.862 -0.7396 -0.9328 0.774 -0.8308 -0.1032 -0.9428 -0.9748 -0.9588 -0.1084 -1.0222 1.0218 1.052 0.8286 0.7748 -0.994 0.8178 -0.1488 0.7348 0.7318 0.9258
-0.53 -0.42 -0.53 0.64 -1.13 -2.03 -1.7 -2.31 1.92 1.9 -2.13 -2.02 -1.08 -1.03 -0.93 -0.33925161267017 -0.418016789282239 -0.215889368483758 -0.2884 0.5178 1.1918 1.022 1.2986 -1.0552 -1.124 1.1478 1.0312 0.5348 0.5718 0.4958 -0.2776 0.4692 0.8452 0.818 0.9404 -0.9328 -0.906 0.8492 0.7368 0.3172 0.2852 0.3012 -0.2784 0.5778 1.1718 0.872 1.2586 -1.1452 -1.014 1.0678 0.9312 0.4048 0.3518 0.4458
0.47 0.58 0.47 1.64 -0.13 1.97 2.3 -0.31 -0.0800000000000001 -2.1 -2.13 -1.02 -0.0800000000000001 -1.03 1.07 0.572052176202358 0.256600279137493 0.214253647506328 0.8216 -0.1422 1.0418 1.202 -0.0714 -0.0752 -1.104 -0.9822 -0.5188 -0.0752 -0.4582 0.5058 0.9424 -0.0808 1.1352 1.438 -0.2096 -0.1728 -1.326 -1.2808 -0.7032 -0.1828 -0.7448 0.5312 0.8316 -0.0822 1.0218 1.052 -0.1114 -0.1652 -0.994 -1.0622 -0.6188 -0.2052 -0.6782 0.4558
