0.528 0.5 -0.528 0.828 2.084 -0.036 -1.02 -0.0600000000000001 2.156 1.068 -1.048 1.884 0.936 -1.144 2.02 0.777964021828482 1.83594735649718 1.15027877014969 -1.20912 -0.612 0.384416
-0.472 -0.5 -0.528 1.828 0.0840000000000001 1.964 -0.02 1.94 0.156 2.068 -2.048 -1.116 -2.064 -2.144 -1.98 0.021778358998216 1.76983935786369 1.85135816872494 0.90288 1.032 0.864416
-0.472 -0.5 -0.528 1.828 -1.916 -1.036 1.98 -0.0600000000000001 0.156 -1.932 -1.048 1.884 -0.0640000000000001 1.856 1.02 0.151580253516232 -0.540117498212018 0.808181780927131 -0.68112 -0.968 -0.079584
0.528 -0.5 0.472 -2.172 2.084 1.964 0.98 1.94 1.156 0.0680000000000001 1.952 -1.116 0.936 -1.144 2.02 2.69587181613714 2.90355536661797 2.99282069618971 0.81088 0.532 0.384416
-0.472 -0.5 -0.528 1.828 -1.916 0.964 1.98 -2.06 2.156 1.068 -0.048 -1.116 -0.0640000000000001 0.856 1.02 0.538161688081036 -0.850740752724038 0.178503128222274 -0.68112 -0.468 -0.079584
-0.472 -0.5 -0.528 0.828 0.0840000000000001 -2.036 1.98 -2.06 -1.844 -1.932 0.952 -2.116 -2.064 -0.144 -1.98 0.63119654183821 -0.156355284611948 0.484281886411312 0.90288 0.032 0.864416
-0.472 -0.5 0.472 1.828 1.084 1.964 0.98 0.94 -0.844 -1.932 1.952 -2.116 -2.064 -2.144 -0.98 0.304072688943721 0.948422465117099 0.504333202910757 -0.60512 1.032 0.864416
-0.472 -0.5 -0.528 -1.172 0.0840000000000001 1.964 0.98 -2.06 1.156 2.068 -0.048 1.884 -2.064 0.856 0.02 0.312759738176704 0.373222961020661 1.83252922161241 -0.15312 -0.468 0.864416
-0.472 0.5 0.472 1.828 -1.916 -2.036 -1.02 -1.06 2.156 -1.932 -0.048 -1.116 -2.064 -2.144 -1.98 -1.0050173834406 1.32940939670082 -1.03889505175396 -1.07712 -1.112 0.864416
-0.472 -0.5 0.472 -2.172 1.084 -1.036 1.98 1.94 -0.844 -0.932 -2.048 0.884 1.936 1.856 1.02 0.746890076481402 -1.10176770642231 1.61231942663003 0.33888 -0.968 -1.023584
0.528 -0.5 0.472 1.828 2.084 -1.036 1.98 -2.06 -0.844 2.068 -2.048 -2.116 -1.064 1.856 -1.98 1.03650383310052 1.39632839198952 -0.0136831354383911 -1.07712 -0.968 -0.671584
-0.472 0.5 0.472 -2.172 -0.916 -1.036 0.98 -2.06 -1.844 -1.932 -2.048 0.884 -2.064 -1.144 -1.98 0.181715314823932 1.16266170562576 1.6414471744265 -1.07712 -0.612 0.864416
-0.472 -0.5 0.472 1.828 2.084 -0.036 -2.02 -2.06 2.156 0.0680000000000001 -1.048 -1.116 0.936 1.856 2.02 1.3129541530328 -0.875729287409784 -0.93885272215883 0.81088 -0.968 -0.551584
-0.472 -0.5 0.472 -2.172 -1.916 -1.036 -0.02 -0.0600000000000001 -1.844 -1.932 -2.048 -2.116 -2.064 -2.144 -1.98 -0.436426401335828 -0.44359710914352 -0.924696648485064 -1.07712 1.032 0.864416
-0.472 -0.5 -0.528 -2.172 -1.916 1.964 1.98 0.94 -0.844 0.0680000000000001 1.952 1.884 1.936 0.856 1.02 2.92546299348835 1.64363284383055 2.06003372658426 -0.68112 -0.468 -1.023584
0.528 -0.5 0.472 -2.172 1.084 1.964 -0.02 -2.06 -0.844 -0.932 -0.048 -2.116 -2.064 -0.144 -1.98 0.0438176105209063 0.873490454715992 0.0703900246209272 -1.07712 0.032 -1.199584
-0.472 -0.5 0.472 1.828 -1.916 1.964 0.98 1.94 -1.844 2.068 0.952 1.884 1.936 1.856 2.02 -0.285498010081535 0.667743299892931 0.0432822868220715 0.81088 -0.968 -1.023584
-0.472 -0.5 0.472 -1.172 -1.916 -2.036 -1.02 -1.06 0.156 1.068 0.952 0.884 1.936 1.856 2.02 2.34723995809448 0.652830071850466 2.35765193868711 0.81088 -0.968 -1.023584
-0.472 0.5 0.472 1.828 2.084 -1.036 -1.02 1.94 -1.844 2.068 1.952 1.884 1.936 1.856 2.02 0.915904270239734 1.2093780621587 1.50778452767533 0.81088 0.888 -1.023584
0.528 0.5 0.472 -0.172 -0.916 0.964 0.98 -2.06 1.156 0.0680000000000001 -1.048 1.884 1.936 1.856 2.02 1.72316512410055 1.67537990980115 1.80410761018097 0.81088 0.888 0.912416
0.528 0.5 -0.528 -2.172 -0.916 -2.036 1.98 1.94 -0.844 2.068 -0.048 -0.116 0.936 1.856 2.02 0.96963650440481 1.39239658908469 0.666296689678054 -1.20912 0.888 0.384416
0.528 -0.5 0.472 0.828 2.084 1.964 -1.02 0.94 -1.844 2.068 1.952 1.884 1.936 0.856 1.02 1.70379021571481 1.73082228030914 2.04441728836108 0.33888 -0.468 0.912416
-0.472 -0.5 -0.528 -2.172 -1.916 -0.036 1.98 -1.06 -1.844 0.0680000000000001 -0.048 1.884 -2.064 -2.144 -1.98 -0.182549637202172 -0.142324201971633 0.325089184390271 0.90288 1.032 0.864416
0.528 0.5 0.472 -1.172 -0.916 -2.036 1.98 1.94 1.156 -0.932 1.952 1.884 0.936 0.856 2.02 2.65415816906116 2.96705705063285 2.41041662400166 0.81088 0.388 0.384416
0.528 0.5 -0.528 -2.172 -0.916 1.964 -2.02 1.94 -0.844 -1.932 0.952 -1.116 -1.064 -1.144 -1.98 0.880663110892203 1.64821450008247 0.921756781607587 0.90288 -0.612 -0.671584
