0.49 0.51 0.43 -1.07 -0.0299999999999998 -1.85 0.04 -1.05 -2.3 -2.02 -1 -1.92 -1.66 -1.94 -1.16 -0.582895967505723 -0.389282627462463 -0.556556873423159 -0.4086 -0.1094 -0.983 0.0592 -0.559 -1.164 -1.1596 -0.49 -0.9116 -0.7668 -0.9512 -0.6368 -0.5814 -0.0806 -0.867 0.0908 -0.601 -1.236 -1.1804 -0.42 -1.0784 -0.9432 -1.0488 -0.6532 -0.2502 0.0342 -0.691 0.1244 -0.413 -0.988 -1.0072 -0.29 -0.7212 -0.7076 -0.7984 -0.5076
0.49 0.51 0.43 -1.07 -1.03 1.15 0.04 -1.05 -1.3 1.98 -1 -1.92 -1.66 -1.94 -1.16 -1.22112676488264 0.258090592144271 0.440631530740523 -0.4086 -0.5994 0.487 0.0592 -0.559 -0.674 0.8004 -0.49 -0.9116 -0.7668 -0.9512 -0.6368 -0.5814 -0.5906 0.663 0.0908 -0.601 -0.726 0.8596 -0.42 -1.0784 -0.9432 -1.0488 -0.6532 -0.2502 -0.3958 0.599 0.1244 -0.413 -0.558 0.7128 -0.29 -0.7212 -0.7076 -0.7984 -0.5076
-0.51 -0.49 0.43 -2.07 1.97 0.15 1.04 0.95 -2.3 -1.02 0 -0.92 -1.66 -0.94 -1.16 1.14119465722462 0.389530695223441 0.376954255293164 1.1714 -1.0994 -0.153 -0.4908 -0.529 1.136 0.3504 0 0.4984 0.8932 0.4788 0.5232 0.9786 -1.0306 0.00300000000000002 -0.4392 -0.531 1.064 0.3496 0.09 0.3516 0.7168 0.4012 0.5068 -0.6802 0.8942 0.169 0.5544 0.447 -0.988 -0.5772 0.14 -0.2912 -0.7076 -0.3684 -0.5076
0.49 0.51 0.43 1.93 -1.03 -1.85 -1.96 -2.05 -1.3 1.98 0 1.08 0.34 0.0600000000000001 -2.16 1.52477811709061 1.63622468925332 2.84024128195472 1.0614 -0.5994 -0.983 -0.9208 -1.049 -0.674 0.8004 0 0.5584 0.2132 0.0288 -1.1268 0.9486 -0.5906 -0.867 -0.9292 -1.111 -0.726 0.8596 0.09 0.4516 0.0768 -0.0288 -1.1632 1.0398 -0.3958 -0.691 -0.7356 -0.843 -0.558 0.7128 0.14 0.5688 0.1524 0.0616 -0.9376
0.49 0.51 0.43 1.93 1.97 0.15 1.04 1.95 -0.3 1.98 2 0.0800000000000001 2.34 2.06 1.84 -0.312993747722646 0.623729031141177 2.41132329131608 1.0614 0.8706 -0.00300000000000002 0.5492 0.911 -0.184 0.8004 0.98 0.0684 1.1932 1.0088 0.8332 0.9486 0.9394 0.153 0.6008 0.929 -0.216 0.8596 1.11 -0.0584 1.0968 0.9912 0.8768 1.0398 0.8942 0.169 0.5544 0.877 -0.128 0.7128 1 0.1388 1.0124 0.9216 0.7824
0.49 -0.49 -0.57 0.93 -1.03 0.15 0.04 1.95 -0.3 -0.02 2 -0.92 -0.66 -1.94 0.84 0.578716217489759 0.58199193155225 -1.92899731534206 0.5714 -0.5994 -0.00300000000000002 0.0592 0.911 -0.184 -0.1796 0.98 -0.4216 -0.2768 -0.9512 0.3432 -0.4914 0.4394 0.00300000000000002 0.0508 -1.021 0.084 -0.1404 -0.89 0.3516 0.2268 0.8912 -0.4732 -0.3202 0.6342 0.019 0.0844 -1.073 0.172 -0.1272 -1 0.6288 0.3824 1.1416 -0.4876
-0.51 -0.49 -0.57 1.93 -2.03 -1.85 2.04 -0.0499999999999998 1.7 0.98 2 -1.92 -1.66 1.06 -1.16 -1.79447563826074 -0.775908057894923 -1.46973044020647 -0.8686 0.9406 0.867 -1.0008 -0.019 -0.904 -0.6696 -1.02 1.0084 0.8932 -0.5412 0.5232 -0.9814 0.9294 0.983 -0.9292 -0.041 -0.896 -0.6304 -0.89 0.8416 0.7168 -0.5788 0.5068 -0.8902 1.2042 1.159 -1.0556 0.067 -0.968 -0.6972 -1 1.1988 0.9524 -0.5684 0.6524
-0.51 -0.49 -0.57 1.93 -2.03 2.15 1.04 1.95 1.7 1.98 2 1.08 2.34 2.06 1.84 0.261422484281216 2.0523809990282 3.17471230045579 -0.8686 0.9406 -1.173 -0.4908 -1.039 -0.904 -1.1796 -1.02 -0.5216 -1.1468 -1.0512 -1.0068 -0.9814 0.9294 -0.977 -0.4392 -1.021 -0.896 -1.1204 -0.89 -0.6284 -1.2432 -1.0688 -0.9632 -0.8902 1.2042 -1.121 -0.4856 -1.073 -0.968 -1.2672 -1 -0.5112 -1.3276 -1.1384 -1.0576
0.49 -0.49 -0.57 -1.07 1.97 2.15 1.04 -1.05 1.7 -0.02 2 2.08 -1.66 1.06 0.84 2.57913242259804 1.48808423650093 2.09907793226562 -0.4086 0.8706 0.977 0.5492 -0.559 0.796 -0.1796 0.98 1.0484 -0.7668 0.5188 0.3432 0.4886 -1.0306 -0.977 -0.4392 0.449 -0.896 -0.1404 -0.89 -1.1184 0.7168 -0.5788 -0.4732 0.8198 -1.0758 -1.121 -0.4856 0.637 -0.968 -0.1272 -1 -1.0812 0.9524 -0.5684 -0.4876
0.49 0.51 0.43 -2.07 -2.03 2.15 -0.96 -1.05 1.7 0.98 -2 2.08 1.34 2.06 0.84 -0.2678281417973 0.839652439771037 1.19744576601927 -0.8986 -1.0894 0.977 -0.4308 -0.559 0.796 0.3104 -0.98 1.0484 0.7032 1.0088 0.3432 -1.0914 -1.1006 1.173 -0.4192 -0.601 0.804 0.3496 -0.93 0.9616 0.5868 0.9912 0.3668 -0.6802 -0.8258 1.029 -0.3056 -0.413 0.732 0.2828 -0.72 0.9988 0.5824 0.9216 0.3524
