 0.30200936E-15  0.17970691E-15  0.30071043E-15 -0.30335312E-15 -0.55455710E-16  0.12576844E-15 -0.59371530E-16 -0.13024682E-16 -0.12892730E-15  0.32302266E-15
-0.13343833E-15  0.19507786E-15 -0.25876865E-16  0.19673141E-15  0.14612103E-15  0.57715744E+00  0.85501087E+00  0.11384236E+01  0.21464657E-15  0.10752303E-15
 0.15983446E-15  0.61608948E-16  0.26851997E-16  0.23342997E-15  0.19896948E-15  0.13677979E-15  0.16419293E-15  0.15444464E-15  0.19399785E-15  0.19643541E-15
 0.14564646E-15  0.10732909E-15  0.17190820E-15  0.76925825E-16  0.90896098E-16  0.15700976E-15  0.18982114E-15  0.18765703E-15  0.14672405E-15  0.20421317E-15
 0.20656095E-15  0.19127129E-15  0.11298841E-15  0.78761458E-16  0.19987223E-15  0.51738682E-16 -0.37898080E-16  0.11854075E-15  0.18047073E-15  0.11865305E-15
 0.59640371E-16  0.17981774E-15  0.20565391E-15 -0.60572061E-16  0.81795365E+00  0.97533679E+00  0.53384578E+00  0.35198134E+00  0.62082744E+00  0.22013824E+00
 0.37862450E+00  0.75532168E+00  0.93531597E+00  0.74209303E+00  0.64144355E+00  0.84532815E+00  0.89907449E+00  0.61417061E+00  0.97079372E+00  0.44354603E+00
 0.12022027E+00  0.75426745E+00  0.40172458E+00  0.10365384E+00  0.58270580E+00  0.81619406E+00  0.54727608E+00  0.64856637E+00  0.76451623E+00  0.90599120E+00
 0.73006582E+00  0.72474962E+00  0.29129851E+00  0.83030069E+00  0.34993300E+00  0.30887058E+00  0.71967870E+00  0.94165707E+00  0.73281640E+00  0.60808051E+00
 0.93540406E+00  0.10499361E+01  0.88230008E+00  0.57781816E+00  0.27897146E+00  0.85226935E+00  0.39830190E+00  0.23414931E+00  0.79739362E+00  0.10233239E+01
 0.73764157E+00  0.65175271E+00  0.10143546E+01  0.10031108E+01  0.18915747E+00  0.16771005E+00  0.16434185E+00  0.23645639E+01  0.23188369E+01  0.22459369E+01
 0.25311320E+01  0.23932512E+01  0.19745178E+01  0.14953425E+01  0.20809348E+01  0.19680227E+01  0.13954815E+01  0.14163011E+01  0.86403018E+00  0.37069160E+00
 0.36260557E+00  0.73408723E+00  0.62104243E+00  0.60868514E+00  0.58352494E+00  0.60065180E+00  0.61627227E+00  0.53467709E+00  0.48191777E+00  0.57354140E+00
 0.53560251E+00  0.39332414E+00  0.40742719E+00  0.36150476E+00  0.57164967E+00  0.58697093E+00  0.53233188E+00  0.61879230E+00  0.60427493E+00  0.56006211E+00
 0.43935925E+00  0.57423067E+00  0.53983438E+00  0.37933710E+00  0.38099730E+00  0.34560308E+00  0.60981959E+00  0.59952080E+00  0.54589528E+00  0.61735255E+00
 0.61750925E+00  0.53307152E+00  0.42688903E+00  0.56617236E+00  0.52522951E+00  0.37019724E+00  0.39681870E+00  0.30199200E+00  0.14408768E+01  0.33269969E+00
 0.48770303E+00  0.85558176E-01  0.23395106E-01  0.96506768E+00  0.37399384E+00 -0.23055650E-01 -0.13774012E+00  0.14805716E+00  0.63898975E+00  0.52724284E+00
 0.40886915E+00  0.17531464E+00
 0.49638696E-01  0.49909920E-01  0.49989998E-01  0.16246846E+00  0.15615377E+00  0.16179925E+00  0.16055840E+00  0.15911002E+00  0.15890563E+00  0.15295751E+00
 0.16162920E+00  0.15378882E+00  0.14439875E+00  0.14820257E+00  0.13524422E+00  0.78212656E-01  0.98225012E-01  0.11717836E+00  0.80633134E-01  0.78155294E-01
 0.81716448E-01  0.79028204E-01  0.78604266E-01  0.76481991E-01  0.76193847E-01  0.78605764E-01  0.77322796E-01  0.69272034E-01  0.72729371E-01  0.66364072E-01
 0.80586508E-01  0.77429600E-01  0.79649381E-01  0.79807423E-01  0.78638397E-01  0.79796389E-01  0.75541019E-01  0.80854230E-01  0.77109039E-01  0.71336128E-01
 0.73770657E-01  0.67886576E-01  0.81194326E-01  0.78169264E-01  0.80835581E-01  0.80052555E-01  0.79096563E-01  0.79196721E-01  0.76284587E-01  0.80419712E-01
 0.76689117E-01  0.72286658E-01  0.73878184E-01  0.67085735E-01  0.31480807E+00  0.26279461E+00  0.16474241E+00  0.19510974E+00  0.18311927E+00  0.19738047E+00
 0.19528596E+00  0.17752895E+00  0.15489168E+00  0.19964199E+00  0.16951282E+00  0.14886008E+00  0.13614513E+00  0.11228701E+00  0.19940996E+00  0.25439069E+00
 0.28146735E+00  0.28737170E+00  0.27045101E+00  0.28522730E+00  0.26986685E+00  0.33053476E+00  0.27666020E+00  0.28560638E+00  0.24903347E+00  0.28320518E+00
 0.26497582E+00  0.20988822E+00  0.28155148E+00  0.24777795E+00  0.27405715E+00  0.29386073E+00  0.25243461E+00  0.25355735E+00  0.24213019E+00  0.25747842E+00
 0.20287861E+00  0.20755821E+00  0.17929481E+00  0.19997579E+00  0.26179001E+00  0.23992851E+00  0.26232916E+00  0.28241462E+00  0.20180288E+00  0.23446698E+00
 0.21431826E+00  0.23189877E+00  0.14949244E+00  0.14798297E+00  0.31388603E-01  0.35672620E-01  0.34646403E-01  0.20510834E+00  0.19148995E+00  0.22896089E+00
 0.18378438E+00  0.21320444E+00  0.23952214E+00  0.22710772E+00  0.20894073E+00  0.21972041E+00  0.21850388E+00  0.20124787E+00  0.18785237E+00  0.85384190E-01
 0.14038047E+00  0.15681587E+00  0.49567893E-01  0.47618464E-01  0.61162144E-01  0.56573950E-01  0.49378123E-01  0.52951455E-01  0.69631442E-01  0.51269166E-01
 0.55269793E-01  0.56168884E-01  0.59878554E-01  0.58936313E-01  0.52221935E-01  0.45823202E-01  0.59294850E-01  0.49638774E-01  0.51802572E-01  0.57786040E-01
 0.57971977E-01  0.51034380E-01  0.52693799E-01  0.54565530E-01  0.47641054E-01  0.57007283E-01  0.48833564E-01  0.45293771E-01  0.58850706E-01  0.50324138E-01
 0.48453283E-01  0.50541639E-01  0.60790975E-01  0.47507837E-01  0.52064683E-01  0.44593040E-01  0.49140275E-01  0.46224803E-01  0.62202531E+00  0.11279972E+00
 0.26090020E+00  0.34658395E-01  0.50527267E-01  0.22760226E+00  0.13150847E+00  0.22822184E-01  0.89174233E-01  0.46414580E-01  0.20144211E+00  0.14158538E+00
 0.11740573E+00  0.94635986E-01
 0.16800000E+03 -0.66966608E+04  0.81302297E+00 -0.55896913E+04  0.10200660E+01  0.13729322E+05  0.14166990E+05  0.13636404E+05  0.21177169E+04  0.13710000E+04
