-0.46 0.52 -0.47 0.97 2.11 -1.96 0.3 1.05 -2.02 -0.95 -2.13 -2.03 -1.97 -2 -2.02 0.0644832405681714 -2.84911905276389 0.775310415134744 0.7888 -1.15 0.8224
-0.46 -0.48 0.53 -0.0299999999999998 1.11 -1.96 1.3 2.05 -2.02 -1.95 -1.13 1.97 0.03 -2 -2.02 0.840027396053529 0.802178339914726 -0.60847146690723 -1.2312 0.85 -0.0976
-0.46 -0.48 -0.47 -2.03 2.11 -1.96 1.3 0.05 -0.02 -1.95 -2.13 -2.03 -0.97 -2 -1.02 0.296871486055485 1.26812329931337 1.20349320555305 0.3188 0.85 0.3624
0.54 -0.48 0.53 -1.03 -1.89 1.04 -0.7 0.05 -1.02 1.05 0.87 -2.03 2.03 -1 -2.02 1.05187813245583 1.2070089481327 -1.03996406635355 -1.2312 0.37 1.0124
0.54 -0.48 -0.47 -2.03 2.11 1.04 1.3 2.05 -1.02 -1.95 -1.13 -1.03 2.03 -2 -0.02 1.52471359247674 1.81664528850983 1.25289312689925 -0.1512 0.85 1.0124
0.54 -0.48 -0.47 -2.03 2.11 1.04 -1.7 2.05 1.98 -0.95 -2.13 -1.03 -0.97 2 0.98 -0.654906316242384 -1.20639769511127 0.854657125910564 -0.6212 -1.07 -0.6076
0.54 0.52 0.53 1.97 2.11 2.04 -1.7 -1.95 1.98 -0.95 1.87 1.97 -1.97 2 1.98 -0.53966785293828 0.288750509437251 1.77461360139053 0.8888 0.93 -1.1476
-0.46 -0.48 -0.47 -0.0299999999999998 -1.89 0.04 2.3 2.05 -2.02 1.05 -0.13 0.97 2.03 -2 0.98 2.40385836184601 2.51886323019273 1.79147908485128 -0.6212 0.85 -1.0176
0.54 0.52 0.53 0.97 2.11 2.04 -1.7 2.05 -2.02 2.05 -1.13 -2.03 0.03 -2 -2.02 -1.70672957063231 1.15265771881949 0.0704911407046251 -1.2312 -1.15 -0.0676
0.54 0.52 0.53 1.97 0.11 -0.96 2.3 1.05 1.98 2.05 1.87 1.97 2.03 1 1.98 1.28348752838232 0.678881351966012 1.11290849152898 0.8888 0.41 1.0124
0.54 -0.48 0.53 -2.03 -0.89 2.04 -1.7 1.05 0.98 -1.95 -1.13 -2.03 1.03 -2 -1.02 0.76533748396419 0.254898831885933 2.07559925256813 -0.7012 0.85 0.4724
-0.46 0.52 -0.47 1.97 -1.89 0.04 2.3 0.05 -2.02 1.05 1.87 0.97 -1.97 1 -2.02 0.543903003218627 0.739056412748046 0.410425217873022 0.7888 0.41 0.8224
0.54 0.52 0.53 -1.03 2.11 -1.96 1.3 1.05 1.98 -0.95 0.87 -0.0299999999999998 0.03 2 -1.02 0.0130662283981643 2.69976463537666 2.6472175765542 -0.7012 0.93 -0.0676
0.54 0.52 0.53 -0.0299999999999998 2.11 2.04 -1.7 2.05 1.98 0.05 1.87 1.97 2.03 2 0.98 0.97193550871923 1.66948493476509 2.27691528072716 0.3588 0.93 1.0124
0.54 -0.48 -0.47 0.97 0.11 2.04 2.3 -0.95 -1.02 0.05 -2.13 0.97 1.03 0 -1.02 1.03822621739412 -0.624495564604422 2.02641236293207 0.3188 -0.11 0.4724
-0.46 0.52 0.53 1.97 2.11 1.04 -1.7 1.05 -1.02 -1.95 1.87 1.97 2.03 1 1.98 0.0894861376218482 0.391005538522399 -1.11951650550662 0.8888 0.41 -1.0176
-0.46 -0.48 -0.47 0.97 -0.89 -1.96 -1.7 -1.95 -1.02 0.05 -0.13 -0.0299999999999998 -0.97 0 1.98 1.06952451977126 1.88866876829228 3.00662386279747 -1.0912 -0.11 0.3624
0.54 0.52 0.53 -2.03 -0.89 2.04 1.3 2.05 -0.02 0.05 1.87 -1.03 -0.97 0 1.98 1.01645808207695 0.154895656816688 -1.00311267954459 0.8888 -0.11 -0.6076
-0.46 0.52 0.53 1.97 1.11 1.04 -0.7 2.05 1.98 -0.95 -1.13 1.97 2.03 2 1.98 -0.918476368417345 0.203904394687374 0.971676198448982 0.8888 0.93 -1.0176
-0.46 0.52 -0.47 -1.03 -1.89 -0.96 2.3 -0.95 -2.02 2.05 -2.13 -1.03 -1.97 0 0.98 -0.0898243088781752 -0.117841261828597 0.912883025011949 -0.6212 -0.11 0.8224
0.54 0.52 0.53 -2.03 -0.89 -1.96 0.3 2.05 -2.02 1.05 -1.13 -0.0299999999999998 0.03 0 0.98 0.234285589240084 0.708694217536697 0.118646681730644 0.3588 -0.11 -0.0676
0.54 0.52 0.53 0.97 -0.89 1.04 2.3 0.05 0.98 1.05 -1.13 0.97 -0.97 0 0.98 3.38850000885112 -0.111013568257456 1.83273277223217 0.3588 -0.11 -0.6076
0.54 0.52 0.53 1.97 0.11 2.04 -0.7 2.05 1.98 0.05 1.87 1.97 1.03 -2 1.98 0.346109052917375 0.751979817516075 -1.01010630549849 0.8888 -1.15 0.4724
-0.46 0.52 0.53 -2.03 -1.89 -1.96 -1.7 2.05 1.98 -0.95 -2.13 -2.03 1.03 -2 -1.02 0.596966952712438 -0.187835954642474 0.913411419591998 -0.7012 -1.15 -0.5576
-0.46 0.52 0.53 1.97 0.11 1.04 -0.7 -1.95 -2.02 0.05 0.87 -0.0299999999999998 0.03 1 0.98 2.50467513781788 1.49581907423992 1.37149373235314 0.3588 0.41 -0.0976
-0.46 -0.48 -0.47 -2.03 -1.89 -1.96 0.3 -1.95 0.98 2.05 -2.13 -2.03 -1.97 -2 0.98 1.13061702641968 0.428934100086652 1.92545137299385 -0.6212 0.85 0.8224
0.54 -0.48 0.53 -2.03 2.11 0.04 -1.7 -1.95 -1.02 1.05 -2.13 1.97 -0.97 -2 -2.02 1.58537971141696 1.91192717715183 3.19346023055434 -1.2312 0.85 -0.6076
-0.46 -0.48 -0.47 0.97 -1.89 0.04 2.3 -0.95 1.98 0.05 -1.13 -0.0299999999999998 0.03 0 -2.02 -0.874995444580261 0.689688623952836 0.631471251355338 0.7888 -0.11 -0.0976
0.54 -0.48 0.53 -0.0299999999999998 2.11 2.04 -0.7 0.05 -0.02 2.05 1.87 1.97 2.03 2 1.98 2.4479123573658 2.59401352851859 2.89999490501728 0.8888 -1.07 1.0124
-0.46 0.52 0.53 1.97 0.11 -0.96 2.3 1.05 -0.02 0.05 -2.13 0.97 0.03 0 -0.02 -1.07182142516095 1.480277927393 0.167505971503438 -0.1712 -0.11 -0.0976
-0.46 -0.48 -0.47 1.97 -1.89 2.04 1.3 2.05 1.98 2.05 1.87 1.97 2.03 2 0.98 -0.289227717627419 1.71296053066984 1.48657114480172 -0.6212 -1.07 -1.0176
0.54 0.52 0.53 -2.03 0.11 2.04 -1.7 -0.95 1.98 2.05 -0.13 -1.03 0.03 2 -0.02 0.800954408854699 2.3094462113389 -0.564030046685717 -0.1712 0.93 -0.0676
0.54 0.52 0.53 -1.03 0.11 -1.96 0.3 0.05 0.98 2.05 -2.13 0.97 -0.97 -2 1.98 0.324767471654673 1.6871078179071 2.01337686025345 0.8888 -1.15 -0.6076
0.54 0.52 -0.47 -0.0299999999999998 -1.89 -1.96 1.3 -1.95 -1.02 -1.95 -2.13 -2.03 -1.97 -2 -2.02 1.1110546560541 -0.117493562432163 -0.478123677409199 0.7888 -1.15 -1.1476
-0.46 -0.48 -0.47 1.97 -1.89 -0.96 -0.7 0.05 1.98 2.05 -2.13 -0.0299999999999998 0.03 -1 -1.02 1.99724107735656 0.209542377998117 0.292306141820407 0.3188 0.37 -0.0976
0.54 0.52 0.53 -2.03 -0.89 2.04 2.3 -1.95 1.98 -1.95 1.87 -2.03 -0.97 -2 0.98 1.6222525493313 1.56633100218621 1.55553379761436 0.3588 -1.15 -0.6076
0.54 -0.48 -0.47 1.97 2.11 -0.96 1.3 0.05 -0.02 -1.95 1.87 -0.0299999999999998 2.03 2 -0.02 0.25810489154812 1.74805562457175 -0.086831660984392 -0.1512 -1.07 1.0124
0.54 0.52 0.53 1.97 -1.89 -1.96 -1.7 -1.95 1.98 1.05 -1.13 1.97 -0.97 0 -0.02 1.08965743311915 1.27256459798826 1.33713721354117 -0.1712 -0.11 -0.6076
0.54 0.52 -0.47 1.97 -0.89 2.04 2.3 1.05 1.98 2.05 0.87 1.97 1.03 2 0.98 0.735191250900908 -0.239098162761715 2.25722838389764 -0.6212 0.93 0.4724
-0.46 -0.48 -0.47 1.97 2.11 2.04 2.3 2.05 1.98 -0.95 -1.13 -2.03 2.03 -1 -1.02 1.88953361043588 2.05052596611598 3.14852481519568 0.3188 0.37 -1.0176
0.54 0.52 0.53 -0.0299999999999998 -0.89 2.04 2.3 -1.95 -0.02 0.05 1.87 1.97 2.03 2 1.98 2.04390287439285 2.22440365399321 1.5295241568819 0.8888 0.93 1.0124
0.54 -0.48 -0.47 -0.0299999999999998 -0.89 -0.96 -1.7 -0.95 -2.02 2.05 0.87 -1.03 1.03 -1 -1.02 0.275975403634914 1.28646606780089 -0.419029227050349 0.3188 0.37 0.4724
0.54 0.52 0.53 -1.03 2.11 1.04 -0.7 2.05 1.98 -0.95 1.87 1.97 1.03 1 1.98 1.08772050504663 0.210438371794146 1.53109337598518 0.8888 0.41 0.4724
-0.46 -0.48 -0.47 -2.03 -1.89 0.04 -0.7 -1.95 -2.02 1.05 -2.13 -2.03 -0.97 -2 -2.02 0.00719626906925175 -1.55165439949524 -0.718933209660093 0.7888 0.85 0.3624
-0.46 -0.48 -0.47 -2.03 -1.89 1.04 -1.7 -1.95 1.98 -0.95 -2.13 -0.0299999999999998 -1.97 -1 -0.02 0.548639065888479 1.80772063784995 1.82619293211417 -0.1512 0.37 0.8224
-0.46 -0.48 -0.47 -0.0299999999999998 -1.89 -1.96 -1.7 -1.95 -2.02 -1.95 -2.13 -2.03 1.03 -2 -2.02 1.46857237830731 0.400888783844017 0.787524487915952 0.7888 0.85 -0.5576
-0.46 0.52 0.53 -0.0299999999999998 -1.89 1.04 2.3 2.05 0.98 2.05 0.87 -1.03 -1.97 0 -0.02 1.37437049974824 1.65365045541333 2.02552280863756 -0.1712 -0.11 0.8224
-0.46 -0.48 -0.47 1.97 -0.89 -1.96 -1.7 0.05 1.98 1.05 -1.13 -2.03 1.03 -1 -1.02 1.22394375357799 -0.369102726508569 0.766125007573778 0.3188 0.37 -0.5576
0.54 0.52 0.53 -2.03 2.11 -1.96 1.3 -1.95 -2.02 -1.95 -0.13 0.97 -1.97 -1 -0.02 0.735739618050215 1.73837642279186 0.977408356810366 -0.1712 -0.63 -1.1476
-0.46 -0.48 -0.47 1.97 -1.89 -0.96 1.3 -1.95 1.98 -1.95 0.87 -2.03 1.03 1 0.98 1.16060658929739 -0.520495567921474 -0.600482469925691 -0.6212 -0.59 -0.5576
-0.46 -0.48 -0.47 -0.0299999999999998 2.11 2.04 2.3 -1.95 -0.02 -1.95 1.87 1.97 1.03 1 0.98 -1.33223385683367 -0.640555440514401 -0.770004911123829 -0.6212 -0.59 -0.5576
0.54 0.52 -0.47 1.97 -0.89 -1.96 0.3 -1.95 1.98 -1.95 0.87 0.97 2.03 1 -0.02 0.425674475910927 3.07379216870927 3.99316692060046 -0.1512 0.41 1.0124
0.54 -0.48 -0.47 1.97 0.11 -1.96 -1.7 -1.95 -2.02 -1.95 -2.13 -2.03 -1.97 -2 -2.02 -0.478420093288734 -0.320451841025243 0.556469449721274 0.7888 0.85 -1.1476
-0.46 0.52 0.53 -0.0299999999999998 2.11 -1.96 -1.7 2.05 -2.02 -0.95 -1.13 -0.0299999999999998 -1.97 -1 -2.02 0.0627401232558097 1.79537069305743 1.41156587566426 -1.2312 -0.63 0.8224
-0.46 -0.48 -0.47 -1.03 -0.89 -0.96 2.3 -0.95 0.98 -1.95 -1.13 -2.03 0.03 0 -2.02 -0.156277278179873 -0.702696381947516 -1.18380581953671 0.7888 -0.11 -0.0976
-0.46 -0.48 0.53 0.97 0.11 1.04 2.3 1.05 -2.02 0.05 -2.13 -2.03 0.03 1 1.98 0.146444651755562 0.697662739019268 2.37936541506097 0.8888 -0.59 -0.0976
-0.46 -0.48 -0.47 -2.03 -0.89 -1.96 -0.7 -1.95 -2.02 0.05 0.87 -0.0299999999999998 2.03 1 0.98 0.385886480140912 1.66268714448712 1.23260652140721 -0.6212 -0.59 -1.0176
-0.46 0.52 0.53 -2.03 1.11 -1.96 -1.7 -1.95 1.98 0.05 1.87 1.97 2.03 0 0.98 0.986401125534096 2.77853839880115 2.50969823959334 0.3588 -0.11 -1.0176
-0.46 -0.48 -0.47 -1.03 -1.89 2.04 2.3 2.05 -2.02 -1.95 0.87 1.97 -1.97 -2 1.98 2.06453755286139 1.71688712488169 1.93128745962605 -1.0912 0.85 0.8224
-0.46 0.52 -0.47 0.97 1.11 -1.96 -0.7 0.05 -2.02 -1.95 1.87 0.97 1.03 1 -0.02 0.588971316240217 0.443195911289978 -0.204372603096081 -0.1512 0.41 -0.5576
0.54 0.52 0.53 0.97 -0.89 -1.96 -1.7 1.05 0.98 1.05 -1.13 -2.03 -1.97 -2 -0.02 1.50618103822825 1.46981055842845 -0.161854782338185 -0.1712 -1.15 -1.1476
-0.46 -0.48 -0.47 -2.03 -1.89 1.04 -1.7 -1.95 1.98 -1.95 1.87 -2.03 -1.97 -2 -1.02 -0.112316672390364 -0.922035416281141 -1.05001235151809 0.3188 0.85 0.8224
0.54 0.52 0.53 1.97 0.11 -1.96 -0.7 0.05 0.98 0.05 1.87 1.97 2.03 0 -2.02 0.108566164536044 0.498301138717627 1.14960860374151 -1.2312 -0.11 1.0124
-0.46 -0.48 -0.47 -2.03 1.11 1.04 -0.7 -0.95 -2.02 1.05 -2.13 -2.03 -1.97 0 -1.02 2.05966861492905 1.0719471499732 2.39307797016709 0.3188 -0.11 0.8224
0.54 0.52 0.53 -1.03 -1.89 -0.96 -1.7 2.05 -2.02 0.05 -0.13 -2.03 0.03 -1 -2.02 0.479892197520917 0.805893705490084 0.79075873304918 -1.2312 -0.63 -0.0676
0.54 0.52 -0.47 0.97 2.11 1.04 -1.7 -0.95 -1.02 0.05 -1.13 0.97 0.03 0 -1.02 -0.451277013380672 0.33940711714059 -0.516692264930651 0.3188 -0.11 -0.0676
0.54 0.52 0.53 -2.03 -1.89 2.04 -1.7 0.05 -2.02 -1.95 -2.13 0.97 -1.97 2 0.98 2.26688940495437 2.26759779143262 2.36653210739733 0.3588 0.93 -1.1476
0.54 0.52 0.53 -1.03 0.11 -0.96 -1.7 2.05 0.98 0.05 -0.13 -2.03 2.03 2 1.98 0.653846367688864 2.43589957362442 2.93221511558596 0.8888 0.93 1.0124
0.54 -0.48 0.53 -0.0299999999999998 0.11 -1.96 1.3 -0.95 -2.02 2.05 0.87 0.97 -0.97 0 -1.02 0.744610579313174 1.22486784926301 1.55409874888652 -0.7012 -0.11 -0.6076
-0.46 -0.48 -0.47 0.97 2.11 -1.96 -1.7 -1.95 -1.02 2.05 0.87 1.97 1.03 2 1.98 0.408620212555003 2.41988012274453 1.91199179637249 -1.0912 -1.07 -0.5576
0.54 0.52 0.53 1.97 0.11 -0.96 0.3 1.05 1.98 1.05 0.87 1.97 -1.97 1 -0.02 2.05789931945074 2.92232863842464 2.78695149729982 -0.1712 0.41 -1.1476
0.54 0.52 0.53 0.97 -0.89 1.04 2.3 0.05 1.98 2.05 1.87 -0.0299999999999998 0.03 1 -0.02 0.191549792271283 0.445231230034718 -0.245600925805284 -0.1712 0.41 -0.0676
-0.46 -0.48 0.53 -1.03 1.11 -1.96 2.3 0.05 1.98 1.05 1.87 0.97 0.03 2 0.98 0.0518557827144842 0.924009542300414 0.810081253187599 0.3588 -1.07 -0.0976
-0.46 -0.48 -0.47 -1.03 2.11 2.04 -1.7 2.05 -2.02 -1.95 -2.13 -2.03 -1.97 -2 -2.02 -0.485250953858218 -0.599883864077322 -0.454541017913806 0.7888 0.85 0.8224
-0.46 -0.48 -0.47 1.97 2.11 0.04 2.3 -1.95 -0.02 1.05 1.87 -1.03 1.03 2 -0.02 0.566677920328659 1.1766858142081 1.04672798393612 -0.1512 -1.07 -0.5576
-0.46 0.52 0.53 -0.0299999999999998 -1.89 2.04 -1.7 2.05 0.98 0.05 1.87 1.97 -0.97 2 -1.02 0.105113231510222 0.163428203828254 0.698364986119775 -0.7012 0.93 0.3624
-0.46 -0.48 -0.47 1.97 2.11 2.04 2.3 2.05 1.98 2.05 1.87 1.97 2.03 2 1.98 0.164154539283623 1.08499515860667 2.24928443322225 -1.0912 -1.07 -1.0176
0.54 -0.48 -0.47 -0.0299999999999998 -0.89 -1.96 2.3 -0.95 1.98 1.05 1.87 -0.0299999999999998 2.03 2 1.98 0.689656295975462 1.41113352882868 2.52961302891124 -1.0912 -1.07 1.0124
