0.52 0.56 0.55 0.19 -2.07 -1.14 -0.95 2.09 -2.01 0.14 0.88 0.16 -1.09 0.03 1.23 1.22159402682029 0.850286484573768 0.292292002433669 0.1575 0.2325 -1.025 0.08075 0.0904 -0.5235
0.52 -0.44 -0.45 2.19 -0.0699999999999998 1.86 1.05 -1.91 0.99 -0.86 -2.12 -1.84 -1.09 0.03 -0.77 0.377595192623688 1.13881090193877 2.3692602195281 0.1575 -1.0175 0.225 -0.07675 0.4079 0.1265
0.52 0.56 0.55 0.19 1.93 -0.14 -0.95 -1.91 -2.01 -1.86 0.88 -0.84 1.91 2.03 -0.77 2.07601707366363 -0.215150205008955 -0.383506394757354 -0.5925 0.7325 -0.525 -0.33175 0.3704 -0.2635
-0.48 0.56 -0.45 2.19 1.93 1.86 2.05 1.09 1.99 1.14 -2.12 2.16 1.91 -0.97 1.23 1.21032259526223 2.34456221477949 1.98700864372628 1.9075 -0.0175 1.725 -0.86425 -0.0496 -0.8185
-0.48 -0.44 -0.45 2.19 1.93 1.86 0.05 2.09 1.99 2.14 -1.12 1.16 1.91 1.03 2.23 2.67758398679816 1.44785279719684 2.82430362301318 1.4075 0.9825 1.975 -0.63925 -0.4721 -0.9385
-0.48 -0.44 -0.45 -1.81 1.93 -2.14 -0.95 -1.91 0.99 -0.86 -1.12 -0.84 -1.09 -0.97 0.23 1.00918162327528 1.13220159805814 1.36987009799616 -0.8425 -0.5175 -0.775 0.37325 0.1879 0.3815
-0.48 -0.44 -0.45 2.19 0.93 -0.14 0.05 1.09 -1.01 2.14 1.88 2.16 1.91 2.03 2.23 0.0978500489479281 1.0534216244306 1.15947444097703 1.6575 1.4825 0.725 -0.75175 -0.6921 -0.3385
0.52 -0.44 0.55 -1.81 0.93 -2.14 -1.95 -1.91 1.99 -1.86 -0.12 -0.84 -1.09 -1.97 -1.77 0.637566290430723 0.700055376434713 1.75105921900386 -1.5925 -0.7675 -0.775 -0.88175 0.2979 -0.3935
-0.48 0.56 -0.45 -1.81 0.93 -0.14 2.05 0.0900000000000001 1.99 2.14 1.88 2.16 -0.0899999999999999 1.03 -0.77 -1.38040520439004 0.281050040250424 1.89468630464083 0.4075 0.9825 0.975 -0.18925 0.5104 -0.4585
-0.48 -0.44 0.55 -1.81 -2.07 -0.14 -1.95 -1.91 1.99 0.14 -2.12 0.16 -2.09 -1.97 -1.77 0.437331507499325 0.487226955447753 0.624602775872406 -1.3425 -2.0175 -0.025 -0.74425 0.8479 0.0215
0.52 0.56 0.55 2.19 -2.07 1.86 -0.95 -1.91 -2.01 0.14 0.88 -1.84 0.91 -1.97 1.23 0.411799834664134 1.88461955801926 0.989212139936574 0.1575 -1.2675 0.225 0.08075 -0.7496 0.1265
0.52 -0.44 0.55 -1.81 1.93 1.86 0.05 0.0900000000000001 -2.01 2.14 1.88 -0.84 1.91 -0.97 0.23 0.641113807452868 0.832678892175667 3.43086220001195 -0.5925 0.7325 0.975 -0.33175 -0.3621 0.5165
0.52 -0.44 -0.45 -1.81 0.93 -2.14 -1.95 -1.91 -2.01 -1.86 -2.12 0.16 -2.09 -0.97 -1.77 1.09761496374866 1.02004337666938 2.24555488858697 -1.3425 -1.0175 -2.025 0.59825 0.4079 -1.0435
-0.48 -0.44 0.55 -0.81 -0.0699999999999998 -2.14 -1.95 0.0900000000000001 0.99 -0.86 -2.12 0.16 -0.0899999999999999 0.03 -1.77 -0.199768401671239 1.27431841553113 0.18926596375977 -1.0925 -0.5175 -0.525 -0.60675 0.1879 0.2615
-0.48 -0.44 -0.45 -1.81 -2.07 -2.14 -0.95 -1.91 1.99 1.14 -2.12 -1.84 -2.09 0.03 -1.77 0.825850671154111 0.456560451618373 1.83991365197521 -1.5925 -1.5175 -0.275 0.71075 0.6279 0.1415
0.52 0.56 0.55 2.19 1.93 -2.14 -1.95 2.09 -2.01 -1.86 0.88 2.16 1.91 1.03 -0.77 1.91180267273359 1.98957861011274 3.08014297965652 0.4075 1.4825 -1.025 0.21825 0.7904 -0.5235
