0.48 -0.58 -0.53 -1.05 1.87 -2.13 0.75 0.92 -0.16 -2.02 -1.16 -0.9 0.12 -0.74 1.28 2.7695653597017 1.41031982935238 1.07414668803588 -0.538 0.9252 -0.9848 0.56 0.4132 -0.0936 -0.9792 -0.5736 -0.344 0.1152 -0.3604 0.5888 0.468 -1.2692 1.1808 -0.43 -0.4272 -0.0544 1.1732 0.5356 0.564 -0.1192 0.3784 -0.6948 0.503 -1.0522 1.0478 -0.425 -0.4152 -0.0204 1.0912 0.5396 0.484 -0.0672 0.3344 -0.7668
-0.52 -0.58 -0.53 -2.05 0.87 0.87 1.75 -2.08 -1.16 1.98 -2.16 2.1 -0.88 -0.74 -1.72 0.489569647207223 -0.058699055240317 2.42693320948398 1.032 -0.4248 -0.4148 -0.71 1.0532 0.5864 -1.0392 1.1064 -1.004 0.5152 0.3796 0.8688 1.048 -0.6892 -0.5592 -1.01 1.3128 0.5256 -1.1468 1.1156 -1.176 0.4608 0.3784 1.0452 1.033 -0.5222 -0.5422 -0.955 1.1748 0.5096 -1.0288 1.0696 -1.106 0.4628 0.3344 0.8232
0.48 -0.58 0.47 1.95 -2.13 -2.13 1.75 1.92 -0.16 1.98 0.84 0.1 1.12 -0.74 1.28 1.54074849514377 -0.246392539114544 2.08165837845713 0.902 -0.9948 -0.9848 1.04 0.8932 -0.0936 0.9408 0.3864 0.136 0.5952 -0.3604 0.5888 -1.272 1.0508 1.1808 -1.01 -1.0072 -0.0544 -1.1468 -0.6244 -0.016 -0.6992 0.3784 -0.6948 0.863 -1.0622 -1.0822 0.795 0.9748 -0.1804 0.9512 0.3196 0.054 0.5228 -0.4056 0.5132
-0.52 -0.58 0.47 -2.05 -0.13 1.87 1.75 1.92 -0.16 -1.02 1.84 1.1 2.12 1.26 -0.72 1.1151560904775 -0.844978760680216 1.16281073935704 1.032 0.0952 -0.9348 -0.71 -1.0268 0.0664 0.5208 -0.9736 -0.484 -1.0448 -0.6604 0.3488 1.048 -0.1092 -1.1392 -1.01 -1.0072 -0.0544 0.5932 -1.2044 -0.596 -1.2792 -0.7816 0.4652 -1.017 -0.1222 0.7978 0.795 0.9748 -0.1804 -0.4588 0.7896 0.524 0.9928 0.5344 -0.4268
0.48 0.42 0.47 -2.05 -1.13 1.87 1.75 1.92 -0.16 0.98 -0.16 -0.9 1.12 0.26 1.28 1.14406765598587 2.59830811518829 0.133208610246837 -1.018 -0.5148 0.9352 1.04 0.8932 -0.0936 0.4608 -0.0936 -0.344 0.5952 0.1196 0.5888 -1.002 -0.6592 0.7308 0.74 0.9128 -0.2144 0.4132 -0.2044 -0.336 0.4208 0.0584 0.5852 -1.017 -0.5922 0.7978 0.795 0.9748 -0.1804 0.4812 -0.1504 -0.416 0.5228 0.0644 0.5132
-0.52 0.42 0.47 1.95 -0.13 1.87 -2.25 -2.08 1.84 -2.02 -1.16 -1.9 -1.88 -0.74 1.28 -1.78681077617844 1.48432487802629 1.11872186706894 -1.048 0.0952 -0.9348 1.37 1.0532 -0.9736 1.0408 0.5864 1.076 1.0352 0.3796 -0.6912 0.678 -0.2392 0.7308 -0.94 -0.7672 0.6256 -0.8468 -0.6244 -0.756 -0.8392 -0.3616 0.5852 0.863 -0.1222 0.7978 -1.085 -0.9052 0.7596 -0.9288 -0.6204 -0.886 -0.8872 -0.4056 0.5132
0.48 0.42 0.47 1.95 -0.13 1.87 1.75 -1.08 0.84 1.98 1.84 0.1 2.12 2.26 2.28 -0.01119553507808 0.768655919122054 -0.401583205218488 0.902 -0.0348 0.9352 1.04 -0.5468 0.3864 0.9408 0.8664 0.136 1.0752 1.0796 1.0688 0.678 -0.2392 0.7308 0.74 -0.3472 0.2056 0.8332 0.6356 0.084 0.8408 0.8984 1.0052 0.863 -0.1222 0.7978 0.795 -0.4352 0.2896 0.9512 0.7896 0.054 0.9928 1.0044 0.9832
0.48 0.42 0.47 0.95 -1.13 1.87 -2.25 -2.08 1.84 1.98 -0.16 2.1 0.12 0.26 2.28 -0.106182639021943 0.93544163494756 0.203309052562519 0.422 -0.5148 0.9352 -0.88 -1.0268 0.8664 0.9408 -0.0936 1.096 0.1152 0.1196 1.0688 0.258 -0.6592 0.7308 -0.94 -0.7672 0.6256 0.8332 -0.2044 0.924 0.000800000000000023 0.0584 1.0052 0.393 -0.5922 0.7978 -1.085 -0.9052 0.7596 0.9512 -0.1504 0.994 0.0528 0.0644 0.9832
0.48 -0.58 0.47 -1.05 -0.13 -1.13 0.75 1.92 1.84 -1.02 -1.16 1.1 0.12 -0.74 0.28 2.41848261300942 0.559388803578565 0.993342905152348 -0.538 -0.0348 -0.5048 0.56 0.8932 0.8664 -0.4992 -0.5736 0.616 0.1152 -0.3604 0.1088 0.468 -0.1092 0.6008 -0.43 -1.0072 -1.2144 0.5932 0.5356 -0.596 -0.1192 0.3784 -0.1148 -0.547 -0.1222 -0.6122 0.325 0.9748 0.7596 -0.4588 -0.6204 0.524 0.0528 -0.4056 0.0431999999999999
0.48 0.42 -0.53 -0.0499999999999998 1.87 0.87 -1.25 0.92 1.84 1.98 0.84 1.1 -1.88 2.26 -1.72 1.83727781153639 0.0917225901913846 0.708084513314079 -0.058 0.9252 0.4552 -0.4 0.4132 0.8664 0.9408 0.3864 0.616 -0.8448 1.0796 -0.8512 -0.162 0.6008 0.3108 -0.52 0.4928 0.6256 0.8332 0.2156 0.504 -0.8392 0.8984 -0.6748 -0.027 -1.0522 -0.5422 0.635 -0.4152 -1.0804 -1.0288 -0.5204 -0.576 0.9928 -1.2556 0.8232
