-0.38 0.45 0.38 -2.03 -0.2 -0.73 -2.11 -2.08 -1.89 0.85 -2.13 -0.87 -1.04 -1.01 -1.06 0.146994409352886 3.00255288420768 1.1130521560551 0.8728 0.022 0.1548 0.8336 0.6508 0.6364 -0.356 0.5788 0.2512 0.3804 0.2976 0.3156 -1.087 -0.19 -0.427 -0.849 -1.102 -0.871 0.275 -1.097 -0.423 -0.426 -0.579 -0.544 -0.8828 -0.202 -0.3148 -0.7636 -0.8308 -0.7464 0.266 -0.7588 -0.3712 -0.4004 -0.4376 -0.3756
0.62 -0.55 0.38 -1.03 0.8 -0.73 0.89 -2.08 -1.89 1.85 0.87 1.13 -0.04 -1.01 -2.06 0.596409355693365 1.86698939061189 1.48032124419918 -0.5372 0.442 -0.5752 0.5836 -1.4292 -1.2536 1.114 0.3088 0.6212 -0.0396 -0.7124 -1.3644 0.393 -0.54 0.303 -0.389 0.978 1.019 -1.125 -0.617 -0.653 0.064 0.431 1.066 -0.5028 0.178 -0.3148 0.3764 -0.8308 -0.7464 0.646 0.3812 0.3888 -0.0204 -0.4376 -0.7556
-0.38 0.45 -0.62 -0.0299999999999998 0.8 -1.73 -2.11 -2.08 2.11 1.85 0.87 -1.87 1.96 -0.00999999999999979 -2.06 -0.0202910749940947 1.34905352565396 -0.658431685712974 0.1128 -0.358 0.5348 0.8336 0.6508 -0.8836 -0.736 -0.5612 0.6312 -0.7596 -0.0824 0.6956 -0.187 0.26 -0.877 -0.849 -1.102 0.929 0.725 0.253 -0.873 0.924 -0.129 -0.994 -0.0928 -0.622 1.0352 1.3464 1.2492 -1.3364 -1.204 -0.4888 1.1188 -1.2204 -0.0476 1.3044
-0.38 -0.55 -0.62 -0.0299999999999998 0.8 1.27 0.89 1.92 -1.89 -0.15 -0.13 -1.87 -2.04 -1.01 -1.06 0.702584028141637 -0.21680104876955 0.00968571642048477 0.1128 -0.358 -0.6052 -0.3064 -0.8692 0.6364 0.024 -0.1812 0.6312 0.7604 0.2976 0.3156 -0.157 -0.54 -0.797 -0.389 -1.222 1.019 -0.025 -0.067 0.997 1.164 0.431 0.516 -0.0928 -0.622 -0.8248 -0.5136 -1.2308 1.1436 0.036 0.1312 1.1188 1.2596 0.5724 0.6844
-0.38 0.45 0.38 1.97 1.8 -0.73 -1.11 1.92 2.11 -0.15 0.87 2.13 0.96 1.99 -1.06 1.14978722853512 0.580324102490521 2.54878660407893 -0.6472 -0.738 0.1548 0.4536 -0.8692 -0.8836 0.024 -0.5612 -0.8888 -0.3796 -0.8424 0.3156 0.713 0.71 -0.427 -0.399 0.698 0.929 -0.175 0.253 0.927 0.474 0.771 -0.544 0.6372 0.558 -0.3148 -0.3836 0.6892 0.7736 -0.114 0.3812 0.7688 0.3596 0.7024 -0.3756
0.62 0.45 -0.62 -2.03 1.8 -1.73 1.89 -0.0800000000000001 1.11 -0.15 1.87 -1.87 -0.04 -1.01 1.94 0.731519833239059 1.55407160471248 1.73903535077603 -1.1572 1.062 -1.1952 1.2036 -0.1892 0.6064 -0.126 0.9288 -1.2388 -0.0396 -0.7124 1.1156 -1.087 0.71 -0.877 0.951 -0.202 0.479 -0.175 0.703 -0.873 0.024 -0.579 0.806 1.1472 -1.242 1.0352 -1.1336 0.00919999999999997 -0.7164 0.036 -1.1088 1.1188 0.0196 0.5724 -1.1756
-0.38 0.45 -0.62 1.97 -2.2 2.27 1.89 -2.08 2.11 1.85 -1.13 -1.87 0.96 1.99 -1.06 1.70277597433736 -0.35847542834123 2.72858158010893 -0.6472 0.782 -0.9852 -0.6864 0.6508 -0.8836 -0.736 0.1988 0.6312 -0.3796 -0.8424 0.3156 0.713 -1.09 0.923 0.951 -1.102 0.929 0.725 -0.647 -0.873 0.474 0.771 -0.544 -1.3328 1.238 -1.4448 -1.1336 1.2492 -1.3364 -1.204 0.7512 1.1188 -0.6004 -1.2876 0.6844
0.62 0.45 0.38 1.97 1.8 0.27 -1.11 0.92 2.11 1.85 -2.13 2.13 -1.04 1.99 -1.06 -0.00864957213474427 0.710182165704469 2.17711674353775 1.3228 1.062 0.0448 -0.6564 0.4308 1.2264 1.114 -1.5512 1.2412 -0.6596 1.1476 -0.7444 0.713 0.71 0.023 -0.399 0.248 0.929 0.725 -1.097 0.927 -0.426 0.771 -0.544 0.6372 0.558 0.0652 -0.3836 0.3092 0.7736 0.646 -0.7588 0.7688 -0.4004 0.7024 -0.3756
0.62 0.45 0.38 -2.03 1.8 2.27 -2.11 1.92 0.11 -1.15 1.87 -1.87 -2.04 -1.01 -1.06 0.642134705471787 0.348250865430089 0.424849035289814 -1.1572 1.062 1.2848 -1.2764 1.0508 -0.0136 -0.746 0.9288 -1.2388 -1.2796 -0.7124 -0.7444 -1.087 0.71 0.923 -0.849 0.698 0.029 -0.625 0.703 -0.873 -0.876 -0.579 -0.544 -0.8828 0.558 0.8252 -0.7636 0.6892 0.0136 -0.494 0.7612 -0.7512 -0.7804 -0.4376 -0.3756
-0.38 0.45 0.38 -2.03 1.8 -1.73 -1.11 -0.0800000000000001 -1.89 0.85 -2.13 -0.87 -2.04 -1.01 -0.0600000000000001 0.386559479300247 0.995506021370062 2.02869151938911 0.8728 -0.738 0.5348 0.4536 -0.1092 0.6364 -0.356 0.5788 0.2512 0.7604 0.2976 -0.0644 -1.087 0.71 -0.877 -0.399 -0.202 -0.871 0.275 -1.097 -0.423 -0.876 -0.579 -0.094 -0.8828 0.558 -0.6948 -0.3836 -0.0708 -0.7464 0.266 -0.7588 -0.3712 -0.7804 -0.4376 0.0044
