0.46 0.44 -0.47 0.32 -0.2 -2.11 -0.02 1.17 2.24 2.13 0.98 2.04 -0.00999999999999979 -0.0899999999999999 1.05 0.619174042204764 0.0189916590314922 2.01470061663685 0.0844 -0.114 -1.0512 -0.0884 0.4264 1.0008 0.9296 0.5116 0.9068 0.0708 -0.0428 0.406 -0.00840000000000005 -0.116 -0.8568 -0.0276 0.4196 0.8912 0.7744 0.2724 0.7452 -0.0188 -0.1592 0.284 -0.2508 0.068 0.9334 0.0088 -0.5698 -1.1256 -1.0822 -0.5312 -1.0476 -0.0706 -0.0954 -0.677
0.46 -0.56 0.53 -1.68 -2.2 -0.11 1.98 -1.83 -1.76 -1.87 -2.02 -0.96 -0.00999999999999979 -0.0899999999999999 -0.95 1.34371778952088 2.84734412458395 3.848862582575 -0.8356 -1.034 -0.1312 0.8316 -0.9536 -0.8392 -0.9104 -0.8684 -0.4732 0.0708 -0.0428 -0.514 0.7916 1.204 0.1332 -1.1276 0.9296 0.8912 0.8844 0.9724 0.3852 -0.0088 -0.0692 0.354 -0.9908 -1.192 -0.1166 1.0488 -0.9898 -1.0056 -1.0722 -1.1412 -0.5976 -0.0806 -0.1854 -0.687
0.46 -0.56 0.53 0.32 -2.2 0.89 -2.02 -0.83 -0.76 -0.87 1.98 -1.96 -2.01 -2.09 -1.95 0.577374450345351 1.39746585689735 1.99237349522072 0.0844 -1.034 0.3288 -1.0084 -0.4936 -0.3792 -0.4504 0.9716 -0.9332 -0.8492 -0.9628 -0.974 -0.3284 1.204 -0.4268 1.1124 0.3696 0.3312 0.3244 -1.2676 0.9452 1.1112 1.0508 0.914 0.0691999999999999 -1.192 0.4134 -1.0712 -0.4598 -0.4756 -0.5422 0.9788 -1.1276 -1.1406 -1.2454 -1.217
0.46 -0.56 -0.47 -0.68 1.8 1.89 -1.02 2.17 0.24 -0.87 -1.02 1.04 -1.01 -1.09 -1.95 -0.845168431842063 0.731418861357895 0.797857883663799 -0.3756 0.806 0.7888 -0.5484 0.8864 0.0808 -0.4504 -0.4084 0.4468 -0.3892 -0.5028 -0.974 0.2316 -1.036 -0.9868 0.5524 -1.3104 -0.2288 0.3244 0.4124 -0.7348 0.5512 0.4908 0.914 0.2192 -0.872 -0.9466 0.4788 -1.0398 -0.1856 0.3278 0.4088 -0.5776 0.3994 0.3746 0.733
-0.54 -0.56 -0.47 -1.68 -1.2 0.89 -2.02 -1.83 -1.76 -0.87 0.98 -0.96 -2.01 -2.09 0.05 -0.219778271946157 1.21278043847033 -0.379125942744482 0.8444 0.626 -0.5612 1.0116 0.8764 0.9208 0.4196 -0.4684 0.4868 1.1608 1.1272 -0.104 0.7916 0.644 -0.4268 1.1124 0.9296 0.8912 0.3244 -0.7076 0.3852 1.1112 1.0508 -0.206 0.6892 0.538 -0.4766 0.9488 0.8402 0.7544 0.3278 -0.5312 0.3624 0.8694 0.8446 -0.207
0.46 0.44 0.53 2.32 -2.2 -2.11 0.98 -1.83 1.24 -1.87 0.98 0.04 0.99 -0.0899999999999999 1.05 2.19607634090583 1.41155780576903 1.37957025212962 1.0044 -1.034 -1.0512 0.3716 -0.9536 0.5408 -0.9104 0.5116 -0.0132 0.5308 -0.0428 0.406 0.8716 -0.996 -0.8568 0.4124 -0.9004 0.4512 -0.9856 0.2724 -0.1348 0.4212 -0.1592 0.284 1.1292 -1.192 -1.1766 0.5188 -0.9898 0.5844 -1.0722 0.4488 -0.0676 0.4494 -0.1854 0.373
0.46 -0.56 -0.47 2.32 0.8 -2.11 1.98 -1.83 -1.76 0.13 -2.02 -0.96 -0.00999999999999979 -0.0899999999999999 1.05 0.641420353659804 2.911662259069 0.661571357780625 1.0044 0.346 -1.0512 0.8316 -0.9536 -0.8392 0.00960000000000002 -0.8684 -0.4732 0.0708 -0.0428 0.406 -1.4484 -0.476 1.2532 -1.1276 0.9296 0.8912 -0.2356 0.9724 0.3852 -0.0088 -0.0692 -0.766 -1.1908 -0.402 0.9334 -0.9312 0.8402 0.7544 -0.1422 0.8788 0.3624 -0.0706 -0.0954 -0.677
-0.54 -0.56 0.53 -1.68 -1.2 -2.11 -2.02 1.17 2.24 1.13 -2.02 -1.96 1.99 0.91 2.05 0.935722425617941 1.12379705634519 1.79322688262642 0.8444 0.626 1.0588 1.0116 -0.7436 -1.2392 -0.6604 1.1516 1.0268 -0.9992 -0.4928 -1.184 0.7916 0.644 1.2532 1.1124 -0.7504 -1.3488 -0.7956 0.9724 0.9452 -1.1288 -0.6292 -1.326 -0.9908 -0.662 -1.1766 -1.0712 0.6002 1.1144 0.5178 -1.1412 -1.1276 0.9794 0.3446 0.903
0.46 0.44 -0.47 2.32 1.8 1.89 0.98 1.17 2.24 0.13 0.98 2.04 1.99 -0.0899999999999999 2.05 -0.730767094788213 2.82058881754913 0.769864227888288 1.0044 0.806 0.7888 0.3716 0.4264 1.0008 0.00960000000000002 0.5116 0.9068 0.9908 -0.0428 0.866 0.8716 0.764 0.9032 0.4124 0.4196 0.8912 -0.1056 0.2724 0.7452 0.8612 -0.1592 0.724 -1.1908 -0.872 -0.9466 -0.4612 -0.5698 -1.1256 -0.1422 -0.5312 -1.0476 -1.0106 -0.0954 -1.147
-0.54 -0.56 -0.47 2.32 0.8 -0.11 0.98 2.17 -0.76 0.13 1.98 -1.96 1.99 -1.09 2.05 -0.756161666139741 -0.387663320630671 -0.244404617530151 -1.3156 -0.454 -0.0212 -0.6084 -1.2836 0.3808 -0.1204 -1.0084 1.0268 -0.9992 0.5872 -1.184 -1.4484 -0.476 0.1332 -0.5676 -1.3104 0.3312 -0.2356 -1.2676 0.9452 -1.1288 0.4908 -1.326 -1.1908 -0.402 -0.00660000000000001 -0.4612 -1.0398 0.2844 -0.1422 -1.0012 0.8324 -1.0106 0.3746 -1.147
0.46 -0.56 0.53 1.32 -0.2 1.89 -0.02 -1.83 1.24 0.13 0.98 0.04 0.99 -1.09 -0.95 1.42914379358428 1.51861775376801 1.85135226079586 0.5444 -0.114 0.7888 -0.0884 -0.9536 0.5408 0.00960000000000002 0.5116 -0.0132 0.5308 -0.5028 -0.514 -0.8884 0.084 -0.9868 -0.00760000000000002 0.9296 -0.7888 -0.2356 -0.7076 -0.1748 -0.5688 0.4908 0.354 0.5992 -0.132 0.9434 -0.0112 -0.9898 0.5844 -0.0122 0.4488 -0.0676 0.4494 -0.7154 -0.687
0.46 0.44 0.53 0.32 1.8 -2.11 -1.02 1.17 2.24 -0.87 1.98 1.04 1.99 1.91 2.05 2.74340311416391 3.06956260903155 2.78585926440588 0.0844 0.806 -1.0512 -0.5484 0.4264 1.0008 -0.4504 0.9716 0.4468 0.9908 0.8772 0.866 -0.00840000000000005 0.764 -0.8568 -0.4676 0.4196 0.8912 -0.5456 0.7124 0.3052 0.8612 0.7208 0.724 0.0691999999999999 0.928 -1.1766 -0.5412 0.6002 1.1144 -0.5422 0.9788 0.4624 0.9794 0.8746 0.903
0.46 0.44 0.53 -1.68 -2.2 -0.11 -0.02 1.17 2.24 -1.87 -2.02 0.04 -2.01 -1.09 -0.95 0.903643284162509 2.83545337204448 3.72197483269757 -0.8356 -1.034 -0.1312 -0.0884 0.4264 1.0008 -0.9104 -0.8684 -0.0132 -0.8492 -0.5028 -0.514 -0.8884 -0.996 0.0232 -0.0276 0.4196 0.8912 -0.9856 -1.0476 -0.1348 -0.8988 -0.5992 -0.596 -0.9908 -1.192 -0.1166 -0.0112 0.6002 1.1144 -1.0722 -1.1412 -0.0676 -1.1406 -0.7154 -0.687
0.46 -0.56 -0.47 2.32 1.8 -2.11 -2.02 1.17 -1.76 1.13 -2.02 -0.96 -2.01 -2.09 -0.95 0.517529740467576 0.0324819332405509 -0.5976491638289 1.0044 0.806 -1.0512 -1.0084 0.4264 -0.8392 0.4696 -0.8684 -0.4732 -0.8492 -0.9628 -0.514 -1.4484 -1.036 1.2532 1.1124 -0.7504 0.8912 -0.7956 0.9724 0.3852 1.1112 1.0508 0.354 -1.1908 -0.872 0.9334 0.9488 -0.5698 0.7544 -0.6122 0.8788 0.3624 0.8694 0.8446 0.263
0.46 -0.56 0.53 0.32 1.8 1.89 1.98 -0.83 2.24 -1.87 -1.02 0.04 -1.01 -0.0899999999999999 0.05 -0.51824654791694 0.296490025717222 -0.314640944046305 0.0844 0.806 0.7888 0.8316 -0.4936 1.0008 -0.9104 -0.4084 -0.0132 -0.3892 -0.0428 -0.054 -0.3284 -1.036 -0.9868 -1.1276 0.3696 -1.3488 0.8844 0.4124 -0.1748 0.5512 -0.0692 -0.206 0.0691999999999999 0.928 0.9434 1.0488 -0.4598 1.1144 -1.0722 -0.6112 -0.0676 -0.6106 -0.1854 -0.157
0.46 0.44 0.53 -1.68 -0.2 -1.11 -0.02 -1.83 2.24 2.13 1.98 -1.96 0.99 1.91 -0.95 -0.625025943439374 1.25111441097718 2.94289807170634 -0.8356 -0.114 -0.5912 -0.0884 -0.9536 1.0008 0.9296 0.9716 -0.9332 0.5308 0.8772 -0.514 -0.8884 -0.116 -0.4168 -0.0276 -0.9004 0.8912 0.7744 0.7124 -1.0148 0.4212 0.7208 -0.596 -0.9908 -0.132 -0.6466 -0.0112 -0.9898 1.1144 1.0478 0.9788 -1.1276 0.4494 0.8746 -0.687
0.46 -0.56 0.53 0.32 -0.2 1.89 -2.02 2.17 -1.76 0.13 -2.02 -1.96 -0.00999999999999979 -2.09 -0.95 -1.3800418254792 0.337177938154458 1.25157266177597 0.0844 -0.114 0.7888 -1.0084 0.8864 -0.8392 0.00960000000000002 -0.8684 -0.9332 0.0708 -0.9628 -0.514 -0.3284 0.084 -0.9868 1.1124 -1.3104 0.8912 -0.2356 0.9724 0.9452 -0.0088 1.0508 0.354 0.0691999999999999 -0.132 0.9434 -1.0712 1.1302 -1.0056 -0.0122 -1.1412 -1.1276 -0.0806 -1.2454 -0.687
-0.54 0.44 0.53 -1.68 1.8 -2.11 -2.02 -1.83 1.24 -1.87 -2.02 -1.96 -1.01 -0.0899999999999999 -1.95 0.054325263635546 0.484042032931633 1.53619282846355 0.8444 -0.994 1.0588 1.0116 0.8764 -0.6992 0.9596 1.1516 1.0268 0.6208 0.0472 0.976 -0.8884 0.764 -0.8568 -0.9076 -0.9004 0.4512 -0.9856 -1.0476 -1.0148 -0.4588 -0.1592 -1.036 -0.9908 0.928 -1.1766 -1.0712 -0.9898 0.5844 -1.0722 -1.1412 -1.1276 -0.6106 -0.1854 -1.217
-0.54 0.44 -0.47 0.32 1.8 -1.11 -0.02 1.17 0.24 -1.87 -2.02 1.04 0.99 -1.09 2.05 -0.341513460718991 -0.272312627985993 0.714247270548178 -0.2356 -0.994 0.5188 -0.0684 -0.7436 -0.1592 0.9596 1.1516 -0.5932 -0.4592 0.5872 -1.184 -0.00840000000000005 0.764 -0.4168 -0.0276 0.4196 0.0112 -0.9856 -1.0476 0.3052 0.4212 -0.5992 0.724 -0.2508 -0.872 0.4634 0.0088 -0.5698 -0.1856 0.7978 0.8788 -0.5776 -0.5406 0.3746 -1.147
-0.54 -0.56 0.53 -1.68 0.8 1.89 1.98 2.17 -1.76 -0.87 0.98 2.04 1.99 0.91 0.05 1.24797595443049 1.5041714636086 2.83174457632032 0.8444 -0.454 -1.1012 -1.1484 -1.2836 0.9208 0.4196 -0.4684 -1.1332 -0.9992 -0.4928 -0.104 0.7916 -0.476 -0.9868 -1.1276 -1.3104 0.8912 0.3244 -0.7076 -1.2948 -1.1288 -0.6292 -0.206 -0.9908 0.398 0.9434 1.0488 1.1302 -1.0056 -0.5422 0.4488 0.9924 0.9794 0.3446 -0.157
0.46 0.44 0.53 -1.68 0.8 1.89 1.98 2.17 2.24 -0.87 -1.02 2.04 0.99 1.91 2.05 0.470986857375191 2.16334967240599 0.0179291160152344 -0.8356 0.346 0.7888 0.8316 0.8864 1.0008 -0.4504 -0.4084 0.9068 0.5308 0.8772 0.866 -0.8884 0.324 0.9032 0.8524 0.8596 0.8912 -0.5456 -0.6076 0.7452 0.4212 0.7208 0.724 -0.9908 0.398 0.9434 1.0488 1.1302 1.1144 -0.5422 -0.6112 0.9924 0.4494 0.8746 0.903
-0.54 -0.56 -0.47 0.32 -2.2 -2.11 -2.02 -1.83 0.24 0.13 -2.02 -1.96 -2.01 -0.0899999999999999 -0.95 -0.692612330346386 -0.891701638620193 2.12095980016796 -0.2356 1.166 1.0588 1.0116 0.8764 -0.1592 -0.1204 1.1516 1.0268 1.1608 0.0472 0.436 -0.3284 1.204 1.2532 1.1124 0.9296 -0.2288 -0.2356 0.9724 0.9452 1.1112 -0.0692 0.354 -0.2508 1.008 0.9334 0.9488 0.8402 -0.1856 -0.1422 0.8788 0.8324 0.8694 -0.0954 0.263
0.46 0.44 0.53 -0.68 0.8 -2.11 0.98 -1.83 -1.76 0.13 -2.02 -1.96 0.99 -2.09 -1.95 1.54623652039766 -0.408556854342624 1.08936808597236 -0.3756 0.346 -1.0512 0.3716 -0.9536 -0.8392 0.00960000000000002 -0.8684 -0.9332 0.5308 -0.9628 -0.974 -0.4484 0.324 -0.8568 0.4124 -0.9004 -0.8688 -0.1056 -1.0476 -1.0148 0.4212 -1.0392 -1.036 -0.4608 0.398 -1.1766 0.5188 -0.9898 -1.0056 -0.0122 -1.1412 -1.1276 0.4494 -1.2454 -1.217
-0.54 0.44 0.53 0.32 -2.2 1.89 -2.02 -0.83 -1.76 -1.87 1.98 0.04 -1.01 -0.0899999999999999 0.05 1.39188358565901 -0.0859269135951499 0.913794626492778 -0.2356 1.166 -1.1012 1.0116 0.3364 0.9208 0.9596 -1.0084 -0.0532 0.6208 0.0472 -0.104 -0.00840000000000005 -0.996 0.9032 -0.9076 -0.4604 -0.8688 -0.9856 0.7124 -0.1348 -0.4588 -0.1592 -0.156 0.0691999999999999 -1.192 0.9434 -1.0712 -0.4598 -1.0056 -1.0722 0.9788 -0.0676 -0.6106 -0.1854 -0.157
-0.54 -0.56 -0.47 -1.68 1.8 0.89 0.98 -1.83 2.24 -1.87 -2.02 0.04 -0.00999999999999979 0.91 -0.95 0.992986582846655 0.545521891172951 -0.418698341906725 0.8444 -0.994 -0.5612 -0.6084 0.8764 -1.2392 0.9596 1.1516 -0.0532 0.0808 -0.4928 0.436 0.7916 -1.036 -0.4268 -0.5676 0.9296 -1.3488 0.8844 0.9724 -0.1748 -0.0088 -0.6292 0.354 0.6892 -0.872 -0.4766 -0.4612 0.8402 -1.1256 0.7978 0.8788 -0.1076 -0.0706 -0.5654 0.263
0.46 0.44 0.53 -0.68 -1.2 0.89 -0.02 -0.83 -0.76 2.13 -2.02 -0.96 -1.01 -2.09 -0.95 -1.47838000797373 0.660741762391707 1.09574646604189 -0.3756 -0.574 0.3288 -0.0884 -0.4936 -0.3792 0.9296 -0.8684 -0.4732 -0.3892 -0.9628 -0.514 -0.4484 -0.556 0.4632 -0.0276 -0.4604 -0.4288 0.7744 -1.0476 -0.5748 -0.4588 -1.0392 -0.596 -0.4608 -0.662 0.4134 -0.0112 -0.4598 -0.4756 1.0478 -1.1412 -0.5976 -0.6106 -1.2454 -0.687
0.46 -0.56 0.53 -1.68 0.8 -2.11 1.98 1.17 1.24 2.13 1.98 2.04 1.99 1.91 2.05 1.66964154556196 1.94797409052903 1.98426690863444 -0.8356 0.346 -1.0512 0.8316 0.4264 0.5408 0.9296 0.9716 0.9068 0.9908 0.8772 0.866 0.7916 -0.476 1.2532 -1.1276 -0.7504 -0.7888 -1.3556 -1.2676 -1.2948 -1.1288 -1.1892 -1.326 -0.9908 0.398 -1.1766 1.0488 0.6002 0.5844 1.0478 0.9788 0.9924 0.9794 0.8746 0.903
-0.54 0.44 -0.47 0.32 -2.2 -2.11 0.98 -1.83 1.24 -0.87 1.98 -1.96 -0.00999999999999979 -0.0899999999999999 -0.95 -1.64865370648496 -1.13767149748022 0.174619886379758 -0.2356 1.166 1.0588 -0.6084 0.8764 -0.6992 0.4196 -1.0084 1.0268 0.0808 0.0472 0.436 -0.00840000000000005 -0.996 -0.8568 0.4124 -0.9004 0.4512 -0.5456 0.7124 -1.0148 -0.0188 -0.1592 -0.596 -0.2508 1.008 0.9334 -0.4612 0.8402 -0.6556 0.3278 -1.0012 0.8324 -0.0706 -0.0954 0.263
-0.54 -0.56 -0.47 -1.68 1.8 -2.11 1.98 -1.83 -1.76 -0.87 -2.02 -0.96 -0.00999999999999979 -2.09 -1.95 0.950258074843561 -1.78408694452364 -1.81313659052375 0.8444 -0.994 1.0588 -1.1484 0.8764 0.9208 0.4196 1.1516 0.4868 0.0808 1.1272 0.976 0.7916 -1.036 1.2532 -1.1276 0.9296 0.8912 0.3244 0.9724 0.3852 -0.0088 1.0508 0.914 0.6892 -0.872 0.9334 -0.9312 0.8402 0.7544 0.3278 0.8788 0.3624 -0.0706 0.8446 0.733
