-0.496 0.488 -0.52 -2.104 -1.944 2.012 1.976 -1.96 0.02 -0.984 1.08 -1.896 -0.036 -0.956 0.996 -0.343595749350545 0.463919689477622 1.94611922906776 -0.257 -0.945 0.253 0.05028 -0.50532 -0.152976
0.504 0.488 -0.52 1.896 -1.944 -1.988 -2.024 2.04 2.02 1.016 -0.92 1.104 -1.036 0.044 -1.004 0.603724721935025 0.826865569783188 0.584267740303949 -0.00700000000000001 -0.195 0.003 -0.07972 -0.13932 -0.025976
0.504 0.488 0.48 0.896 -1.944 0.012 1.976 2.04 2.02 0.016 1.08 2.104 1.964 1.044 -0.004 2.4498505774941 0.358699309950961 0.847288742292851 1.243 0.555 1.003 0.51328 0.22668 0.478024
-0.496 0.488 -0.52 -1.104 2.056 1.012 0.976 2.04 -1.98 -0.984 1.08 1.104 -0.036 -0.956 -0.004 2.42333370856109 2.08869620900782 1.15399805101452 0.243 1.055 -0.497 -0.20972 0.47068 0.219024
0.504 0.488 0.48 1.896 -1.944 1.012 -2.024 -1.96 0.02 0.016 1.08 1.104 -0.036 2.044 -0.004 0.523981558362612 1.05642065794473 0.514327459199 0.243 -0.195 0.253 0.03328 -0.13932 0.100024
0.504 0.488 0.48 0.896 2.056 1.012 1.976 2.04 -0.98 2.016 1.08 2.104 1.964 2.044 1.996 1.22017261947739 2.64604725869265 2.12130366398021 1.743 1.805 1.003 0.75328 0.83668 0.478024
0.504 -0.512 0.48 1.896 2.056 2.012 -2.024 0.04 -0.98 0.016 0.0800000000000001 2.104 1.964 1.044 1.996 0.956228713480024 1.08100376719467 2.7843301473791 0.993 0.805 0.753 0.39328 -0.45632 0.352024
-0.496 0.488 0.48 -1.104 -1.944 -1.988 1.976 2.04 0.02 -1.984 -1.92 -1.896 -2.036 1.044 -1.004 -0.161538709872824 1.65740342666896 0.0851071071155016 -0.507 -0.195 -1.497 -0.32672 -0.13932 0.715024
-0.496 -0.512 -0.52 1.896 -1.944 -1.988 -2.024 1.04 2.02 2.016 2.08 2.104 0.964 2.044 0.996 0.166175960675519 0.346215911407112 0.824123935457588 0.743 0.805 0.753 -0.46972 -0.45632 -0.400976
-0.496 0.488 0.48 -0.104 2.056 2.012 1.976 -0.96 2.02 2.016 1.08 1.104 1.964 2.044 1.996 0.671047182837376 -0.223318926409949 0.482978516443377 1.243 1.055 2.003 0.51328 0.47068 -1.020976
-0.496 -0.512 -0.52 -0.104 -0.944 -1.988 0.976 -0.96 -1.98 2.016 0.0800000000000001 -1.896 -1.036 -1.956 -0.004 0.229187535560801 0.175626276162794 0.652447913734628 -0.257 -0.945 -0.747 0.05028 0.43968 0.343024
0.504 -0.512 -0.52 -1.104 -0.944 -1.988 1.976 -1.96 -0.98 0.016 0.0800000000000001 -0.896 1.964 -1.956 -1.004 0.651575665547223 -0.736516517179093 -1.11976163224451 -0.257 -1.195 -0.247 0.05028 0.56768 -0.151976
