-0.12864909E-14 -0.17796969E-14 -0.11185788E-14 -0.25655794E-14 -0.22364429E-14 -0.20279712E-14 -0.29048275E-14 -0.33443681E-14 -0.29337100E-14 -0.34398436E-14
-0.37689104E-14 -0.37422386E-14 -0.43207824E-14 -0.42269777E-14 -0.31903604E-14  0.63476509E+00  0.83209699E+00  0.10735103E+01  0.17916720E-14  0.21476119E-15
 0.23352349E-15  0.53521180E-15  0.23126112E-15  0.24576304E-15  0.23679290E-15  0.11981135E-15  0.42733357E-15  0.56689438E-15  0.21442103E-15  0.60603000E-15
 0.80461708E-15 -0.39275912E-15 -0.96027073E-16  0.18511966E-15  0.92854445E-16  0.35385948E-15  0.24939263E-15  0.18334511E-15  0.72629735E-15  0.58718913E-15
 0.46594112E-15  0.53090230E-15  0.53669739E-15  0.22054389E-15 -0.22495318E-15  0.44445852E-15  0.43482341E-15  0.27608848E-15  0.52329150E-15  0.42588161E-16
 0.30790963E-15  0.43172650E-15  0.25047926E-15 -0.48921357E-15  0.63138247E+00  0.11126679E+01  0.39574355E+00  0.48728368E+00  0.33239245E+00  0.49950457E+00
 0.48789626E+00  0.57277560E+00  0.69459528E+00  0.79778588E+00  0.68492496E+00  0.73130649E+00  0.73815644E+00  0.34706053E+00  0.69294852E+00  0.55785990E+00
 0.39444840E+00  0.97044602E-01  0.64350015E+00  0.71900147E+00  0.53366321E+00  0.10391713E+01  0.10274341E+01  0.99857682E+00  0.93776488E+00  0.92682940E+00
 0.10706625E+01  0.50211352E+00  0.24198367E+00 -0.30417001E+00  0.61909145E+00  0.67948973E+00  0.36059669E+00  0.72700685E+00  0.73277241E+00  0.65958405E+00
 0.70352656E+00  0.55464125E+00  0.82117528E+00  0.55019021E+00  0.31361899E+00  0.12378267E+00  0.55220830E+00  0.66178620E+00  0.56934744E+00  0.96778047E+00
 0.10207078E+01  0.76948243E+00  0.90154147E+00  0.87890822E+00  0.22195911E+00  0.16211127E+00  0.17701693E+00  0.24927363E+01  0.23453226E+01  0.24744377E+01
 0.24053330E+01  0.22701700E+01  0.18558723E+01  0.16423070E+01  0.15199345E+01  0.20475104E+01  0.17194734E+01  0.14520947E+01  0.80603552E+00  0.65695381E+00
 0.51136422E+00  0.44847915E+00  0.62538296E+00  0.64184225E+00  0.65482998E+00  0.61831337E+00  0.56612080E+00  0.51380599E+00  0.39885083E+00  0.40914243E+00
 0.50719482E+00  0.45863298E+00  0.39871800E+00  0.32973781E+00  0.62696469E+00  0.63381410E+00  0.63244307E+00  0.58440322E+00  0.55119175E+00  0.52955395E+00
 0.48063448E+00  0.49542826E+00  0.58111161E+00  0.53470331E+00  0.48495507E+00  0.38271949E+00  0.61555982E+00  0.64000189E+00  0.63953817E+00  0.62151659E+00
 0.55168587E+00  0.52179354E+00  0.40756339E+00  0.40391365E+00  0.55805749E+00  0.42796662E+00  0.40252712E+00  0.30210972E+00  0.17469441E+01  0.15274720E+00
-0.58039568E-01  0.68082958E-01  0.90424515E-01  0.12595644E+01  0.64688838E+00 -0.29736408E-02  0.56895208E-01  0.14791310E+00  0.93240303E+00  0.47205907E+00
 0.17753403E+00 -0.17601583E-01
 0.49909920E-01  0.49638696E-01  0.49507577E-01  0.16401219E+00  0.16261612E+00  0.16166632E+00  0.16491210E+00  0.16031219E+00  0.15063532E+00  0.15000001E+00
 0.15236798E+00  0.16243152E+00  0.15469648E+00  0.14623269E+00  0.14372195E+00  0.87707624E-01  0.97932786E-01  0.11751094E+00  0.81939854E-01  0.81538692E-01
 0.81007592E-01  0.82435586E-01  0.80161460E-01  0.74560761E-01  0.74738078E-01  0.75185224E-01  0.80912687E-01  0.76727256E-01  0.72510429E-01  0.70660606E-01
 0.81501901E-01  0.80154561E-01  0.80382079E-01  0.80068357E-01  0.78707308E-01  0.74080162E-01  0.74753731E-01  0.75818934E-01  0.80340587E-01  0.77968754E-01
 0.72832473E-01  0.69459386E-01  0.81260934E-01  0.80904283E-01  0.80112703E-01  0.81646807E-01  0.78515351E-01  0.75481147E-01  0.73898442E-01  0.74700423E-01
 0.80351517E-01  0.74039638E-01  0.71887873E-01  0.67083664E-01  0.30682126E+00  0.54232484E+00  0.16916966E+00  0.14744043E+00  0.16433756E+00  0.15858366E+00
 0.18235157E+00  0.12152482E+00  0.15287675E+00  0.15611449E+00  0.15142825E+00  0.14410414E+00  0.15163174E+00  0.11309218E+00  0.20855336E+00  0.26041609E+00
 0.24976744E+00  0.27224857E+00  0.26640323E+00  0.27209407E+00  0.19977425E+00  0.22667582E+00  0.25004530E+00  0.24519804E+00  0.21761261E+00  0.24632001E+00
 0.18283449E+00  0.31639326E+00  0.27363873E+00  0.27984327E+00  0.24595171E+00  0.30799395E+00  0.28025523E+00  0.32233870E+00  0.34955028E+00  0.35319173E+00
 0.33902723E+00  0.33725420E+00  0.34899217E+00  0.25017068E+00  0.22413115E+00  0.27327502E+00  0.20930246E+00  0.23982731E+00  0.17720729E+00  0.19990420E+00
 0.22079112E+00  0.19727701E+00  0.15817113E+00  0.19710252E+00  0.21265324E-01  0.44938862E-01  0.38671419E-01  0.20252500E+00  0.21766210E+00  0.20511445E+00
 0.23145993E+00  0.24284162E+00  0.20274597E+00  0.25656167E+00  0.21566094E+00  0.24041836E+00  0.23229769E+00  0.23939976E+00  0.20226464E+00  0.10700454E+00
 0.16346176E+00  0.24141420E+00  0.57561610E-01  0.50422154E-01  0.43692503E-01  0.52615985E-01  0.57698004E-01  0.49730960E-01  0.54417182E-01  0.63329637E-01
 0.48667520E-01  0.54630231E-01  0.55507962E-01  0.48404019E-01  0.58101397E-01  0.49569692E-01  0.44664666E-01  0.55249386E-01  0.57467487E-01  0.50511252E-01
 0.68118535E-01  0.70980772E-01  0.63324720E-01  0.69297910E-01  0.66389427E-01  0.80620557E-01  0.58576912E-01  0.54064747E-01  0.47857594E-01  0.51870696E-01
 0.61252777E-01  0.52166656E-01  0.59826683E-01  0.62219154E-01  0.58419943E-01  0.50179638E-01  0.60001742E-01  0.46576831E-01  0.88642508E+00  0.13953854E+00
 0.30357465E+00  0.38677741E-01  0.79817541E-01  0.27223480E+00  0.23913610E+00  0.21433558E-01  0.82432084E-01  0.50028130E-01  0.29036587E+00  0.14784297E+00
 0.16314307E+00  0.92035510E-01
 0.16800000E+03 -0.67475776E+04  0.83137684E+00 -0.57191267E+04  0.10188584E+01  0.13831155E+05  0.14268824E+05  0.13738238E+05  0.19743122E+04  0.13710000E+04
 0.00000000E+00  0.10418321E+01  0.45771220E+00  0.43397970E+00  0.66336466E-01  0.59734654E-01  0.72741253E-01  0.50130234E-04  0.96287599E-01  0.19500052E-03
