0.56 -0.46 -0.49 1.71 -2.33 -2.11 0.76 -1.72 -0.95 1.8 1.78 -1.94 -1.02 -0.02 -0.17 1.00096013687387 0.310444789099541 1.80967182433404 0.8452 -1.2696 -1.0132 0.4412 -0.8364 -0.544 0.976 0.9936 -1.0928 -0.5124 -0.0724 -0.0904 -0.7232 1.0636 0.9512 -0.4292 0.8024 0.444 -0.666 -0.8876 0.8248 0.4984 -0.0716 0.0664 -0.8458 1.1134 0.9878 -0.4248 0.9056 0.591 -0.944 -0.8944 0.7912 0.4696 -0.0704 0.0266
-0.44 -0.46 -0.49 1.71 -0.33 1.89 -1.24 -1.72 2.05 0.8 0.78 -1.94 0.98 0.98 1.83 0.0467997485869225 -1.5341828585802 1.4875713715058 -0.8648 0.1804 -0.6632 0.5612 0.8836 -0.914 -0.384 -0.3464 0.8472 -0.3724 -0.4924 -0.8004 -0.7232 0.1436 -0.8888 0.4908 0.8024 -0.936 -0.206 -0.4276 0.8248 -0.4216 -0.5316 -0.8536 -0.8458 0.1334 -0.9722 0.5552 0.9056 -0.879 -0.454 -0.4044 0.7912 -0.5104 -0.5604 -0.9534
-0.44 0.54 0.51 1.71 -1.33 -0.11 -0.24 -1.72 -0.95 -0.2 1.78 -1.94 -2.02 -2.02 -2.17 1.05554303702254 1.86307626112906 1.7205020334604 -0.8648 0.6204 0.2168 0.1212 0.8836 0.406 0.056 -0.7864 0.8472 0.9476 0.8276 0.9596 0.9868 -0.7264 -0.0788 -0.2092 -0.9176 -0.506 0.054 0.8924 -1.1152 -1.0616 -1.1716 -1.1836 0.8642 -0.7066 -0.1022 -0.1748 -0.8144 -0.359 -0.164 0.8856 -1.1488 -1.0604 -1.1104 -1.1634
-0.44 -0.46 0.51 -0.29 1.67 -2.11 1.76 2.28 2.05 1.8 -0.22 1.06 1.98 1.98 1.83 0.10200882824808 1.39556658969625 1.50544167884589 0.0152 -0.6996 1.0968 -0.7588 -0.8764 -0.914 -0.824 0.0936 -0.4728 -0.8124 -0.9324 -0.8004 0.1968 -0.7764 0.9512 -0.8892 -1.0376 -0.936 -0.666 0.0324 -0.5552 -0.8816 -0.9916 -0.8536 -0.1558 0.8234 -1.1222 0.8452 1.2256 1.171 0.856 -0.1344 0.3812 0.9796 0.9296 0.8766
0.56 0.54 0.51 1.71 0.67 0.89 -0.24 2.28 2.05 -1.2 1.78 1.06 0.98 1.98 -0.17 1.0281193904553 2.42479892422496 4.81712211671865 0.8452 0.4104 0.6668 -0.1188 1.4036 1.136 -0.704 0.9936 0.5872 0.6076 1.0476 -0.0904 0.9868 0.3536 0.4612 -0.2092 1.2424 1.114 -0.486 0.8924 0.5048 0.5584 0.9884 -0.1036 0.8642 0.3134 0.4078 -0.1748 1.2256 1.171 -0.674 0.8856 0.3812 0.4696 0.9296 -0.1434
0.56 0.54 -0.49 -0.29 1.67 -2.11 -2.24 -1.72 2.05 -0.2 -0.22 2.06 -1.02 1.98 -2.17 1.02078682873346 1.01690994288141 0.400847407803895 -0.2748 0.9704 -1.0132 -1.2388 -0.8364 1.136 -0.144 -0.1264 1.1472 -0.5124 1.0476 -1.2104 -0.0932 0.8936 -1.1588 -1.2892 -0.9176 1.114 0.054 -0.1876 1.0448 -0.5216 0.9884 -1.1836 0.1342 -0.8466 0.9878 1.0452 0.9056 -0.879 0.036 0.0856 -1.1688 0.4696 -1.0504 1.0066
0.56 0.54 0.51 -2.29 1.67 -1.11 -2.24 1.28 0.05 1.8 -1.22 2.06 -1.02 1.98 1.83 0.589865947458825 2.38851442054472 1.11753278745088 -1.3948 0.9704 -0.4532 -1.2388 0.8436 0.016 0.976 -0.6864 1.1472 -0.5124 1.0476 1.0296 -1.1732 0.8936 -0.6188 -1.2892 0.7024 0.034 1.134 -0.7276 1.0448 -0.5216 0.9884 0.9764 -1.1758 0.8234 -0.6122 -1.1948 0.7156 0.151 0.856 -0.6444 0.8912 -0.5504 0.9296 0.8766
0.56 0.54 -0.49 1.71 -2.33 -2.11 1.76 1.28 2.05 -0.2 1.78 2.06 1.98 1.98 0.83 2.28571173538095 1.81076799628939 2.98833558065278 0.8452 -1.2696 -1.0132 1.0012 0.8436 1.136 -0.144 0.9936 1.1472 1.1676 1.0476 0.4696 0.9868 -1.2664 -1.1588 0.8708 0.7024 1.114 0.054 0.8924 1.0448 1.0984 0.9884 0.4364 -0.8458 1.1134 0.9878 -0.9148 -0.5644 -0.879 0.036 -0.8944 -1.1688 -1.0004 -1.0504 -0.4634
-0.44 0.54 0.51 1.71 0.67 0.89 -2.24 -1.72 -1.95 -0.2 0.78 1.06 -0.02 -1.02 -0.17 1.12795309842153 1.18695214481362 1.62662663683927 -0.8648 -0.2596 -0.2232 1.0012 0.8836 0.846 0.056 -0.3464 -0.4728 0.0676 0.3876 0.0796 0.9868 0.3536 0.4612 -1.2892 -0.9176 -1.046 0.054 0.3524 0.5048 0.0184 -0.6316 -0.1036 0.8642 0.3134 0.4078 -1.1948 -0.8144 -0.869 -0.164 0.3756 0.3812 -0.0404 -0.6004 -0.1434
-0.44 -0.46 -0.49 -2.29 1.67 -1.11 -2.24 -1.72 2.05 -0.2 0.78 -0.94 -2.02 -2.02 0.83 1.33928736115139 -0.479185230678731 0.201697320960573 0.8952 -0.6996 0.6568 1.0012 0.8836 -0.914 0.056 -0.3464 0.4072 0.9476 0.8276 -0.3604 1.1168 -0.7764 0.4912 0.9508 0.8024 -0.936 0.254 -0.4276 0.3648 0.9584 0.8484 -0.3936 1.1142 -0.8466 0.4978 1.0452 0.9056 -0.879 0.036 -0.4044 0.3012 0.9596 0.9096 -0.4634
-0.44 -0.46 -0.49 1.71 -0.33 1.89 0.76 -0.72 1.05 1.8 1.78 -0.94 1.98 -0.02 1.83 -0.597030016759164 -0.331250957514625 0.566789843693255 -0.8648 0.1804 -0.6632 -0.3188 0.4436 -0.474 -0.824 -0.7864 0.4072 -0.8124 -0.0524 -0.8004 -0.7232 0.1436 -0.8888 -0.4292 0.3424 -0.476 -0.666 -0.8876 0.3648 -0.8816 -0.0716 -0.8536 -0.8458 0.1334 -0.9722 -0.4248 0.4156 -0.389 -0.944 -0.8944 0.3012 -1.0004 -0.0704 -0.9534
