-0.52 0.45 0.49 -2.16 -1.91 1.9 -2.01 -1.1 -1.79 0.99 -1.9 -1.92 0.86 1.89 -0.11 0.377516359583264 1.07895670851793 1.96115291575094 -1.55 -0.755 0.49 -0.809 -0.3495 -0.3221
0.48 -0.55 -0.51 -0.16 2.09 0.9 -2.01 1.9 -0.79 1.99 2.1 2.08 -0.14 -2.11 -0.11 0.625848737801061 0.898906874240198 1.56573929978144 -0.0499999999999999 0.995 0.49 -0.024 -0.557 0.1679
0.48 0.45 0.49 -2.16 2.09 1.9 -2.01 1.9 2.21 1.99 1.1 -1.92 1.86 1.89 0.89 2.38682358828124 0.409212831402652 3.0581030938218 -1.3 1.745 1.99 -0.6865 0.7755 0.8879
0.48 0.45 0.49 0.84 0.0900000000000001 -0.1 -2.01 -0.1 -0.79 -2.01 1.1 -0.92 0.86 0.89 0.89 0.40932464968136 0.511503135548205 2.5159122576635 -0.3 0.495 -0.51 -0.1965 0.213 -0.3121
-0.52 -0.55 -0.51 -1.16 -0.91 -0.1 0.99 -2.1 -0.79 -2.01 -1.9 -1.92 -2.14 -2.11 -2.11 0.937117555512903 0.962929558507666 0.500347734054559 -1.05 -1.755 -1.26 0.486 0.9555 0.5879
0.48 -0.55 0.49 1.84 2.09 1.9 1.99 1.9 -1.79 1.99 2.1 1.08 -0.14 -0.11 0.89 0.207285002026124 1.07735870595216 0.682817376389704 1.45 1.495 0.49 0.661 -0.832 0.1679
-0.52 -0.55 -0.51 0.84 -1.91 -1.1 -2.01 0.9 -1.79 -2.01 2.1 -1.92 0.86 -2.11 0.89 0.621584160185211 -0.410595251465269 -1.32290715964718 -0.55 -0.255 -1.01 0.231 0.1305 0.4579
0.48 -0.55 -0.51 -2.16 2.09 1.9 1.99 1.9 -1.79 -1.01 1.1 1.08 -1.14 -2.11 -0.11 1.30676153434967 0.557846202580999 0.843356148880552 0.2 0.745 -0.51 -0.1515 -0.4195 -0.3121
-0.52 -0.55 -0.51 1.84 -1.91 1.9 0.99 -0.1 0.21 -0.00999999999999979 1.1 2.08 -0.14 -1.11 -0.11 -0.0422329153935214 1.48507785457083 1.12866637737898 1.2 -0.505 0.49 -0.6615 0.268 -0.3221
0.48 0.45 0.49 1.84 -1.91 0.9 -2.01 1.9 -1.79 -1.01 0.1 -0.92 1.86 -2.11 0.89 0.731761139861859 0.854171085409679 4.07181584310588 -0.0499999999999999 -0.505 -0.01 -0.074 -0.237 -0.0721
