0.48 0.57 0.56 1.74 -0.04 1.88 -0.31 -1.84 1.91 -1.98 1.24 1.82 0.71 1 2.04 -0.705011248755471 -0.101393749982972 -0.0492370532796302 0.7904 -0.1584 0.6948 -0.1676 -0.9864 0.8536 -0.9908 0.5904 0.8072 0.2116 0.47 0.8284 1.1336 0.0844 1.0432 -0.2234 -1.0776 0.9774 -1.1172 0.6336 1.0148 0.3394 0.51 1.0756 1.1088 -0.1148 0.9656 -0.1672 -1.0508 0.9192 -1.0876 0.7088 0.8784 0.3352 0.51 1.0348
-0.52 -0.43 -0.44 -0.26 1.96 0.88 1.69 2.16 0.91 -1.98 2.24 -2.18 -1.29 1 0.04 0.239652276941022 -1.16117103101365 -0.0689085919140102 0.0904 -1.1584 -0.6652 -0.8976 -1.2264 -0.5364 0.9892 -1.1696 1.0672 0.5416 -0.53 -0.1716 0.2536 -0.7356 -0.4068 -0.7734 -0.9576 -0.5026 0.8628 -1.0364 0.9148 0.4894 -0.49 -0.1044 0.2488 -0.9548 -0.4744 -0.7372 -0.9708 -0.5508 0.8924 -0.9712 0.8184 0.5052 -0.49 -0.1252
0.48 -0.43 -0.44 1.74 1.96 -2.12 -2.31 -1.84 -2.09 2.02 1.24 0.82 1.71 -2 -1.96 0.553179984296083 -2.03153939996865 -0.699143109265774 0.7904 0.8016 -1.2252 -1.1276 -0.9864 -1.0664 0.9292 0.5904 0.3272 0.6916 -0.97 -1.0916 -0.6064 -0.7356 0.8832 0.9466 0.7624 0.7874 -0.8572 -0.6064 -0.3752 -0.8006 0.8 0.7556 -0.6312 -0.9548 0.8456 1.0228 0.7892 0.7692 -0.8676 -0.5312 -0.5016 -0.8148 0.83 0.7548
0.48 -0.43 -0.44 1.74 1.96 1.88 0.69 2.16 -2.09 0.02 -1.76 -0.18 -0.29 0 -0.96 1.78652152655563 0.534753533775356 2.70422474239091 0.7904 0.8016 0.6948 0.3124 0.9336 -1.0664 -0.0308 -0.8496 -0.1528 -0.2684 -0.01 -0.6116 -0.6064 -0.7356 -0.8368 -0.3434 -0.9576 0.7874 0.0028 0.6836 0.0548 0.0594 -0.06 0.3256 -0.6312 -0.9548 -0.9144 -0.2972 -0.9708 0.7692 0.0124 0.7888 -0.0616 0.0652 -0.05 0.3148
-0.52 0.57 0.56 -0.26 1.96 -1.12 0.69 -1.84 -2.09 2.02 -1.76 0.82 -0.29 -1 -0.96 0.951581709378239 3.46386363626533 3.51467522096069 0.0904 -1.1584 0.3748 -0.3776 0.8536 1.0236 -1.0908 0.9104 -0.4928 0.0216 0.51 0.3484 -0.00640000000000002 1.2244 -0.6668 0.3466 -1.0776 -1.3026 1.1628 -1.0764 0.4448 -0.2306 -0.63 -0.6344 -0.0112 1.0052 -0.7144 0.3928 -1.0508 -1.3208 1.1524 -0.9712 0.3184 -0.2248 -0.61 -0.6452
-0.52 0.57 -0.44 -0.26 -2.04 -2.12 1.69 -0.84 -0.0899999999999999 -0.98 2.24 1.82 -0.29 1 1.04 -0.889033341598289 0.0770809260053066 1.3787288947108 0.0904 0.9216 0.8948 -0.8976 0.3336 -0.0164 0.4692 -1.1696 -1.0128 0.0216 -0.53 -0.6916 -0.00640000000000002 -1.0556 -1.2368 0.9166 -0.5076 -0.1626 -0.5472 1.2036 1.0148 -0.2306 0.51 0.5056 0.2488 0.8052 0.8456 -0.7372 0.3492 -0.1108 0.4524 -0.9712 -0.9416 0.0652 -0.49 -0.5652
0.48 0.57 0.56 -1.26 -2.04 1.88 -1.31 -0.84 1.91 0.02 -1.76 -0.18 -2.29 -1 -1.96 1.42754375242352 1.62928065729345 1.58383388016328 -0.6496 -1.1184 0.6948 -0.6476 -0.5064 0.8536 -0.0308 -0.8496 -0.1528 -1.2284 -0.49 -1.0916 -0.5764 -1.0556 1.0432 -0.7934 -0.5076 0.9774 0.0228 -1.0764 -0.1252 -1.3706 -0.63 -1.2044 -0.5712 -1.2348 0.9656 -0.7272 -0.4908 0.9192 0.0324 -0.9712 -0.2416 -1.3448 -0.61 -1.2052
-0.52 -0.43 -0.44 1.74 -2.04 1.88 -2.31 -0.84 -1.09 -1.98 -1.76 -1.18 -2.29 -2 0.04 -0.225321601647689 0.418326349542224 0.527222303938072 -0.9496 0.9216 -1.1852 1.1824 0.3336 0.5036 0.9892 0.9104 0.5472 1.0616 1.03 -0.1716 -0.6064 0.9844 -0.8368 0.9466 0.3324 0.3574 0.8628 0.6836 0.4848 0.9194 0.8 -0.1044 -0.6312 0.8052 -0.9144 1.0228 0.3492 0.3292 0.8924 0.7888 0.3784 0.9452 0.83 -0.1252
0.48 0.57 0.56 -2.26 1.96 -2.12 -1.31 -1.84 -2.09 0.02 -1.76 -2.18 -2.29 -2 -1.96 1.81054395464711 1.85827489869514 1.66962623516163 -1.1296 0.8016 -1.2252 -0.6476 -0.9864 -1.0664 -0.0308 -0.8496 -1.1128 -1.2284 -0.97 -1.0916 -1.1464 1.2244 -1.2368 -0.7934 -1.0776 -1.3026 0.0228 -1.0764 -1.2652 -1.3706 -1.2 -1.2044 -1.1312 1.0052 -1.2744 -0.7272 -1.0508 -1.3208 0.0324 -0.9712 -1.3616 -1.3448 -1.17 -1.2052
0.48 -0.43 0.56 0.74 0.96 -0.12 -0.31 2.16 1.91 -1.98 2.24 0.82 1.71 1 2.04 1.0232411445255 1.74857137631565 1.73221313317231 0.3104 0.3216 -0.2652 -0.1676 0.9336 0.8536 -0.9908 1.0704 0.3272 0.6916 0.47 0.8284 -0.1764 -0.3056 0.0232 0.0866 -0.9576 -0.9326 0.8628 -1.0364 -0.3752 -0.8006 -0.49 -0.9644 0.5488 0.4452 -0.1544 -0.1672 1.1892 0.9192 -1.0876 1.2688 0.3184 0.8952 0.51 1.0348
