-0.47 0.57 -0.52 2.22 2.29 -1.95 -0.12 1.99 0.9 0.01 -0.00999999999999979 2.02 -0.85 0.05 1.21 1.09638253793174 -0.0681509004229068 0.74778962821497 -0.7184 -0.043 0.199
-0.47 -0.43 -0.52 -1.78 1.29 -1.95 -2.12 1.99 0.9 -0.99 0.99 -1.98 -1.85 -0.95 -1.79 0.519289909579927 1.23310155079209 1.24889139357724 0.8416 0.337 0.669
-0.47 -0.43 -0.52 2.22 1.29 1.05 -0.12 -2.01 -0.1 -0.99 -2.01 1.02 -1.85 -0.95 -0.79 1.23200436458447 0.284832920984526 0.119934083318517 0.3216 0.337 0.669
-0.47 -0.43 -0.52 -1.78 -1.71 1.05 1.88 -2.01 -1.1 -1.99 1.99 1.02 2.15 1.05 -0.79 -0.652545534734691 0.110400998582955 -1.95551196689755 0.3216 -0.523 -1.211
-0.47 0.57 -0.52 -1.78 0.29 -1.95 1.88 -0.00999999999999979 -0.1 -1.99 -1.01 -0.98 -0.85 0.05 -1.79 0.196952743155467 0.116543006546254 1.55195058135677 0.8416 -0.043 0.199
-0.47 -0.43 -0.52 -1.78 0.29 0.05 -2.12 -0.00999999999999979 1.9 -0.99 -2.01 -1.98 -1.85 -1.95 -0.79 0.957369920749946 1.53299250004582 0.848271811103807 0.3216 0.767 0.669
-0.47 -0.43 -0.52 -0.78 -0.71 2.05 1.88 -2.01 -0.1 -1.99 -2.01 -1.98 0.15 1.05 2.21 -0.35878216302764 1.64364816695752 0.98986599567856 -1.2384 -0.523 -0.271
-0.47 -0.43 -0.52 -0.78 2.29 2.05 -0.12 0.99 -2.1 2.01 -0.00999999999999979 -1.98 -1.85 -0.95 0.21 0.324166544496545 1.19662760496372 0.762537823376695 -0.1984 0.337 0.669
-0.47 -0.43 -0.52 -0.78 -1.71 1.05 1.88 1.99 -2.1 2.01 -2.01 0.02 -1.85 2.05 -1.79 0.918363547688447 2.04009167777147 1.7132231259471 0.8416 -0.953 0.669
0.53 0.57 0.48 0.22 2.29 -1.95 1.88 1.99 -1.1 1.01 1.99 2.02 -0.85 1.05 1.21 1.74628362968281 2.22257138606531 3.26168119037829 0.4916 0.527 -0.651
-0.47 -0.43 0.48 2.22 -0.71 -1.95 1.88 0.99 -0.1 2.01 1.99 1.02 2.15 0.05 2.21 1.12473232101482 0.297956158731 3.31186842843274 0.9716 -0.093 -1.211
-0.47 -0.43 -0.52 2.22 0.29 -1.95 -1.12 -2.01 1.9 -1.99 1.99 1.02 -1.85 0.05 -1.79 1.24527083686453 0.839393018736405 0.312274074453683 0.8416 -0.093 0.669
0.53 -0.43 0.48 -0.78 1.29 2.05 0.88 -2.01 0.9 1.01 1.99 -1.98 1.15 2.05 1.21 -1.14366439135597 1.00695552878513 0.362025370240922 0.4916 -0.953 0.409
-0.47 0.57 0.48 1.22 -0.71 1.05 1.88 0.99 1.9 -0.99 -2.01 2.02 2.15 1.05 2.21 1.19767267742643 2.53623495855045 1.34888925811192 0.9716 0.527 -1.211
-0.47 -0.43 -0.52 -1.78 0.29 -0.95 -0.12 -2.01 -1.1 1.01 -0.00999999999999979 0.02 -1.85 -1.95 -0.79 -0.641316803587127 -0.700196833792891 -0.160757329348755 0.3216 0.767 0.669
-0.47 -0.43 -0.52 2.22 2.29 2.05 1.88 1.99 1.9 -0.99 1.99 1.02 2.15 2.05 2.21 0.717964392226012 1.39236341962842 1.24182245198702 -1.2384 -0.953 -1.211
0.53 -0.43 -0.52 -1.78 0.29 -1.95 1.88 -2.01 -0.1 0.01 1.99 0.02 -0.85 2.05 -1.79 1.01144624423836 0.105921550168969 0.263849945862634 0.8416 -0.953 -0.651
-0.47 -0.43 -0.52 2.22 0.29 2.05 -2.12 1.99 -0.1 1.01 0.99 0.02 0.15 1.05 -1.79 2.05209908935958 1.0757498976001 2.06853226470449 0.8416 -0.523 -0.271
-0.47 -0.43 -0.52 -1.78 0.29 0.05 0.88 -1.01 -0.1 2.01 0.99 -1.98 0.15 -0.95 -0.79 0.685816275270218 0.708632727379952 0.293273114093519 0.3216 0.337 -0.271
0.53 -0.43 0.48 0.22 -0.71 -1.95 1.88 -1.01 1.9 2.01 -0.00999999999999979 1.02 1.15 1.05 1.21 2.36938517415308 2.40116120407892 0.502643455708264 0.4916 -0.523 0.409
0.53 -0.43 0.48 -0.78 -1.71 0.05 0.88 0.99 -1.1 -1.99 0.99 -0.98 1.15 -1.95 1.21 1.50643444649426 1.40764298171684 2.42638185444791 0.4916 0.767 0.409
-0.47 -0.43 -0.52 -1.78 1.29 -0.95 0.88 1.99 -0.1 2.01 1.99 0.02 0.15 2.05 0.21 0.235178470012293 0.349556142153951 0.732660578705909 -0.1984 -0.953 -0.271
0.53 -0.43 0.48 0.22 -0.71 -0.95 -2.12 0.99 -0.1 -1.99 -1.01 0.02 2.15 0.05 -1.79 3.35593945033589 -0.796286932063211 2.87041435258379 -0.9484 -0.093 0.939
0.53 0.57 0.48 -1.78 -1.71 2.05 0.88 1.99 -1.1 -1.99 1.99 2.02 -0.85 -0.95 0.21 0.654570073721011 1.03444901919892 2.66890338312544 0.0116 -0.613 -0.651
0.53 0.57 0.48 -1.78 1.29 2.05 1.88 0.99 0.9 -1.99 -2.01 2.02 0.15 2.05 2.21 1.88403473485703 3.03163169009022 1.80386740975201 0.9716 1.097 -0.121
0.53 -0.43 -0.52 0.22 2.29 -0.95 1.88 -2.01 -2.1 -0.99 -2.01 2.02 -1.85 -1.95 -0.79 -0.660245346888086 -0.89893029887643 0.0182057077520646 0.3216 0.767 -1.181
0.53 -0.43 0.48 -0.78 -1.71 -0.95 -2.12 -1.01 -0.1 -1.99 -0.00999999999999979 0.02 0.15 -0.95 -1.79 1.12486543446356 0.4851679493311 -0.681977998160958 -0.9484 0.337 -0.121
0.53 0.57 0.48 -1.78 -1.71 2.05 -2.12 1.99 -2.1 1.01 -2.01 -0.98 1.15 -1.95 -1.79 -0.26604528820857 0.0569235582150417 1.28499396443741 -0.9484 -1.183 0.409
-0.47 -0.43 -0.52 2.22 0.29 1.05 1.88 0.99 -2.1 2.01 0.99 -0.98 -0.85 2.05 2.21 2.17456906439833 0.781244588704641 0.995995418005427 -1.2384 -0.953 0.199
