-0.46 -0.47 -0.47 1.88 1.94 -1.83 1.96 2.02 -1.17 2.1 1.76 1.97 1.92 1.95 2 -0.303626104111195 2.6704231249385 1.76445625738503 -1.07 -1.023 -0.9764
0.54 -0.47 0.53 1.88 -0.0600000000000001 -1.83 -0.04 2.02 0.83 1.1 -2.24 -0.0299999999999998 -1.08 -1.05 -2 0.418258642165157 0.00909345691269012 -0.161144595972707 -1.19 0.387 -0.6764
0.54 0.53 0.53 1.88 -1.06 1.17 -2.04 1.02 -0.17 -1.9 -1.24 -2.03 -1.08 -1.05 0 -1.24317498430971 1.53852109078698 0.970724587996345 -0.13 -0.663 -0.6764
0.54 0.53 -0.47 1.88 1.94 2.17 0.96 2.02 0.83 1.1 1.76 0.97 -0.0800000000000001 -0.0499999999999998 2 -0.498992729684878 0.963660900350609 1.11752909700353 -1.07 -0.133 -0.1364
0.54 -0.47 0.53 -2.12 -2.06 1.17 0.96 -1.98 -2.17 1.1 -2.24 -0.0299999999999998 -2.08 -2.05 0 1.32456978714472 1.39846563693443 0.870411305751231 -0.13 0.857 -1.2164
0.54 -0.47 0.53 -2.12 -2.06 -0.83 -0.04 2.02 1.83 -0.9 0.76 0.97 1.92 0.95 0 0.0522856335133214 -0.269863480700593 1.33271605991149 -0.13 -0.553 0.9436
0.54 0.53 0.53 -2.12 -2.06 -1.83 -2.04 2.02 0.83 -1.9 -0.24 0.97 -1.08 -0.0499999999999998 2 -1.90569783559839 0.366537361094912 -1.45089437151 0.93 -0.133 -0.6764
0.54 0.53 0.53 1.88 -2.06 2.17 -0.04 0.02 1.83 2.1 1.76 1.97 -1.08 1.95 0 1.48534013063097 1.16990986635918 3.37509183886639 -0.13 0.927 -0.6764
-0.46 -0.47 -0.47 0.88 -2.06 -0.83 -2.04 -1.98 -2.17 -0.9 -1.24 0.97 -2.08 -1.05 -2 0.602193239220415 -0.450816997574444 -1.24129450780182 0.81 0.387 0.8636
-0.46 0.53 -0.47 -2.12 -2.06 -0.83 -0.04 1.02 -2.17 -1.9 0.76 -1.03 -1.08 0.95 -2 -2.18956072324841 -0.463213516507361 1.60491020315799 0.81 0.397 0.4036
-0.46 -0.47 -0.47 1.88 -2.06 0.17 -0.04 1.02 1.83 2.1 1.76 1.97 0.92 1.95 2 2.12755760843814 1.28239476803294 3.35479282238518 -1.07 -1.023 -0.5164
-0.46 -0.47 -0.47 1.88 -2.06 2.17 -1.04 1.02 -2.17 1.1 -2.24 -1.03 -2.08 -0.0499999999999998 -2 2.31998188646813 0.814963756989409 3.32983558967386 0.81 -0.083 0.8636
-0.46 -0.47 0.53 0.88 1.94 2.17 1.96 -1.98 1.83 -0.9 0.76 -0.0299999999999998 0.92 0.95 -2 0.391507095096931 1.86905229341284 1.90617414006607 -1.19 -0.553 -0.5164
0.54 0.53 0.53 -2.12 -1.06 -1.83 -2.04 1.02 0.83 -0.9 -0.24 -1.03 -1.08 0.95 2 2.12716954843008 0.748668116155805 1.09138651034561 0.93 0.397 -0.6764
-0.46 0.53 0.53 0.88 -0.0600000000000001 0.17 1.96 2.02 -0.17 2.1 1.76 -2.03 0.92 0.95 -1 0.656347883763354 0.782789286563541 0.752831880101817 -0.66 0.397 -0.5164
0.54 0.53 0.53 1.88 0.94 1.17 1.96 0.02 0.83 -1.9 0.76 1.97 1.92 1.95 2 1.59995222892491 2.31448159820891 3.97510839239982 0.93 0.927 0.9436
-0.46 0.53 0.53 -0.12 0.94 0.17 1.96 -0.98 1.83 2.1 0.76 -1.03 1.92 0.95 2 2.08029161340961 0.926286822453968 0.118810905607564 0.93 0.397 -0.9764
0.54 -0.47 0.53 -2.12 -0.0600000000000001 1.17 -0.04 -0.98 1.83 1.1 0.76 -0.0299999999999998 1.92 -0.0499999999999998 2 1.4028128752604 0.35318618069483 0.305939531705793 0.93 -0.083 0.9436
-0.46 -0.47 -0.47 -2.12 1.94 2.17 1.96 -0.98 -1.17 -1.9 1.76 -2.03 -2.08 -0.0499999999999998 -2 1.54055651553219 0.196185554180145 0.793241845433202 0.81 -0.083 0.8636
-0.46 0.53 0.53 0.88 1.94 -1.83 -0.04 0.02 0.83 -1.9 1.76 -2.03 1.92 -0.0499999999999998 1 0.0424718554889181 1.2958073660176 3.93996261585677 0.4 -0.133 -0.9764
0.54 0.53 0.53 1.88 -0.0600000000000001 -1.83 -2.04 0.02 1.83 2.1 0.76 -1.03 -0.0800000000000001 0.95 1 0.36598473752027 0.579094454623087 0.36907116778438 0.4 0.397 -0.1364
-0.46 -0.47 -0.47 0.88 0.94 0.17 0.96 -1.98 -1.17 0.1 -1.24 -0.0299999999999998 -0.0800000000000001 -2.05 -2 0.437164752554352 0.939007947602061 2.01971128305642 0.81 0.857 -0.0564
-0.46 -0.47 -0.47 -1.12 -1.06 0.17 0.96 1.02 1.83 2.1 1.76 1.97 1.92 1.95 2 -0.464314501050203 1.82995410084047 2.03962251764737 -1.07 -1.023 -0.9764
-0.46 0.53 0.53 -2.12 -2.06 -1.83 0.96 -0.98 -1.17 0.1 -2.24 1.97 -1.08 -2.05 0 0.584863218932324 2.20569221385265 2.66783724704021 -0.13 -1.193 0.4036
0.54 0.53 0.53 -0.12 1.94 0.17 1.96 2.02 -1.17 0.1 0.76 -1.03 1.92 1.95 1 1.93990449761387 1.54122399342294 1.96089179342499 0.4 0.927 0.9436
0.54 0.53 -0.47 1.88 -2.06 2.17 -0.04 -1.98 -2.17 -1.9 -0.24 -1.03 -1.08 -2.05 0 0.967120080813752 -1.22298249728138 0.822889129136265 -0.13 -1.193 -0.6764
0.54 -0.47 0.53 -0.12 -2.06 1.17 -1.04 1.02 -2.17 -1.9 -0.24 0.97 -2.08 -0.0499999999999998 -2 0.781386542224946 4.27691548523676 3.62360270191769 -1.19 -0.083 -1.2164
0.54 -0.47 0.53 0.88 -0.0600000000000001 -1.83 -2.04 1.02 -2.17 -1.9 0.76 0.97 1.92 0.95 0 0.592752847643623 0.18327901065532 0.444341229034458 -0.13 -0.553 0.9436
0.54 0.53 0.53 1.88 1.94 2.17 1.96 -0.98 1.83 2.1 1.76 1.97 1.92 0.95 1 2.63031426614805 1.76147289145331 4.03698366557984 0.4 0.397 0.9436
0.54 0.53 0.53 -0.12 -2.06 -0.83 -2.04 -1.98 -1.17 1.1 0.76 -2.03 -2.08 -2.05 -2 1.75109087999048 -0.855445311027969 1.17230051189493 -1.19 -1.193 -1.2164
0.54 0.53 0.53 -0.12 -0.0600000000000001 -1.83 0.96 1.02 1.83 -0.9 -1.24 1.97 0.92 1.95 2 -0.18349939200983 1.31499461491627 0.979873998136434 0.93 0.927 0.4036
-0.46 -0.47 -0.47 -1.12 0.94 1.17 -2.04 -1.98 -1.17 -1.9 1.76 1.97 -0.0800000000000001 -0.0499999999999998 -2 0.223963898147677 -1.02287736283048 -0.11058630080707 0.81 -0.083 -0.0564
-0.46 0.53 -0.47 1.88 -1.06 -1.83 -2.04 -1.98 -2.17 0.1 1.76 1.97 -1.08 -1.05 -2 0.298108720070201 0.869440249019975 0.712074713266171 0.81 -0.663 0.4036
-0.46 -0.47 -0.47 -0.12 1.94 2.17 -2.04 2.02 -0.17 2.1 0.76 1.97 -1.08 -0.0499999999999998 2 2.10655912631317 1.78930800775241 1.4466855285425 -1.07 -0.083 0.4036
-0.46 -0.47 -0.47 -2.12 1.94 -1.83 -2.04 2.02 -2.17 -1.9 -0.24 -2.03 -1.08 -2.05 0 -1.91518153972446 -0.0675277695926295 -0.598914341732194 -0.13 0.857 0.4036
-0.46 0.53 0.53 -1.12 1.94 -0.83 -2.04 2.02 0.83 -1.9 0.76 1.97 -2.08 -2.05 1 0.667254270971182 1.7182596487086 3.01426275592463 0.4 -1.193 0.8636
-0.46 0.53 0.53 1.88 1.94 1.17 -0.04 2.02 1.83 1.1 -0.24 -0.0299999999999998 0.92 0.95 2 1.15522350854016 0.122465502018751 -0.484730049749138 0.93 0.397 -0.5164
0.54 0.53 0.53 -1.12 -1.06 -1.83 -0.04 0.02 1.83 1.1 1.76 -0.0299999999999998 -0.0800000000000001 0.95 0 1.69064165610488 2.00495222708084 2.72701471676602 -0.13 0.397 -0.1364
0.54 0.53 0.53 -2.12 1.94 -1.83 0.96 1.02 1.83 -1.9 -2.24 0.97 -1.08 -1.05 0 0.916850811157616 1.35374649899593 1.38526215533292 -0.13 -0.663 -0.6764
-0.46 0.53 -0.47 -2.12 -2.06 -1.83 -0.04 -0.98 0.83 -1.9 -2.24 -1.03 0.92 -2.05 -1 0.0793230552032141 0.00260378463544216 -0.108462631519986 0.34 -1.193 -0.5164
-0.46 -0.47 -0.47 1.88 -2.06 2.17 1.96 -0.98 -0.17 1.1 -2.24 -0.0299999999999998 -0.0800000000000001 -0.0499999999999998 0 0.633077497557407 1.17889173568462 -0.326383478474309 -0.13 -0.083 -0.0564
0.54 -0.47 -0.47 -2.12 1.94 -0.83 1.96 -0.98 -1.17 0.1 1.76 -0.0299999999999998 -0.0800000000000001 0.95 -2 0.349216979794302 0.972465282315659 2.52070512968061 0.81 -0.553 -0.1364
-0.46 0.53 0.53 -2.12 -1.06 -0.83 -2.04 1.02 1.83 1.1 -2.24 -2.03 -2.08 -0.0499999999999998 -2 -1.0764870295595 -0.147417625842662 0.174715568349377 -1.19 -0.133 0.8636
0.54 -0.47 -0.47 -1.12 1.94 1.17 -2.04 -0.98 0.83 2.1 -2.24 -1.03 -2.08 -2.05 -2 -0.7804585845796 -1.4488165578009 -1.46847398596144 0.81 0.857 -1.2164
-0.46 0.53 0.53 1.88 -2.06 1.17 1.96 2.02 0.83 2.1 1.76 1.97 1.92 1.95 2 0.658356414677739 1.4914475813414 1.0534617160541 0.93 0.927 -0.9764
0.54 -0.47 -0.47 1.88 -0.0600000000000001 1.17 -1.04 2.02 0.83 0.1 -2.24 -2.03 1.92 0.95 1 0.367886301439482 -0.143282823812518 0.667363998846956 -0.6 -0.553 0.9436
-0.46 0.53 -0.47 -0.12 1.94 -1.83 1.96 1.02 -0.17 -1.9 1.76 0.97 1.92 -0.0499999999999998 2 2.41072803899918 2.06734749727248 1.05104177752324 -1.07 -0.133 -0.9764
-0.46 -0.47 -0.47 -1.12 -0.0600000000000001 -1.83 -2.04 2.02 1.83 0.1 -2.24 -2.03 -2.08 -2.05 0 0.728446335533437 1.13811919625773 0.209735701821475 -0.13 0.857 0.8636
-0.46 -0.47 0.53 1.88 -2.06 2.17 1.96 2.02 1.83 -1.9 0.76 1.97 0.92 -1.05 2 1.15662937701569 0.987847721343153 0.39986391034204 0.93 0.387 -0.5164
-0.46 -0.47 0.53 -2.12 -2.06 2.17 1.96 0.02 -2.17 0.1 1.76 -2.03 -0.0800000000000001 -0.0499999999999998 -2 0.648237221422667 -0.343468616222873 0.276771913251609 -1.19 -0.083 -0.0564
