0.53 -0.48 0.49 -1.69 -2.1 2.07 2.04 1.12 2.08 -1.83 1.93 0.93 1.21 -1.87 0.99 0.0916883570104679 -0.717107388013992 0.707417085296466 0.5675 -0.23 0.8825 0.21115 0.0483 0.42545
-0.47 -0.48 -0.51 -1.69 0.9 -0.93 -1.96 0.12 1.08 1.17 -2.07 -0.0699999999999998 2.21 -0.87 -1.01 0.509315854272303 -0.0249887485826431 0.492272144738804 -1.1825 -0.48 0.8825 0.53615 0.1683 -0.45705
-0.47 0.52 -0.51 -1.69 1.9 0.0700000000000001 -1.96 -0.88 -1.92 0.17 -2.07 -2.07 -1.79 -0.87 -2.01 -0.398491186808052 0.137505229861134 0.864617853546696 -1.9325 -0.48 -0.8675 0.91865 -0.3117 0.36545
0.53 0.52 -0.51 -1.69 -2.1 -1.93 -0.96 2.12 2.08 2.17 -1.07 -0.0699999999999998 1.21 0.13 -0.00999999999999979 -0.920280124402597 0.37829545957048 0.24127264502951 -0.6825 -0.23 0.8825 0.28115 -0.1817 0.42545
0.53 0.52 0.49 2.31 -1.1 2.07 -1.96 0.12 -0.92 2.17 1.93 1.93 1.21 2.13 1.99 1.64208641237974 2.54690329688481 2.45560555188801 1.0675 0.77 1.1325 0.45615 0.3383 0.55795
0.53 0.52 0.49 -0.69 0.9 2.07 2.04 1.12 -1.92 -1.83 1.93 0.93 2.21 -0.87 -1.01 1.35688876711108 0.363843598770697 1.67680495902473 0.3175 0.77 0.1325 0.08865 0.3383 0.02795
-0.47 -0.48 -0.51 -1.69 1.9 -1.93 -1.96 0.12 -0.92 1.17 -1.07 1.93 2.21 1.13 1.99 -0.667874946120255 1.2677604465117 2.28514471016327 0.0675000000000001 0.52 0.1325 -0.10135 -0.3117 -0.10455
-0.47 0.52 -0.51 1.31 1.9 -0.93 1.04 2.12 0.0800000000000001 2.17 -1.07 1.93 0.21 0.13 1.99 -1.37968541938695 1.61564329288173 -0.726543422940296 1.5675 0.77 0.3825 -0.86635 0.3383 -0.22205
-0.47 0.52 -0.51 -1.69 -1.1 0.0700000000000001 2.04 -0.88 0.0800000000000001 0.17 -0.0699999999999998 -1.07 0.21 2.13 0.99 1.36622778368224 2.81913247330343 1.41171920271438 0.0675000000000001 0.02 0.1325 -0.10135 -0.0517 -0.10455
-0.47 -0.48 0.49 1.31 1.9 -1.93 -1.96 1.12 -0.92 2.17 -0.0699999999999998 1.93 -0.79 2.13 1.99 0.963956495554212 1.67141972805931 1.48718555146714 0.8175 1.27 -0.3675 0.33365 -0.6717 0.13045
-0.47 -0.48 -0.51 1.31 -2.1 -0.93 -1.96 0.12 -0.92 -1.83 -1.07 -2.07 -1.79 -1.87 -1.01 0.0301306096913438 -1.69490677548467 -0.994914319198596 -0.9325 -1.23 -1.3675 0.40865 0.5283 0.60045
0.53 -0.48 -0.51 -0.69 1.9 -1.93 -0.96 2.12 -0.92 2.17 1.93 0.93 1.21 -0.87 1.99 -0.101086914845005 0.37907432683967 1.07510823925571 0.3175 1.27 0.1325 -0.22885 -0.6717 0.02795
0.53 0.52 -0.51 -1.69 -2.1 2.07 2.04 2.12 -1.92 2.17 -0.0699999999999998 -2.07 -1.79 -1.87 -2.01 -0.606675395315449 -1.6618426318278 -0.106916773424142 -0.9325 -0.48 0.1325 0.40865 -0.3117 0.02795
-0.47 -0.48 0.49 -1.69 1.9 0.0700000000000001 2.04 -1.88 2.08 -1.83 -1.07 0.93 0.21 -0.87 -1.01 0.248583354480155 2.20117614652167 1.39026900174837 0.0675000000000001 -0.48 0.1325 -0.03385 0.1683 -0.10455
0.53 0.52 -0.51 -1.69 -1.1 -1.93 -1.96 -1.88 -1.92 0.17 0.93 -1.07 -1.79 -0.87 0.99 1.57117521009534 0.0899930993092228 1.04612240219383 -0.9325 -0.73 -1.3675 0.40865 -0.4417 -0.76705
0.53 -0.48 -0.51 -0.69 1.9 1.07 2.04 -0.88 2.08 1.17 1.93 0.93 2.21 2.13 1.99 0.796570413126252 2.44931410904015 0.787723202850707 1.0675 1.27 1.6325 -0.61135 -0.6717 0.82295
0.53 -0.48 -0.51 -0.69 -1.1 -0.93 2.04 -0.88 0.0800000000000001 2.17 1.93 -1.07 -1.79 1.13 -2.01 0.133528017586839 -0.131313348887209 -0.147052030449746 -0.4325 0.27 -0.1175 0.15365 -0.1917 -0.10455
0.53 -0.48 0.49 0.31 -2.1 -1.93 -1.96 2.12 2.08 0.17 -2.07 -2.07 1.21 2.13 -2.01 0.684399150838811 0.810982261152934 0.823090539124655 -1.4325 0.02 0.3825 -0.76885 -0.0717 0.16045
