-0.58 -0.52 -0.48 1.91 -0.15 -1.92 -1.14 1.85 0.99 -2.28 -1.89 -1.92 -2.22 -1.99 -1.89 0.757492196883169 0.989749751243158 0.492790110981489 -0.9756 0.144 0.9872 0.6124 -1.186 -0.6384 1.2248 1.1024 0.9772 1.2352 1.0784 1.0324 -0.8764 0.026 0.9268 0.6456 -1.004 -0.4996 1.0712 0.8556 0.8968 1.0888 1.0696 0.8656 -0.8536 0.054 0.8032 0.5544 -0.986 -0.5204 0.9888 0.7844 0.7632 0.9412 0.9104 0.7344
0.42 -0.52 -0.48 -2.09 -2.15 2.08 -0.14 1.85 0.99 1.72 2.11 2.08 1.78 2.01 1.11 1.03725381450074 0.68319925069281 -1.20374359819688 -0.7456 -0.846 0.7472 -0.1076 0.664 0.3516 0.6248 0.8924 0.7372 0.6952 0.7684 0.4024 1.2036 1.066 -1.1532 0.1256 -1.004 -0.4996 -1.0088 -1.2244 -1.1832 -0.9912 -1.0104 -0.6944 1.0664 1.014 -1.1168 0.0744 -0.986 -0.5204 -0.9312 -1.1356 -1.1568 -0.9788 -1.0096 -0.7056
0.42 0.48 0.52 -1.09 1.85 2.08 -0.14 -0.15 1.99 -0.28 2.11 2.08 1.78 2.01 0.11 1.3959477886288 0.834927153364955 1.26676375335491 -0.3256 0.834 0.7472 -0.1076 -0.176 0.7716 -0.2152 0.8924 0.7372 0.6952 0.7684 -0.0176 -0.4064 0.836 0.9268 -0.0144 -0.114 0.9704 -0.2488 0.8856 0.8968 0.7888 0.9996 -0.0644 -0.5036 0.944 0.9632 -0.0656 -0.176 0.9896 -0.2512 0.9744 0.9232 0.8012 1.0004 -0.1156
0.42 0.48 0.52 -0.0899999999999999 -1.15 0.0800000000000001 -0.14 1.85 -1.01 -1.28 -1.89 0.0800000000000001 -1.22 -1.99 1.11 1.09382961200291 -0.143439817620125 -0.620724964783487 0.0944 -0.426 -0.0928 -0.1076 0.664 -0.4884 -0.6352 -0.7876 -0.1028 -0.5648 -0.9116 0.4024 0.0736 -0.604 -0.0332 -0.0144 0.846 -0.4696 -0.7288 -1.0344 -0.0632 -0.6512 -0.9204 0.4156 0.0164 -0.616 -0.0768 -0.0656 0.864 -0.5704 -0.7712 -1.1056 -0.1168 -0.7588 -1.0796 0.4044
-0.58 0.48 0.52 -0.0899999999999999 1.85 2.08 1.86 1.85 -0.00999999999999979 1.72 2.11 0.0800000000000001 1.78 1.01 2.11 2.18136315216791 3.54949014894726 3.83756708269905 0.1844 -1.016 -1.3328 -1.1276 -1.186 -0.0584 -1.0952 -1.2176 -0.1828 -1.0848 -0.6616 -1.2876 0.0736 0.836 0.9268 0.9456 0.846 0.0104 0.7112 0.8856 -0.0632 0.7888 0.5196 0.8956 0.0164 0.944 0.9632 0.9744 0.864 -0.0504 0.7888 0.9744 -0.1168 0.8012 0.4804 0.9244
0.42 -0.52 0.52 -2.09 -1.15 -1.92 -2.14 0.85 -2.01 -1.28 -1.89 -0.92 -2.22 -1.99 -1.89 -1.30264248777069 0.523815158107701 -0.406619371879478 -0.7456 -0.426 -0.9328 -0.9476 0.244 -0.9084 -0.6352 -0.7876 -0.5228 -0.9848 -0.9116 -0.8576 1.2036 0.546 0.9268 1.1656 -0.484 1.0604 0.5512 0.8556 0.3768 1.0888 1.0696 0.8656 -1.0236 -0.616 -1.1168 -1.1056 0.344 -1.0904 -0.7712 -1.1056 -0.6368 -1.2788 -1.0796 -1.1556
0.42 -0.52 -0.48 -0.0899999999999999 -2.15 -1.92 -2.14 1.85 0.99 -0.28 -1.89 1.08 1.78 0.01 -0.89 1.47775287116322 0.377572536112407 0.615119979773625 0.0944 -0.846 -0.9328 -0.9476 0.664 0.3516 -0.2152 -0.7876 0.3172 0.6952 -0.0716 -0.4376 0.1636 1.066 0.9268 1.1656 -1.004 -0.4996 0.0312 0.8556 -0.6632 -0.9912 0.0296 0.3456 0.1064 1.014 0.8032 1.0344 -0.986 -0.5204 0.0288 0.7844 -0.6768 -0.9788 -0.0496 0.2544
-0.58 -0.52 -0.48 0.91 -2.15 -1.92 0.86 1.85 -2.01 -2.28 -0.89 -1.92 -0.22 -1.99 0.11 0.534461891049717 -2.05043950628696 1.23315653011272 -0.3956 1.304 0.9872 -0.5476 -1.186 1.1016 1.2248 0.5224 0.9772 0.0752 1.0784 -0.1276 -0.3564 1.066 0.9268 -0.3944 -1.004 1.0604 1.0712 0.3356 0.8968 0.0488 1.0696 -0.1744 -0.3736 1.014 0.8032 -0.4056 -0.986 0.9196 0.9888 0.3044 0.7632 -0.0188 0.9104 -0.2256
-0.58 0.48 0.52 1.91 1.85 -1.92 -0.14 -2.15 -2.01 -1.28 2.11 1.08 -0.22 0.01 0.11 -0.0629653699435961 1.03425146531472 0.964854515163671 -0.9756 -1.016 0.9872 0.0324 1.134 1.1016 0.6448 -1.2176 -0.7628 0.0752 -0.0816 -0.1276 1.0336 0.836 -0.9932 -0.0144 -1.074 -0.9496 -0.7288 0.8856 0.4168 -0.1712 0.0396 -0.0644 1.0564 0.944 -1.1168 -0.0656 -1.216 -1.0904 -0.7712 0.9744 0.4032 -0.2388 -0.0396 -0.1156
-0.58 0.48 0.52 0.91 -1.15 -1.92 1.86 -1.15 1.99 -0.28 -1.89 0.0800000000000001 0.78 -0.99 -1.89 -0.116947037364848 -1.2456280148278 -1.2235383736354 -0.3956 0.724 0.9872 -1.1276 0.554 -1.2184 0.0648 1.1024 -0.1828 -0.5048 0.4984 1.0324 0.5536 -0.604 -0.9932 0.9456 -0.594 0.9704 -0.2488 -1.0344 -0.0632 0.3088 -0.4404 -1.0244 0.5364 -0.616 -1.1168 0.9744 -0.696 0.9896 -0.2512 -1.1056 -0.1168 0.2812 -0.5596 -1.1556
0.42 0.48 0.52 -2.09 1.85 1.08 0.86 -1.15 1.99 1.72 2.11 2.08 1.78 0.01 2.11 1.76785323776248 1.86280472481945 4.09588564869068 -0.7456 0.834 0.3272 0.3124 -0.596 0.7716 0.6248 0.8924 0.7372 0.6952 -0.0716 0.8224 -0.8864 0.836 0.4468 0.4656 -0.594 0.9704 0.7112 0.8856 0.8968 0.7888 0.0396 0.8956 -1.0236 0.944 0.4432 0.4544 -0.696 0.9896 0.7888 0.9744 0.9232 0.8012 -0.0396 0.9244
0.42 0.48 0.52 -0.0899999999999999 -2.15 0.0800000000000001 -0.14 0.85 -2.01 1.72 0.11 -1.92 0.78 -0.99 -0.89 -0.320722031488301 1.26080421038058 2.116445200461 0.0944 -0.846 -0.0928 -0.1076 0.244 -0.9084 0.6248 0.0524 -0.9428 0.2752 -0.4916 -0.4376 0.0736 -1.084 -0.0332 -0.0144 0.366 -0.9496 0.7112 -0.0744000000000001 -1.0232 0.3088 -0.4404 -0.5444 0.0164 -1.136 -0.0768 -0.0656 0.344 -1.0904 0.7888 -0.0656 -1.1568 0.2812 -0.5596 -0.6356
-0.58 -0.52 -0.48 -2.09 -0.15 2.08 -0.14 -1.15 -2.01 -2.28 0.11 -1.92 -2.22 -0.99 -1.89 -0.152265059102615 -0.717635726919588 0.372140565063711 1.3444 0.144 -1.3328 0.0324 0.554 1.1016 1.2248 -0.0576 0.9772 1.2352 0.4984 1.0324 1.2036 0.026 -1.1532 0.1256 0.556 1.0604 1.0712 -0.1844 0.8968 1.0888 0.5496 0.8656 1.0664 0.054 -1.1168 0.0744 0.454 0.9196 0.9888 -0.1756 0.7632 0.9412 0.4304 0.7344
0.42 0.48 0.52 -0.0899999999999999 -2.15 1.08 -2.14 0.85 1.99 0.72 0.11 0.0800000000000001 -1.22 0.01 -1.89 0.703272027476907 1.2573452835329 1.80521204139572 0.0944 -0.846 0.3272 -0.9476 0.244 0.7716 0.2048 0.0524 -0.1028 -0.5648 -0.0716 -0.8576 0.0736 -1.084 0.4468 -0.9744 0.366 0.9704 0.2312 -0.0744000000000001 -0.0632 -0.6512 0.0396 -1.0244 0.0164 -1.136 0.4432 -1.1056 0.344 0.9896 0.2688 -0.0656 -0.1168 -0.7588 -0.0396 -1.1556
0.42 0.48 -0.48 -2.09 -2.15 1.08 1.86 -2.15 1.99 -2.28 1.11 0.0800000000000001 1.78 -1.99 1.11 1.43841989051747 0.31888134489653 -0.464741412913384 -0.7456 -0.846 0.3272 0.7324 -1.016 0.7716 -1.0552 0.4724 -0.1028 0.6952 -0.9116 0.4024 -0.8864 -1.084 0.4468 0.9456 -1.074 0.9704 -1.2088 0.4056 -0.0632 0.7888 -0.9204 0.4156 1.0664 1.014 -0.6368 -0.8856 0.934 -1.0004 0.9888 -0.6556 -0.1968 -0.9788 0.9104 -0.7056
-0.58 0.48 -0.48 0.91 1.85 2.08 0.86 0.85 1.99 1.72 2.11 -0.92 -1.22 -1.99 -0.89 2.0092927591232 1.86727875340386 1.47689554479659 -0.3956 -1.016 -1.3328 -0.5476 -0.606 -1.2184 -1.0952 -1.2176 0.3972 0.6552 1.0784 0.4524 0.5536 0.836 0.9268 0.4656 0.366 0.9704 0.7112 0.8856 -0.5432 -0.6512 -0.9204 -0.5444 -0.3736 -0.906 -1.1168 -0.4056 -0.506 -1.0004 -0.9312 -1.1356 0.2832 0.4612 0.9104 0.2544
-0.58 -0.52 -0.48 -1.09 1.85 -1.92 0.86 -2.15 -1.01 -2.28 0.11 -1.92 -1.22 -1.99 -0.89 1.96614257242552 1.48291245005467 -0.472799289437619 0.7644 -1.016 0.9872 -0.5476 1.134 0.5216 1.2248 -0.0576 0.9772 0.6552 1.0784 0.4524 0.6836 -1.014 0.9268 -0.3944 1.076 0.5404 1.0712 -0.1844 0.8968 0.5688 1.0696 0.3456 0.5864 -0.906 0.8032 -0.4056 0.934 0.4396 0.9888 -0.1756 0.7632 0.4612 0.9104 0.2544
0.42 0.48 0.52 -2.09 -2.15 -0.92 1.86 1.85 1.99 -0.28 2.11 -0.92 0.78 2.01 1.11 0.888617575984681 1.67473313414832 2.56243762446102 -0.7456 -0.846 -0.5128 0.7324 0.664 0.7716 -0.2152 0.8924 -0.5228 0.2752 0.7684 0.4024 -0.8864 -1.084 -0.5132 0.9456 0.846 0.9704 -0.2488 0.8856 -0.5432 0.3088 0.9996 0.4156 -1.0236 -1.136 -0.5968 0.9744 0.864 0.9896 -0.2512 0.9744 -0.6368 0.2812 1.0004 0.4044
-0.58 -0.52 -0.48 -2.09 0.85 0.0800000000000001 -2.14 -2.15 -2.01 1.72 -1.89 -1.92 -2.22 -0.99 -1.89 -0.150171963770059 0.283619208826079 -0.122928705984805 1.3444 -0.436 -0.1728 1.1924 1.134 1.1016 -1.0952 1.1024 0.9772 1.2352 0.4984 1.0324 1.2036 -0.494 -0.1132 1.1656 1.076 1.0604 -1.0088 0.8556 0.8968 1.0888 0.5496 0.8656 1.0664 -0.426 -0.1568 1.0344 0.934 0.9196 -0.9312 0.7844 0.7632 0.9412 0.4304 0.7344
0.42 0.48 -0.48 -2.09 -2.15 -1.92 1.86 -2.15 0.99 1.72 -1.89 -1.92 -1.22 -1.99 -1.89 0.0779398519071109 -0.350567865130416 0.441434896292086 -0.7456 -0.846 -0.9328 0.7324 -1.016 0.3516 0.6248 -0.7876 -0.9428 -0.5648 -0.9116 -0.8576 -0.8864 -1.084 -0.9932 0.9456 -1.074 0.4904 0.7112 -1.0344 -1.0232 -0.6512 -0.9204 -1.0244 1.0664 1.014 0.8032 -0.8856 0.934 -0.5204 -0.9312 0.7844 0.7632 0.4612 0.9104 0.7344
0.42 0.48 0.52 -1.09 0.85 2.08 0.86 0.85 1.99 -0.28 0.11 2.08 -1.22 2.01 2.11 1.76235823735028 -0.532180179978537 1.52201943769747 -0.3256 0.414 0.7472 0.3124 0.244 0.7716 -0.2152 0.0524 0.7372 -0.5648 0.7684 0.8224 -0.4064 0.356 0.9268 0.4656 0.366 0.9704 -0.2488 -0.0744000000000001 0.8968 -0.6512 0.9996 0.8956 -0.5036 0.424 0.9632 0.4544 0.344 0.9896 -0.2512 -0.0656 0.9232 -0.7588 1.0004 0.9244
