-0.41 -0.55 -0.51 2.31 2.17 1.95 2.01 -1.57 0.83 2.01 0.0800000000000001 -0.99 2.03 -1.14 2 -0.0144723264714584 1.32441301058092 0.768075354299878 -1.02 0.574 -0.8846
0.59 0.45 0.49 -1.69 2.17 -2.05 -1.99 0.43 1.83 -1.99 -1.92 -1.99 -0.97 -2.14 -1 0.853979618100206 0.131408057839669 -0.0475184649728232 -0.49 -1.016 -0.6246
-0.41 0.45 -0.51 2.31 0.17 0.95 -1.99 -1.57 -2.17 -0.99 0.0800000000000001 -1.99 -1.97 -0.14 -2 0.4252376517132 1.16146370272675 -0.122314067062871 1.02 -0.116 0.7554
-0.41 -0.55 -0.51 -0.69 -1.83 -2.05 -1.99 0.43 -0.17 -1.99 -1.92 -0.99 -1.97 -2.14 -1 -0.328676111014378 1.38061397450002 1.90478213014437 0.51 1.124 0.7554
-0.41 -0.55 -0.51 -1.69 -1.83 -2.05 2.01 -1.57 1.83 -0.99 -1.92 1.01 0.03 -1.14 -2 -0.971251995945399 -1.79638818594388 -1.92137367439017 1.02 0.574 -0.0646
-0.41 -0.55 -0.51 2.31 0.17 1.95 -0.99 2.43 0.83 1.01 -0.92 -0.99 0.03 0.86 2 -0.116046138290376 0.350115233418084 1.24858617447969 -1.02 -0.526 -0.0646
-0.41 -0.55 0.49 -1.69 0.17 -0.0499999999999998 -1.99 0.43 -0.17 -0.99 2.08 1.01 0.03 0.86 -1 1.02452116623613 -0.46594593820026 0.837543671965602 -0.49 -0.526 -0.0646
-0.41 0.45 0.49 -1.69 0.17 1.95 -1.99 2.43 -0.17 0.01 1.08 0.01 1.03 0.86 2 1.62854632629518 3.63401978033909 2.53483471945147 0.98 0.334 -0.4746
-0.41 -0.55 0.49 1.31 0.17 -2.05 0.01 -1.57 -2.17 0.01 -0.92 -0.99 -1.97 -0.14 -2 2.8080811970225 1.92301885441687 0.626270714627237 -0.98 0.024 0.7554
-0.41 0.45 -0.51 0.31 -1.83 -1.05 2.01 0.43 1.83 2.01 0.0800000000000001 0.01 -0.97 -1.14 -1 0.902010240618712 -0.192740796303399 -1.46924810237994 0.51 -0.566 0.3454
0.59 0.45 0.49 0.31 0.17 1.95 1.01 -0.57 -2.17 1.01 1.08 -0.99 2.03 -2.14 1 -0.26364548557859 0.652895820061531 0.275960662613497 0.49 -1.016 1.1454
-0.41 -0.55 -0.51 2.31 -0.83 1.95 0.01 0.43 1.83 2.01 2.08 1.01 -0.97 -0.14 1 1.49347845073642 1.76916626214725 1.67170874760501 -0.51 0.024 0.3454
0.59 -0.55 -0.51 -0.69 -1.83 -1.05 2.01 -0.57 -0.17 -1.99 -1.92 2.01 -1.97 -2.14 -2 0.621872752167676 0.667890811724618 -1.01820195682798 1.02 1.124 -1.2146
-0.41 0.45 0.49 -1.69 -1.83 0.95 -0.99 1.43 0.83 1.01 2.08 0.01 -1.97 1.86 0 0.412623376537674 0.231445661067063 1.92934035916403 0 0.784 0.7554
-0.41 0.45 0.49 -1.69 2.17 -1.05 -0.99 -1.57 1.83 0.01 -1.92 -1.99 -1.97 -0.14 -2 -0.277700136776852 0.821449203843674 -0.285190934247112 -0.98 -0.116 0.7554
0.59 0.45 0.49 2.31 2.17 1.95 -0.99 -1.57 -2.17 2.01 1.08 0.01 1.03 0.86 2 -0.805564886745481 1.82777328220169 1.70167019292103 0.98 0.334 0.5554
-0.41 -0.55 -0.51 0.31 -1.83 -0.0499999999999998 -1.99 2.43 -0.17 1.01 -1.92 -1.99 0.03 0.86 -1 0.10570221322435 1.54922312172285 0.0226693210148068 0.51 -0.526 -0.0646
-0.41 0.45 0.49 2.31 0.17 1.95 0.01 -0.57 -2.17 0.01 -0.92 0.01 -1.97 -1.14 -1 1.92955313875179 1.96772507299797 1.75151836311502 -0.49 -0.566 0.7554
-0.41 -0.55 -0.51 1.31 2.17 -1.05 1.01 -0.57 1.83 0.01 2.08 1.01 1.03 1.86 -1 0.420243534900588 0.852808231404682 1.9370120615745 0.51 -1.076 -0.4746
0.59 0.45 0.49 0.31 0.17 -2.05 -1.99 0.43 -2.17 0.01 2.08 -1.99 -1.97 -0.14 -1 0.907020041790598 2.27102402960318 1.32668150455418 -0.49 -0.116 -1.2146
-0.41 -0.55 -0.51 -1.69 -1.83 -2.05 2.01 2.43 1.83 1.01 1.08 1.01 -1.97 0.86 -1 -0.189191921300618 0.455496585029761 -0.694860559834416 0.51 -0.526 0.7554
-0.41 -0.55 -0.51 2.31 -1.83 -1.05 0.01 -1.57 -1.17 -1.99 2.08 2.01 1.03 1.86 2 1.02044526512944 1.0979286673044 1.34453139369698 -1.02 -1.076 -0.4746
0.59 0.45 0.49 0.31 0.17 -2.05 -0.99 -1.57 -0.17 0.01 2.08 1.01 2.03 0.86 2 2.03045062688672 1.57204695697724 3.05943802696727 0.98 0.334 1.1454
0.59 -0.55 -0.51 -1.69 -1.83 -1.05 -0.99 -1.57 -1.17 2.01 -1.92 -1.99 0.03 -2.14 0 -1.04708129395953 0.830746162801267 0.206074414016464 0 1.124 -0.0346
-0.41 -0.55 0.49 -1.69 1.17 -2.05 -0.99 -1.57 1.83 2.01 -1.92 -1.99 -0.97 -0.14 -2 1.25774138507188 1.27436471534476 1.87699384008571 -0.98 0.024 0.3454
-0.41 0.45 0.49 -1.69 1.17 1.95 2.01 2.43 -2.17 0.01 2.08 1.01 0.03 1.86 2 0.937055034873733 1.10781530950131 2.11419222859296 0.98 0.784 -0.0646
0.59 0.45 0.49 2.31 -1.83 1.95 2.01 1.43 -1.17 1.01 0.0800000000000001 -1.99 0.03 1.86 2 1.71382337812138 0.845983761811245 2.64978368740651 0.98 0.784 -0.0346
0.59 0.45 0.49 2.31 2.17 0.95 0.01 -1.57 1.83 0.01 -1.92 1.01 2.03 1.86 2 0.974551761034335 -0.670242373598101 0.590033479162094 0.98 0.784 1.1454
0.59 -0.55 -0.51 0.31 -1.83 -0.0499999999999998 2.01 0.43 1.83 1.01 0.0800000000000001 1.01 2.03 -2.14 2 -0.203816631891618 0.566893789564655 0.154711824545659 -1.02 1.124 1.1454
-0.41 0.45 0.49 -1.69 -1.83 -1.05 1.01 1.43 -0.17 -1.99 1.08 0.01 2.03 -2.14 -2 -0.215229931439181 0.579102044634196 2.64014205681234 -0.98 -1.016 -0.8846
0.59 0.45 0.49 -0.69 2.17 0.95 2.01 -0.57 -2.17 0.01 -1.92 -0.99 -1.97 -2.14 -2 1.20893835812497 0.585849769010295 -0.558417664918863 -0.98 -1.016 -1.2146
0.59 -0.55 -0.51 -1.69 -1.83 -2.05 0.01 -1.57 -2.17 0.01 -0.92 -1.99 -1.97 1.86 -2 0.331506685060558 1.38429811431066 0.83005812331567 1.02 -1.076 -1.2146
-0.41 -0.55 -0.51 0.31 -1.83 -1.05 2.01 -1.57 0.83 2.01 -0.92 1.01 0.03 0.86 2 1.45398380530182 0.633644177369764 0.885657019435615 -1.02 -0.526 -0.0646
-0.41 -0.55 -0.51 0.31 2.17 -2.05 -1.99 -1.57 1.83 -0.99 -1.92 -1.99 0.03 0.86 0 0.618708937524153 2.03940637700365 0.575533183065229 0 -0.526 -0.0646
-0.41 -0.55 -0.51 0.31 2.17 0.95 2.01 1.43 1.83 -1.99 2.08 2.01 1.03 1.86 2 -0.00682825239312634 1.02772165862635 2.93520731939185 -1.02 -1.076 -0.4746
0.59 0.45 -0.51 0.31 2.17 -2.05 1.01 1.43 -2.17 2.01 2.08 0.01 0.03 -1.14 -1 0.741178456227706 0.57545976407702 0.305073292647157 0.51 -0.566 -0.0346
-0.41 -0.55 0.49 2.31 1.17 -1.05 2.01 0.43 -0.17 -1.99 1.08 0.01 1.03 -1.14 0 1.4336217753617 1.10439232227188 0.65027805915653 0 0.574 -0.4746
-0.41 -0.55 -0.51 -1.69 0.17 1.95 -1.99 1.43 -1.17 1.01 -0.92 -0.99 2.03 1.86 2 0.817366862543636 0.328292446143608 -0.118687628786043 -1.02 -1.076 -0.8846
-0.41 -0.55 -0.51 2.31 1.17 1.95 2.01 0.43 -0.17 2.01 1.08 -0.99 -1.97 1.86 0 0.109004948804144 1.03023969404272 1.43812677203917 0 -1.076 0.7554
-0.41 0.45 0.49 -0.69 -1.83 -0.0499999999999998 1.01 -1.57 -2.17 -0.99 -0.92 -0.99 -0.97 0.86 -1 -0.182581767883735 -0.116703181554526 -0.399616498371071 -0.49 0.334 0.3454
0.59 0.45 -0.51 2.31 1.17 0.95 1.01 2.43 0.83 -0.99 -1.92 0.01 2.03 0.86 2 1.1357976126099 0.939199432912512 2.05638178935687 -1.02 0.334 1.1454
-0.41 0.45 -0.51 -0.69 0.17 1.95 1.01 2.43 1.83 -0.99 -1.92 -1.99 -0.97 -2.14 0 0.459866399508376 -0.211846582591515 -0.315571150626148 0 -1.016 0.3454
-0.41 0.45 0.49 2.31 2.17 -2.05 -1.99 -0.57 -2.17 1.01 2.08 0.01 1.03 -0.14 1 1.36644390018774 2.14510013412422 1.78069262217991 0.49 -0.116 -0.4746
-0.41 0.45 -0.51 -0.69 2.17 0.95 -0.99 2.43 -1.17 -0.99 2.08 0.01 -0.97 0.86 -1 0.382347253318114 0.00669391805583786 2.35148403217833 0.51 0.334 0.3454
-0.41 0.45 0.49 1.31 0.17 -2.05 -1.99 -0.57 0.83 0.01 0.0800000000000001 -0.99 0.03 -2.14 2 1.33327199561507 1.49995015538304 1.32140829416596 0.98 -1.016 -0.0646
0.59 0.45 -0.51 -1.69 -1.83 1.95 2.01 1.43 0.83 -1.99 2.08 0.01 0.03 -1.14 0 -0.841439255837614 -1.09950167033962 -0.238975186825407 0 -0.566 -0.0346
0.59 0.45 0.49 0.31 -1.83 -2.05 -1.99 -1.57 -1.17 -1.99 1.08 2.01 1.03 1.86 0 -0.206447740395557 0.752031468903078 0.0239266115806845 0 0.784 0.5554
0.59 0.45 0.49 -0.69 1.17 1.95 0.01 0.43 1.83 2.01 -0.92 2.01 1.03 0.86 -1 0.887594587605406 1.41369372609823 0.624668756157187 -0.49 0.334 0.5554
-0.41 -0.55 -0.51 -1.69 -1.83 -0.0499999999999998 -1.99 -1.57 1.83 0.01 1.08 2.01 0.03 -1.14 1 0.485155764485062 -0.659433587347833 0.829464492048578 -0.51 0.574 -0.0646
-0.41 0.45 0.49 -1.69 -1.83 1.95 0.01 -1.57 -1.17 2.01 -0.92 -0.99 -0.97 1.86 1 1.32743395055237 2.57372198702082 1.95062989492106 0.49 0.784 0.3454
-0.41 0.45 0.49 1.31 2.17 1.95 2.01 -1.57 1.83 2.01 -0.92 2.01 2.03 0.86 0 0.102602237687275 2.01308987365916 1.95237627156074 0 0.334 -0.8846
0.59 0.45 0.49 -1.69 2.17 1.95 2.01 2.43 1.83 1.01 2.08 2.01 1.03 1.86 2 0.962855718499921 2.01000751105041 1.67809488211589 0.98 0.784 0.5554
0.59 0.45 -0.51 -1.69 -0.83 -0.0499999999999998 2.01 -0.57 -1.17 0.01 1.08 0.01 -0.97 -1.14 1 0.0858621657337191 0.991949534624091 0.760383803664655 -0.51 -0.566 -0.6246
-0.41 -0.55 0.49 -1.69 -1.83 -2.05 1.01 1.43 1.83 -1.99 1.08 -0.99 0.03 -0.14 -1 -0.875776261399879 -1.42718977637028 0.449546828197248 -0.49 0.024 -0.0646
0.59 0.45 -0.51 -1.69 2.17 1.95 2.01 2.43 -0.17 -0.99 0.0800000000000001 -1.99 2.03 -0.14 0 1.42154759226697 1.59469733346555 1.5305809713546 0 -0.116 1.1454
-0.41 -0.55 -0.51 -0.69 -1.83 -0.0499999999999998 0.01 0.43 -2.17 -0.99 -0.92 0.01 -1.97 -2.14 1 -1.03679757516427 0.503909566075562 0.978242796333314 -0.51 1.124 0.7554
-0.41 0.45 -0.51 0.31 2.17 -0.0499999999999998 2.01 2.43 1.83 -1.99 2.08 1.01 0.03 0.86 2 1.44645488977664 -0.737586463461183 0.594260029220901 -1.02 0.334 -0.0646
-0.41 0.45 0.49 1.31 -0.83 -2.05 -1.99 2.43 -0.17 2.01 1.08 2.01 1.03 1.86 2 1.47177183520774 1.40689100528048 2.88528137316585 0.98 0.784 -0.4746
0.59 0.45 0.49 0.31 2.17 -2.05 -0.99 -1.57 1.83 -1.99 0.0800000000000001 0.01 1.03 1.86 2 1.37031582525077 0.79669201639796 0.721776541282816 0.98 0.784 0.5554
-0.41 0.45 -0.51 0.31 0.17 -0.0499999999999998 -0.99 2.43 1.83 2.01 -1.92 2.01 2.03 1.86 1 0.318509719158557 -0.388068495819319 1.11508596005455 -0.51 0.784 -0.8846
-0.41 0.45 0.49 0.31 1.17 1.95 0.01 0.43 1.83 2.01 0.0800000000000001 2.01 2.03 0.86 0 0.678875726671031 1.2828830702828 2.1628268041263 0 0.334 -0.8846
-0.41 0.45 0.49 2.31 1.17 1.95 -0.99 -1.57 -0.17 -1.99 0.0800000000000001 2.01 -1.97 0.86 0 0.290203447649954 1.03563062438882 1.14608002890987 0 0.334 0.7554
0.59 -0.55 -0.51 2.31 0.17 -0.0499999999999998 -1.99 1.43 -2.17 1.01 1.08 1.01 0.03 0.86 0 -0.705774512042517 -1.52236451297156 1.12569490867674 0 -0.526 -0.0346
