0.56 0.49 -0.57 -1.83 -2.25 -2.17 0 -2.12 -0.27 -2.21 0.94 -1.78 -1.92 -1.82 -2.02 -0.101051023044876 0.341588496506931 0.197002180526294 -1.4075 -1.3125 -1.6425 0.77455 -0.66625 -0.9046
-0.44 -0.51 -0.57 0.17 -2.25 -2.17 -2 0.88 -2.27 -1.21 -2.06 -1.78 -1.92 -1.82 -2.02 -0.870168743932266 2.40122665656146 0.471240167560142 -1.4075 -1.3125 -1.8925 0.77455 0.64625 0.8479
0.56 0.49 0.43 -1.83 1.75 1.83 -1 0.88 1.73 0.79 0.94 -1.78 1.08 -0.82 -0.02 1.65175064733142 2.23618910718996 2.29588188095348 -1.1575 0.6875 1.3575 -0.52545 0.31375 0.7754
-0.44 0.49 0.43 -1.83 1.75 -2.17 1 -2.12 -2.27 1.79 0.94 2.22 1.08 0.18 0.98 -0.03937143410326 -0.932540674419981 -0.614932688746113 0.5925 0.1875 -0.3925 0.22705 0.06875 0.1879
-0.44 0.49 0.43 -1.83 1.75 0.83 -2 1.88 1.73 0.79 1.94 -1.78 -0.92 -0.82 1.98 -0.929577071523377 1.53026399136254 -1.3026723643143 -0.9075 1.1875 0.6075 -0.41795 0.55875 -0.2521
-0.44 -0.51 -0.57 2.17 0.75 -1.17 1 1.88 -2.27 -2.21 1.94 -0.78 1.08 -0.82 -1.02 1.27055893146135 -0.586932298792592 -0.247276794064936 0.3425 0.9375 -1.1425 -0.22295 -0.50125 0.5179
0.56 0.49 0.43 2.17 1.75 -1.17 -2 -1.12 -0.27 1.79 -2.06 1.22 1.08 -1.82 0.98 -1.36923183804834 -0.199841908054641 -2.12270296556882 0.5925 -0.8125 0.3575 0.22705 -0.42125 0.2154
-0.44 -0.51 -0.57 1.17 -0.25 1.83 -1 1.88 1.73 1.79 -2.06 2.22 1.08 2.18 -1.02 0.178914012011117 0.556913679261821 0.0449326169368007 0.3425 0.4375 1.6075 -0.22295 -0.24625 -0.6921
0.56 0.49 0.43 0.17 0.75 -1.17 -2 -0.12 1.73 -0.21 -2.06 0.22 -0.92 0.18 1.98 0.683631534381278 -0.00761017131650454 1.3351282520717 0.0925 -0.3125 -0.1425 0.01205 -0.17625 -0.0646
-0.44 0.49 -0.57 -0.83 1.75 -0.17 0 -1.12 -2.27 -0.21 1.94 2.22 -0.92 0.18 -1.02 2.02185623075076 3.70116670272323 2.72422907111489 0.0924999999999999 0.6875 -0.8925 -0.08045 0.31375 0.4079
0.56 0.49 0.43 2.17 -2.25 1.83 -1 1.88 -0.27 1.79 0.94 1.22 2.08 -0.82 -0.02 0.719757241131584 0.494362972095171 1.33455198249737 0.5925 -0.0625000000000001 1.3575 0.22705 -0.05375 0.7754
0.56 0.49 -0.57 2.17 1.75 1.83 0 1.88 -0.27 0.79 0.94 0.22 1.08 2.18 1.98 1.70671486717933 1.89809791560569 2.40630768557111 1.0925 1.6875 0.8575 -0.65045 0.80375 0.4954
0.56 0.49 0.43 -1.83 1.75 -2.17 -1 1.88 -1.27 0.79 -2.06 -1.78 0.0800000000000001 -1.82 -1.02 -0.15213933878314 1.59092770269342 0.875162303739741 -1.4075 -0.0625000000000001 -0.6425 -0.63295 -0.05375 -0.3446
-0.44 -0.51 -0.57 0.17 1.75 -2.17 -1 0.88 -2.27 1.79 -2.06 0.22 0.0800000000000001 0.18 -2.02 -0.181224962732611 -0.82980914591103 0.516350944040899 -0.6575 0.1875 -0.6425 0.34705 -0.11875 0.2979
-0.44 0.49 0.43 -0.83 -2.25 -2.17 2 -2.12 -0.27 -0.21 -2.06 0.22 -1.92 -1.82 -2.02 -0.00459477901152594 -0.877272026451992 -0.142757835085556 -0.1575 -2.0625 -1.1425 -0.09545 -1.03375 0.5179
-0.44 -0.51 0.43 -1.83 -2.25 -0.17 -1 1.88 -2.27 -1.21 -2.06 -0.78 2.08 -0.82 1.98 -0.43046414804953 0.201246832314446 2.42948724823173 -0.4075 -0.8125 -0.3925 -0.20295 0.39125 0.1879
-0.44 -0.51 0.43 2.17 1.75 0.83 2 -2.12 -0.27 -0.21 1.94 2.22 0.0800000000000001 1.18 1.98 2.95091456517932 0.257846459150522 -0.282671695472216 2.0925 0.6875 0.1075 0.87205 -0.37375 -0.0321
0.56 0.49 0.43 -0.83 -0.25 -2.17 0 -0.12 -0.27 1.79 -2.06 -1.78 0.0800000000000001 -1.82 -2.02 -0.519599466486503 -0.276525792893412 -0.496277174051098 -1.1575 -1.0625 -0.1425 -0.52545 -0.54375 -0.0646
-0.44 -0.51 -0.57 -1.83 -0.25 -0.17 -2 -0.12 0.73 1.79 -0.0600000000000001 2.22 -0.92 0.18 -2.02 -0.567626612622574 -1.57040085314907 -0.329072239787137 -0.9075 -0.0625000000000001 0.3575 0.48955 0.00875000000000002 -0.1421
-0.44 -0.51 -0.57 -0.83 1.75 0.83 1 -2.12 1.73 -2.21 0.94 -0.78 -1.92 -1.82 -2.02 -0.239799429742213 0.0428062724706851 -1.05640109635047 -0.6575 -0.3125 -0.3925 0.34705 0.13625 0.1879
0.56 -0.51 -0.57 2.17 -0.25 -0.17 2 -0.12 0.73 -2.21 -1.06 0.22 -1.92 -0.82 1.98 0.681913234840078 -0.12865407729615 0.487618728547046 1.5925 -0.5625 -0.8925 -0.93545 0.26375 -0.4846
-0.44 -0.51 -0.57 1.17 1.75 1.83 1 1.88 1.73 -0.21 -1.06 1.22 -0.92 1.18 0.98 0.507868513101563 -0.0582744844727666 -0.256833219321437 1.0925 0.9375 0.6075 -0.65045 -0.50125 -0.2521
-0.44 -0.51 -0.57 1.17 -1.25 -0.17 -2 1.88 0.73 -0.21 -2.06 0.22 1.08 2.18 -2.02 1.3786790154892 1.02566229787339 0.271203902780819 -0.6575 0.1875 0.3575 0.34705 -0.11875 -0.1421
0.56 0.49 0.43 0.17 1.75 1.83 2 -0.12 0.73 -1.21 -1.06 -1.78 2.08 0.18 1.98 1.58206499007821 1.14320008339714 3.1172811238193 0.5925 0.1875 0.8575 0.22705 0.06875 0.4954
