0.57 0.54 0.45 2.04 0.25 1.18 2.07 -0.31 -1.88 0.84 -1.97 -0.02 0.84 -1.11 -0.96 1.78051265650408 2.10432551518882 3.4916220060829 1.1556 0.005 0.6452 1.1998 -0.1934 -1.1132 0.4276 -1.1058 -0.0528 0.5076 -0.7354 -0.7144 1.0232 0.14 0.5244 1.0356 -0.1648 -1.0704 0.4172 -1.1076 -0.0316 0.4772 -0.7088 -0.5968 0.816 0.065 0.542 1.013 -0.119 -0.932 0.346 -0.933 -0.018 0.266 -0.659 -0.484
0.57 0.54 -0.55 0.04 -0.75 1.18 1.07 0.69 -1.88 1.84 -1.97 -0.02 -2.16 -0.11 1.04 3.15750158569668 1.58953646694601 3.71428298677664 0.0156 -0.565 0.6452 0.6298 0.3766 -1.1132 0.9976 -1.1058 -0.0528 -1.2024 -0.1654 0.4256 -0.0568 -0.4 0.5244 0.4956 0.3752 -1.0704 0.9572 -1.1076 -0.0316 -1.1428 -0.1688 0.4832 -0.124 0.365 -0.638 -0.507 -0.359 0.948 -1.044 1.037 0.00199999999999997 1.076 -0.099 -0.624
0.57 0.54 -0.55 -0.96 -1.75 2.18 -0.93 -0.31 -1.88 -2.16 -0.97 -2.02 -2.16 -2.11 -0.96 1.65365541531762 0.782734742797066 0.0266495122314772 -0.5544 -1.135 1.2152 -0.5102 -0.1934 -1.1132 -1.2824 -0.5358 -1.1928 -1.2024 -1.3054 -0.7144 -0.5968 -0.94 1.0644 -0.5844 -0.1648 -1.0704 -1.2028 -0.5676 -1.1116 -1.1428 -1.2488 -0.5968 0.426 0.915 -1.188 0.593 0.191 0.948 1.156 0.487 1.102 1.076 1.001 0.476
-0.43 0.54 0.45 2.04 2.25 -0.82 2.07 -0.31 -1.88 1.84 2.03 1.98 0.84 -0.11 2.04 1.69143932212018 1.8423044007778 0.710576638951614 -0.8844 -1.105 0.3252 -0.8702 0.1166 0.7668 -0.8424 -0.8558 -0.8928 -0.3324 -0.0554 -1.0444 1.0232 1.22 -0.5556 1.0356 -0.1648 -1.0704 0.9572 1.0524 1.0484 0.4772 -0.1688 1.0232 0.816 0.965 -0.358 1.013 -0.119 -0.932 0.796 0.867 0.882 0.266 -0.209 0.866
0.57 0.54 0.45 2.04 1.25 0.18 2.07 -1.31 2.12 -2.16 -0.97 0.98 -2.16 1.89 -1.96 0.529854823292113 0.974016051606003 0.924520332933055 1.1556 0.575 0.0752 1.1998 -0.7634 1.1668 -1.2824 -0.5358 0.5172 -1.2024 0.9746 -1.2844 1.0232 0.68 -0.0156 1.0356 -0.7048 1.0896 -1.2028 -0.5676 0.5084 -1.1428 0.9112 -1.1368 0.816 0.515 0.092 1.013 -0.569 0.868 -1.004 -0.483 0.432 -1.084 0.691 -0.934
0.57 -0.46 0.45 2.04 2.25 -0.82 -1.93 1.69 1.12 1.84 -0.97 0.98 -2.16 -2.11 0.04 0.0120501337788541 0.274608469890278 1.28105472782903 1.1556 1.145 -0.4948 -1.0802 0.9466 0.5968 0.9976 -0.5358 0.5172 -1.2024 -1.3054 -0.1444 -1.0168 -1.03 0.2644 0.8056 -0.7748 -0.5704 -0.8828 0.4024 -0.4716 1.0172 0.8612 -0.0968 0.816 0.965 -0.358 -0.787 0.781 0.418 0.796 -0.483 0.432 -1.084 -1.109 -0.034
-0.43 -0.46 -0.55 2.04 0.25 -0.82 -1.93 1.69 -1.88 -1.16 1.03 -2.02 -2.16 0.89 -1.96 1.24273372505608 2.16264451159176 0.244999998029604 -0.8844 -0.245 0.3252 0.8498 -0.7434 0.7668 0.4476 -0.4258 0.8272 0.9576 -0.4854 0.6756 -1.0168 -0.11 0.2644 0.8056 -0.7748 0.8096 0.4972 -0.5176 0.9084 1.0172 -0.5188 0.8232 -1.224 -0.185 0.462 1.143 -0.909 0.948 0.606 -0.613 1.102 1.076 -0.649 1.026
0.57 0.54 0.45 -1.96 -0.75 -1.82 2.07 -0.31 0.12 0.84 2.03 -1.02 -2.16 0.89 0.04 1.49339394220159 2.04365250728719 3.01689863150051 -1.1244 -0.565 -1.0648 1.1998 -0.1934 0.0268 0.4276 1.1742 -0.6228 -1.2024 0.4046 -0.1444 -1.1368 -0.4 -1.0956 1.0356 -0.1648 0.00960000000000001 0.4172 1.0524 -0.5716 -1.1428 0.3712 -0.0568 -0.984 -0.385 -0.808 1.013 -0.119 -0.032 0.346 0.867 -0.468 -1.084 0.241 -0.034
0.57 -0.46 0.45 2.04 -0.75 2.18 -1.93 -0.31 1.12 -1.16 -1.97 -2.02 -2.16 -2.11 -0.96 -0.248908089596623 0.97352549214667 2.13066305701713 1.1556 -0.565 1.2152 -1.0802 -0.1934 0.5968 -0.7124 -1.1058 -1.1928 -1.2024 -1.3054 -0.7144 -1.0168 0.35 -1.1156 0.8056 0.1452 -0.5704 0.4972 0.8624 0.9084 1.0172 0.8612 0.3632 0.816 -0.385 0.992 -0.787 -0.119 0.418 -0.554 -0.933 -0.918 -1.084 -1.109 -0.484
-0.43 -0.46 -0.55 -0.96 -1.75 -1.82 -1.93 1.69 -1.88 -0.16 -1.97 -2.02 0.84 -1.11 -1.96 -0.347956345934676 -0.365892208936057 -2.45333225852714 0.4056 0.615 0.7552 0.8498 -0.7434 0.7668 0.0176 0.8642 0.8272 -0.3324 0.3746 0.6756 0.3632 0.81 0.7244 0.8056 -0.7748 0.8096 0.0372 0.8624 0.9084 -0.3628 0.4012 0.8232 0.426 0.915 1.012 1.143 -0.909 0.948 0.056 1.037 1.102 -0.574 0.451 1.026
