-0.56 -0.5 -0.53 -2.17 -2.2 -1.99 1.98 -2.04 -1.92 -0.89 -0.0699999999999998 -0.0800000000000001 -1.79 -2.15 -1.99 -1.95642443038408 0.546758333456121 0.732592715258194 1.1704 1.094 1.0888 -1.0476 1.1448 1.0704 0.4968 0.1084 0.1196 1.0048 1.188 0.9888 1.05 0.99 1.04 -1 0.93 0.94 0.33 -0.1 -0.07 0.79 0.99 0.92 1.0402 1.022 0.9794 -1.0988 1.0224 1.1152 0.2734 -0.0758 -0.0652 0.9874 1.059 0.9594
-0.56 0.5 0.47 1.83 1.8 2.01 1.98 -1.04 1.08 -1.89 0.93 0.92 0.21 0.85 -0.99 1.1839425704103 2.22908202270466 1.32707121956639 -1.0696 -1.146 -1.1512 -1.0476 0.5848 -0.6096 1.0568 -0.4516 -0.4404 -0.1152 -0.492 0.4288 0.88 0.79 1.05 0.98 -0.61 0.52 -1.06 0.33 0.35 0 0.34 -0.57 0.7502 0.702 0.8694 0.8812 -0.5476 0.6052 -1.0866 0.3242 0.3248 0.1374 0.319 -0.5606
0.44 0.5 0.47 1.83 1.8 -0.99 -1.02 -2.04 -1.92 -0.89 -0.0699999999999998 -2.08 -0.79 0.85 0.01 1.28888813346222 3.0725193236367 3.09379289169153 0.7604 0.654 -0.4612 -0.3876 -0.8952 -0.8496 -0.3932 0.0384 -0.8404 -0.3452 0.358 -0.1212 0.88 0.79 -0.45 -0.52 -1.11 -0.98 -0.56 -0.17 -1.15 -0.5 0.34 -0.07 0.7502 0.702 -0.5406 -0.5288 -1.0176 -0.8048 -0.6166 -0.1458 -1.0852 -0.3326 0.319 -0.0906
0.44 -0.5 -0.53 -1.17 -0.2 2.01 -0.02 -0.04 1.08 0.11 -1.07 0.92 2.21 0.85 2.01 0.743948744324774 1.34800323582973 3.03824843331151 -0.5596 -0.226 0.8588 0.0524 -0.0152 0.4704 0.0468 -0.4016 0.4796 0.9748 0.358 0.7588 0.55 -0.01 -0.96 0 -0.07 -0.56 -0.17 0.4 -0.57 -1.21 -0.51 -1.08 0.5102 -0.038 -1.1406 -0.0388 -0.0376 -0.4748 -0.2566 0.4542 -0.5952 -1.1326 -0.531 -1.1606
0.44 -0.5 0.47 0.83 -2.2 2.01 -2.02 -1.04 -1.92 2.11 -1.07 -0.0800000000000001 0.21 0.85 -0.99 0.0479198304137898 2.27543155013314 1.97155758510103 0.3204 -1.106 0.8588 -0.8276 -0.4552 -0.8496 0.9268 -0.4016 0.0396 0.0948 0.358 -0.5612 -0.45 0.99 -0.96 1 0.43 0.94 -1.17 0.4 -0.07 -0.21 -0.51 0.42 0.2802 -1.178 0.8694 -0.9988 -0.5476 -0.8048 0.7934 -0.6158 -0.1452 0.1374 0.319 -0.5606
-0.56 0.5 0.47 -0.17 -2.2 1.01 -1.02 0.96 0.0800000000000001 2.11 -0.0699999999999998 1.92 0.21 -1.15 0.01 -2.09688932485889 0.64791543890862 -0.490994636814818 0.0504 1.094 -0.5912 0.6324 -0.5352 -0.0496 -1.1832 0.1084 -1.0004 -0.1152 0.628 -0.1312 -0.12 -1.21 0.55 -0.52 0.39 0.02 0.94 -0.17 0.85 0 -0.66 -0.07 -0.1898 -1.178 0.3994 -0.5288 0.3924 0.1352 0.7934 -0.1458 0.7948 0.1374 -0.621 -0.0906
0.44 -0.5 -0.53 -2.17 -2.2 1.01 1.98 -2.04 0.0800000000000001 2.11 -1.07 -0.0800000000000001 0.21 1.85 -0.99 0.350529760427034 0.907273736880498 2.19187533854548 -0.9996 -1.106 0.4188 0.9324 -0.8952 0.0304 0.9268 -0.4016 0.0396 0.0948 0.798 -0.5612 1.05 0.99 -0.46 -1 0.93 -0.06 -1.17 0.4 -0.07 -0.21 -1.01 0.42 1.0402 1.022 -0.6106 -1.0988 1.0224 0.0552 -1.3166 0.4542 -0.0652 -0.0726 -1.061 0.4294
-0.56 0.5 0.47 -2.17 0.8 -0.99 -2.02 -2.04 -1.92 -1.89 -1.07 -1.08 -1.79 -2.15 -1.99 2.2197727441384 2.10469025122662 1.72870395359232 1.1704 -0.586 0.5288 1.1924 1.1448 1.0704 1.0568 0.6684 0.6796 1.0048 1.188 0.9888 -1.12 0.29 -0.45 -1.02 -1.11 -0.98 -1.06 -0.67 -0.65 -1 -1.16 -1.07 -1.1298 0.232 -0.5406 -0.9988 -1.0176 -0.8048 -1.0866 -0.6158 -0.6152 -0.8026 -1.091 -1.0306
0.44 0.5 0.47 0.83 -2.2 2.01 -2.02 -0.04 -0.92 -1.89 -1.07 -1.08 -1.79 -2.15 -0.99 -0.236051587757597 1.61635186449143 0.753039809140235 0.3204 -1.106 0.8588 -0.8276 -0.0152 -0.4096 -0.8332 -0.4016 -0.4004 -0.7852 -0.962 -0.5612 0.38 -1.21 1.05 -1.02 -0.11 -0.48 -1.06 -0.67 -0.65 -1 -1.16 -0.57 0.2802 -1.178 0.8694 -0.9988 -0.0776 -0.3348 -1.0866 -0.6158 -0.6152 -0.8026 -1.091 -0.5606
-0.56 -0.5 -0.53 -2.17 -2.2 -0.99 0.98 -2.04 0.0800000000000001 -1.89 -2.07 -2.08 -1.79 -2.15 -1.99 0.711741670753972 1.4735985902634 -0.336076210343711 1.1704 1.094 0.5288 -0.4876 1.1448 -0.0496 1.0568 1.2284 1.2396 1.0048 1.188 0.9888 1.05 0.99 0.54 -0.5 0.93 -0.06 0.83 0.9 0.93 0.79 0.99 0.92 1.0402 1.022 0.4494 -0.5688 1.0224 0.0552 0.8034 0.9842 0.9948 0.9874 1.059 0.9594
