0.43 0.5 0.53 -0.0800000000000001 2.16 2.13 -2.1 -1.15 -2.04 -1.88 0.91 -2.08 -2.05 -1.91 -1.93 -0.367836562064907 -0.368063413678995 0.72972825582083 -0.1588 0.9476 0.9018 -0.926 -0.599 -0.9144 -0.9668 0.4726 -0.9188 -1.003 -0.9826 -0.8698 -0.14 1.06 0.97 -1 -0.64 -1.11 -1.12 0.38 -1.05 -1.18 -1.07 -1.07 -0.1048 1.0096 0.9978 -1.046 -0.619 -1.1424 -1.1528 0.3646 -1.1448 -1.173 -1.1246 -1.0958
-0.57 -0.5 -0.47 -0.0800000000000001 -1.84 2.13 -2.1 -2.15 -2.04 -1.88 -2.09 -2.08 -2.05 0.0900000000000001 -0.93 -0.2672830719062 0.491016679812259 1.93325305344817 -0.0788 1.0676 -1.2282 1.174 1.121 1.1256 0.9132 1.2726 1.1612 1.047 -0.2126 0.4902 -0.06 0.9 -1.16 1.1 1.01 0.93 0.76 0.97 1.03 0.87 -0.16 0.36 -0.0248 0.7296 -1.1322 1.054 1.001 0.8976 0.7272 0.8646 0.9352 0.877 -0.1546 0.3642
-0.57 -0.5 -0.47 -2.08 2.16 -1.87 1.9 -1.15 -0.04 0.12 -1.09 -1.08 -1.05 1.09 2.07 2.44612563740228 -0.104510250521048 1.3453258776632 1.0612 -1.2124 1.0518 -1.106 0.551 -0.0144 -0.2268 0.7026 0.5912 0.477 -0.7826 -1.2198 0.94 -1.1 0.84 -0.9 0.51 -0.07 -0.24 0.47 0.53 0.37 -0.66 -1.14 0.9152 -1.1504 0.7478 -0.826 0.531 -0.0424 -0.2128 0.3946 0.4652 0.407 -0.6246 -1.0458
-0.57 0.5 0.53 0.92 2.16 -1.87 -2.1 1.85 -2.04 -1.88 -0.0899999999999999 -2.08 -1.05 -1.91 0.0700000000000001 0.990160415841795 1.86564382435458 0.382508469230354 -0.6488 -1.2124 1.0518 1.174 -1.159 1.1256 0.9132 0.1326 1.1612 0.477 0.9274 -0.0798 0.36 1.06 -1.03 -1 0.86 -1.11 -1.12 -0.12 -1.05 -0.68 -1.07 -0.07 0.4252 1.0096 -1.1222 -1.046 0.971 -1.1424 -1.1528 -0.1654 -1.1448 -0.643 -1.1246 -0.0358
-0.57 -0.5 -0.47 -1.08 -1.84 2.13 1.9 1.85 -2.04 -1.88 -1.09 -1.08 -2.05 -1.91 -0.93 0.649351497134522 1.69732442368634 1.54256365769675 0.4912 1.0676 -1.2282 -1.106 -1.159 1.1256 0.9132 0.7026 0.5912 1.047 0.9274 0.4902 0.44 0.9 -1.16 -0.9 -0.99 0.93 0.76 0.47 0.53 0.87 0.84 0.36 0.4452 0.7296 -1.1322 -0.826 -0.879 0.8976 0.7272 0.3946 0.4652 0.877 0.7854 0.3642
0.43 0.5 0.53 1.92 1.16 2.13 -0.1 1.85 1.96 -1.88 -2.09 0.92 1.95 2.09 -0.93 -0.449056395024016 0.734843230475942 -0.302068957320188 0.7012 0.5176 0.9018 -0.066 0.691 0.8056 -0.9668 -0.8174 0.3712 0.717 0.7374 -0.4398 0.86 0.56 0.97 -6.93889390390723e-18 0.86 0.89 -1.12 -1.12 0.45 0.82 0.93 -0.57 0.9552 0.4796 0.9978 0.014 0.971 0.9776 -1.1528 -1.2254 0.4452 0.947 0.9954 -0.5658
-0.57 -0.5 -0.47 -1.08 -1.84 0.13 -2.1 -2.15 0.96 -1.88 -1.09 1.92 -1.05 1.09 -0.93 -0.443708829664668 -0.668927743177034 0.257651155573769 0.4912 1.0676 -0.0882 1.174 1.121 -0.5844 0.9132 0.7026 -1.1188 0.477 -0.7826 0.4902 0.44 0.9 -0.16 1.1 1.01 -0.57 0.76 0.47 -0.97 0.37 -0.66 0.36 0.4452 0.7296 -0.1922 1.054 1.001 -0.5124 0.7272 0.3946 -0.9448 0.407 -0.6246 0.3642
0.43 0.5 0.53 1.92 -1.84 -1.87 1.9 1.85 1.96 2.12 1.91 0.92 0.95 2.09 1.07 1.56250062956225 2.67403809229829 0.0638997218306427 0.7012 -0.7724 -0.8182 0.794 0.691 0.8056 0.7532 0.9026 0.3712 0.287 0.7374 0.4202 0.86 -0.94 -1.03 1 0.86 0.89 0.88 0.88 0.45 0.32 0.93 0.43 0.9552 -1.1104 -1.1222 1.074 0.971 0.9776 0.9672 0.8946 0.4452 0.417 0.9954 0.4942
0.43 0.5 -0.47 -2.08 2.16 -1.87 -2.1 1.85 1.96 2.12 -0.0899999999999999 -0.0800000000000001 1.95 -1.91 -1.93 -0.235546296820844 -0.66831889210669 -0.911243996269124 -1.0188 0.9476 -0.8182 -0.926 0.691 0.8056 0.7532 0.0426 -0.0588 0.717 -0.9826 -0.8698 -1.14 1.06 -1.03 -1 0.86 0.89 0.88 -0.12 -0.05 0.82 -1.07 -1.07 0.9152 -1.1504 0.7478 1.054 -0.879 -0.9824 -1.1528 -0.0754 -0.00480000000000002 -1.003 0.7854 0.8342
-0.57 0.5 -0.47 -2.08 0.16 1.13 -2.1 -2.15 1.96 -0.88 0.91 0.92 -0.0499999999999998 2.09 2.07 -0.379414643624008 1.36547314191209 1.74403714872229 1.0612 -0.0724 -0.6582 1.174 1.121 -1.1544 0.3432 -0.4374 -0.5488 -0.093 -1.3526 -1.2198 -1.14 0.06 0.47 -1 -1.14 0.89 -0.62 0.38 0.45 -0.18 0.93 0.93 0.9152 -0.2104 -0.6622 1.054 1.001 -0.9824 0.2572 -0.5454 -0.4748 -0.063 -1.0946 -1.0458
