-0.5 0.42 -0.58 2.26 1.97 -0.0800000000000001 0.17 -1.09 1.07 1.81 1.02 1.16 -2.12 1.08 0.83 0.674434996617957 0.259738564868459 0.707395640317418 1.105 0.745 0.17 -0.6618 0.3233 -0.195
-0.5 0.42 0.42 -1.74 1.97 1.92 2.17 1.91 0.0700000000000001 -0.19 -0.98 2.16 0.88 2.08 1.83 1.01265005841379 0.621052752391839 2.98919201381496 1.105 1.245 0.67 0.4432 0.5333 -0.445
0.5 0.42 0.42 -0.74 1.97 -0.0800000000000001 0.17 -2.09 -1.93 -2.19 2.02 1.16 -0.12 0.0800000000000001 0.83 1.36088648287913 0.563796477558392 0.318701266334468 0.355 0.495 -1.08 0.1282 0.2183 -0.65
-0.5 -0.58 -0.58 0.26 1.97 -2.08 -0.83 1.91 -1.93 -1.19 0.02 -1.84 -2.12 -1.92 -2.17 -0.0695221076951718 0.220551735807364 1.99211709706401 -1.145 0.495 -1.83 0.6432 -0.2767 0.805
0.5 -0.58 0.42 1.26 1.97 1.92 -1.83 -1.09 2.07 1.81 0.02 -1.84 1.88 1.08 0.83 1.42923260613736 2.66213420181638 2.46600693045333 -0.395 0.495 1.92 -0.1868 -0.2767 0.85
-0.5 -0.58 -0.58 -1.74 1.97 0.92 -1.83 1.91 -1.93 -2.19 -0.98 -1.84 -0.12 0.0800000000000001 -1.17 -0.50280926985622 0.572972820288798 0.883421762157046 -1.645 0.745 -0.83 0.9332 -0.4217 0.305
-0.5 0.42 0.42 1.26 1.97 -2.08 -1.83 -2.09 -1.93 -2.19 2.02 0.16 -0.12 0.0800000000000001 -0.17 -0.169199774130456 1.20503321238151 1.58480874996951 -0.145 0.495 -1.58 -0.0818 0.2183 0.68
-0.5 0.42 -0.58 2.26 1.97 -1.08 -1.83 1.91 1.07 0.81 2.02 1.16 1.88 2.08 0.83 -1.10238410178632 -0.436785900136716 1.58410702563603 0.605 1.995 0.67 -0.3718 0.8483 -0.445
0.5 -0.58 0.42 -1.74 -2.03 0.92 -1.83 -2.09 -0.93 -2.19 -1.98 -0.84 -0.12 -1.92 -2.17 1.3657779962014 0.660816076590163 0.728302973064315 -1.645 -2.005 -0.58 -0.7118 1.1733 -0.4
0.5 -0.58 0.42 -1.74 -2.03 -2.08 2.17 -2.09 -0.93 0.81 -0.98 2.16 1.88 1.08 1.83 0.759600609542431 -0.875964375079928 0.14547272618226 1.105 -1.005 -0.08 0.4432 0.5933 -0.15
-0.5 0.42 0.42 -1.74 0.97 -0.0800000000000001 0.17 -2.09 0.0700000000000001 -1.19 2.02 2.16 1.88 -1.92 0.83 1.40475872970698 0.412210703605379 0.690006059011804 0.355 -0.255 0.17 0.1282 -0.0967 -0.195
0.5 0.42 0.42 2.26 1.97 1.92 2.17 -0.0899999999999999 -0.93 1.81 -1.98 -0.84 -1.12 -0.92 -2.17 0.58289783233227 1.96746651410895 0.26874375792337 0.355 -0.255 0.42 0.1282 -0.0967 0.1
-0.5 -0.58 0.42 0.26 1.97 0.92 2.17 1.91 0.0700000000000001 1.81 2.02 2.16 1.88 1.08 1.83 0.727016258191361 1.98374857366858 -0.55572763090681 1.605 1.745 1.17 0.6532 -1.0017 -0.695
0.5 0.42 0.42 -0.74 -2.03 -0.0800000000000001 -1.83 1.91 0.0700000000000001 1.81 -1.98 0.16 -0.12 0.0800000000000001 1.83 1.90146664498361 3.02485564457226 2.57798700803956 -0.145 -0.505 0.42 -0.0818 -0.2017 0.1
0.5 0.42 0.42 2.26 -2.03 -2.08 0.17 -2.09 -0.93 -2.19 -1.98 -1.84 0.88 1.08 -2.17 0.375643541247378 1.27367384608145 0.0494166895966733 -0.395 -1.255 -1.08 -0.1868 -0.5167 -0.65
-0.5 -0.58 -0.58 -1.74 -2.03 0.92 -1.83 -2.09 -0.93 -2.19 2.02 1.16 -1.12 -1.92 -2.17 1.68143748816343 1.3357432123483 0.399592967933442 -1.145 -1.005 -0.83 0.6432 0.5933 0.305
-0.5 -0.58 -0.58 0.26 -0.0299999999999998 -0.0800000000000001 0.17 1.91 -1.93 -0.19 -0.98 0.16 1.88 2.08 0.83 -2.71587097868409 -1.42704970816153 -1.7299372018103 0.355 0.745 -0.08 -0.2268 -0.4217 -0.07
0.5 0.42 -0.58 -1.74 -2.03 1.92 2.17 1.91 -0.93 1.81 0.02 -0.84 -2.12 2.08 1.83 1.35398541028462 1.56685667627022 1.05574606235034 0.355 0.495 0.17 -0.2268 0.2183 -0.025
-0.5 -0.58 -0.58 2.26 0.97 1.92 -0.83 -1.09 0.0700000000000001 -0.19 -1.98 0.16 -2.12 -1.92 -2.17 0.246026624865482 0.247631547646609 0.548207934640076 -0.145 -1.005 -0.08 0.0632 0.5933 -0.07
-0.5 0.42 0.42 -1.74 -2.03 -1.08 2.17 -2.09 0.0700000000000001 -2.19 2.02 1.16 -1.12 0.0800000000000001 -0.17 1.12156467836692 0.0601193452052156 1.77247346308841 0.355 -0.505 -1.08 0.1282 -0.2017 0.43
0.5 0.42 0.42 -1.74 0.97 -2.08 -0.83 1.91 2.07 -0.19 1.02 0.16 -2.12 -0.92 -2.17 0.101671468297329 1.18235194312096 2.03078750771516 -1.145 0.745 -0.58 -0.5018 0.3233 -0.4
-0.5 -0.58 0.42 2.26 -1.03 -0.0800000000000001 -1.83 1.91 2.07 1.81 1.02 0.16 0.88 1.08 1.83 0.283922947700546 1.84304923329417 2.43087364262981 0.605 0.745 1.17 0.2332 -0.4217 -0.695
0.5 0.42 -0.58 2.26 -2.03 -2.08 -1.83 -2.09 2.07 0.81 0.02 1.16 -0.12 -1.92 -0.17 0.0349007639188811 1.00913039882814 1.8910656202881 0.355 -1.505 0.17 -0.2268 -0.6217 -0.025
0.5 0.42 -0.58 2.26 0.97 -2.08 -1.83 1.91 -0.93 -0.19 -1.98 -1.84 -2.12 -0.92 -1.17 -0.813981179974845 -0.252114168721968 -0.252495731475574 -0.645 -0.00499999999999989 -1.33 0.3532 0.00829999999999999 -0.775
0.5 0.42 0.42 0.26 -2.03 1.92 -0.83 1.91 2.07 -2.19 -1.98 -0.84 -0.12 -0.92 -1.17 1.72182152782591 1.47077090126699 2.13723037300403 -0.645 -0.755 0.42 -0.2918 -0.3067 0.1
-0.5 0.42 0.42 -1.74 1.97 -0.0800000000000001 -0.83 1.91 -1.93 -0.19 -1.98 -1.84 -2.12 -1.92 -1.17 0.600328930723296 1.19506612191236 -0.791516308798358 -1.395 -0.00499999999999989 -1.08 -0.6068 0.00829999999999999 0.43
0.5 0.42 0.42 1.26 -2.03 0.92 2.17 -0.0899999999999999 2.07 1.81 2.02 2.16 1.88 2.08 1.83 0.346027146364698 1.26520828844587 1.76656112166542 1.855 0.495 1.67 0.7582 0.2183 0.725
0.5 0.42 0.42 -1.74 -2.03 -2.08 -1.83 -0.0899999999999999 -0.93 1.81 -1.98 -1.84 -1.12 -1.92 -2.17 -2.23953466332366 -0.227671243323424 0.261534690460322 -1.895 -1.505 -0.58 -0.8168 -0.6217 -0.4
-0.5 0.42 -0.58 2.26 -2.03 1.92 -1.83 -2.09 1.07 -2.19 -0.98 1.16 0.88 2.08 -1.17 1.25016208498601 1.95742453020818 1.85700274640526 0.105 -0.755 0.42 -0.0818 -0.3067 -0.32
-0.5 0.42 0.42 -0.74 -0.0299999999999998 1.92 1.17 0.91 -1.93 -1.19 1.02 -1.84 -0.12 2.08 0.83 -0.666422543413671 2.15148824343925 1.69443041398504 -0.145 0.995 -0.33 -0.0818 0.4283 0.055
0.5 0.42 0.42 1.26 1.97 1.92 1.17 1.91 1.07 0.81 2.02 2.16 -0.12 0.0800000000000001 1.83 1.28760995427982 2.15189873960902 0.897802098162521 1.605 1.495 0.92 0.6532 0.6383 0.35
-0.5 -0.58 0.42 -1.74 -0.0299999999999998 -2.08 2.17 -2.09 2.07 -1.19 -1.98 -1.84 0.88 1.08 1.83 -0.0948925416983513 0.548031412455099 -0.0183821624575662 0.105 -0.755 -0.08 0.0232 0.4483 -0.07
0.5 0.42 -0.58 -1.74 1.97 1.92 1.17 1.91 0.0700000000000001 -0.19 0.02 -1.84 0.88 0.0800000000000001 -0.17 0.26939487344855 2.07055548843954 0.722720643841821 -0.645 0.995 0.67 0.3532 0.4283 0.225
0.5 0.42 0.42 -1.74 1.97 1.92 -1.83 1.91 -1.93 1.81 0.02 -0.84 0.88 2.08 0.83 -0.553750791294054 1.11818393708252 1.60260572821699 -0.895 1.495 0.67 -0.3968 0.6383 0.225
0.5 -0.58 -0.58 -1.74 -1.03 0.92 -1.83 1.91 0.0700000000000001 -2.19 -1.98 -0.84 -2.12 -1.92 0.83 -1.60026530053344 0.104840456920274 -0.665546696520795 -0.895 -0.755 -0.83 0.4982 0.4483 -0.525
0.5 0.42 -0.58 0.26 0.97 -2.08 -1.83 0.91 0.0700000000000001 1.81 2.02 1.16 -1.12 1.08 0.83 0.937048569273351 1.86795988663105 1.46261174798252 0.105 1.245 -0.33 -0.0818 0.5333 -0.275
-0.5 -0.58 -0.58 1.26 -2.03 0.92 -1.83 0.91 -1.93 -2.19 -0.98 1.16 1.88 1.08 -0.17 -0.740970093624408 -0.663137870404052 -1.79486486203361 0.105 -0.255 -0.33 -0.0818 0.1583 0.055
-0.5 0.42 -0.58 2.26 0.97 -1.08 -0.83 -2.09 -0.93 -2.19 -0.98 2.16 0.88 -1.92 -1.17 0.675828068013638 -0.168932753310897 0.502959694795777 0.605 -1.005 -0.83 -0.3718 -0.4117 0.305
0.5 -0.58 -0.58 0.26 -2.03 -1.08 2.17 -1.09 0.0700000000000001 1.81 0.02 -0.84 -0.12 1.08 1.83 -0.143263417342267 0.113983459022509 0.0844319956234695 0.855 -0.505 0.17 -0.5168 0.3033 -0.025
0.5 0.42 0.42 0.26 1.97 -1.08 0.17 0.91 2.07 -0.19 2.02 2.16 0.88 2.08 0.83 1.57438805996664 2.27708781051784 3.90134569951014 0.855 1.745 0.42 0.3382 0.7433 0.1
-0.5 0.42 0.42 -0.74 -2.03 0.92 1.17 0.91 0.0700000000000001 -1.19 1.02 -1.84 -2.12 -1.92 -2.17 0.34819691823068 0.0642858539968311 -0.0818991297913274 -0.895 -0.505 -0.58 -0.3968 -0.2017 0.18
0.5 -0.58 -0.58 0.26 1.97 1.92 2.17 1.91 2.07 1.81 2.02 0.16 1.88 2.08 0.83 0.375924653519224 0.184316337848225 1.61378040794215 0.855 1.995 1.92 -0.5168 -1.1467 0.85
0.5 0.42 0.42 0.26 0.97 -0.0800000000000001 0.17 -1.09 2.07 1.81 -1.98 0.16 1.88 -1.92 -0.17 1.92269710245274 1.08445519311024 1.33794023676927 0.105 -1.005 1.42 0.0232 -0.4117 0.6
0.5 0.42 0.42 -0.74 -0.0299999999999998 -0.0800000000000001 0.17 -0.0899999999999999 2.07 0.81 -0.98 -0.84 -0.12 -0.92 -2.17 -0.369035974924487 0.446065313355735 -0.909480589546617 -0.895 -0.505 0.67 -0.3968 -0.2017 0.225
0.5 0.42 0.42 0.26 -2.03 -1.08 2.17 1.91 0.0700000000000001 1.81 -0.98 0.16 1.88 2.08 1.83 1.95327541630933 0.935160029201619 2.17900854908846 1.105 0.245 0.67 0.4432 0.1133 0.225
-0.5 -0.58 -0.58 -1.74 1.97 -1.08 1.17 -1.09 -0.93 -2.19 -1.98 -1.84 0.88 -1.92 -1.17 0.318771353381824 0.531021980503417 0.478339455012407 -0.895 -0.755 -0.83 0.4982 0.4483 0.305
0.5 0.42 0.42 -1.74 -2.03 -2.08 0.17 -2.09 -1.93 -2.19 1.02 -1.84 -2.12 -1.92 -0.17 1.28104855635344 0.785063509917927 1.42943522233908 -0.895 -1.255 -2.08 -0.3968 -0.5167 -1.15
