0.55 -0.52 0.53 -0.94 2.26 -2.05 -1.95 2.21 2.16 -0.87 -2.26 -2.02 -1.01 -0.82 -0.94 2.34720525021705 2.9907209473995 1.97466937013931 -0.494 1.086 -1.175 -1.005 1.121 1.096 -0.497 -1.306 -1.122 -0.581 -0.442 -0.494 0.4776 -1.2304 1.032 1.038 -1.0484 -1.0664 0.4948 1.0604 1.0508 0.3504 0.4028 0.5376 -0.4964 1.2156 -0.963 -0.967 1.1726 1.1196 -0.3822 -1.2556 -1.1312 -0.7406 -0.5492 -0.5064
0.55 -0.52 0.53 -1.94 -1.74 -1.05 2.05 0.21 2.16 2.13 0.74 0.98 1.99 -1.82 -0.94 0.331476215926314 2.02650456371686 2.17736506846756 -1.044 -1.114 -0.625 1.195 0.021 1.096 1.153 0.344 0.528 1.069 -0.992 -0.494 0.9976 0.8496 0.512 -1.042 -0.00840000000000002 -1.0664 -1.0652 -0.4996 -0.5092 -1.2096 0.9228 0.5376 -1.0264 -0.9044 -0.433 1.153 0.1126 1.1196 1.2078 0.3344 0.4588 0.8494 -1.0792 -0.5064
0.55 -0.52 -0.47 1.06 -1.74 -1.05 0.05 1.21 -0.84 0.13 -1.26 -0.02 -2.01 -1.82 0.0600000000000001 1.73907239567578 1.19405686273519 -0.927291551074508 0.606 -1.114 -0.625 0.095 0.571 -0.554 0.053 -0.756 -0.022 -1.131 -0.992 0.056 -0.5624 0.8496 0.512 -0.00200000000000005 -0.5284 0.4936 -0.0252 0.5404 0.0108 0.8704 0.9228 0.0176 -0.4964 0.8356 0.617 0.043 -0.5674 0.3696 0.0178 0.5344 -0.0512 0.7394 0.7408 -0.0364
-0.45 -0.52 -0.47 2.06 2.26 0.95 -1.95 -1.79 -0.84 -1.87 -2.26 -1.02 -1.01 0.18 0.0600000000000001 0.592688426511155 -0.233539171930764 -0.776319107153518 -0.904 -1.174 -0.475 0.945 0.711 0.286 0.823 0.954 0.448 0.429 -0.072 -0.00400000000000002 -1.0824 -1.2304 -0.528 1.038 1.0316 0.4936 1.0148 1.0604 0.5308 0.3504 -0.1172 0.0176 -0.9664 -1.0444 -0.323 0.983 0.8426 0.3696 0.9578 1.0044 0.4188 0.2694 -0.1992 -0.0364
0.55 0.48 0.53 2.06 -1.74 -2.05 -1.95 -0.79 0.16 -1.87 -1.26 -1.02 0.99 -1.82 0.0600000000000001 2.46751270998914 1.79762395092165 1.84389666388863 1.156 -1.114 -1.175 -1.005 -0.529 -0.00400000000000002 -1.047 -0.756 -0.572 0.519 -0.992 0.056 0.9776 -0.8904 -1.018 -0.912 -0.2784 0.1336 -0.8552 -0.7196 -0.4892 0.3004 -0.8972 0.0776 1.0936 -0.9044 -0.963 -0.967 -0.4174 0.0596 -0.9122 -0.7256 -0.6012 0.3194 -1.0792 0.0236
-0.45 -0.52 -0.47 -0.94 2.26 0.95 -1.95 -1.79 -0.84 -1.87 1.74 -2.02 -2.01 -1.82 -1.94 -0.429855120474588 0.810197814891408 1.10179404634708 0.446 -1.174 -0.475 0.945 0.711 0.286 0.823 -0.846 0.898 0.879 0.828 0.896 0.4776 -1.2304 -0.528 1.038 1.0316 0.4936 1.0148 -1.0196 1.0508 0.8704 0.9228 1.0576 0.4436 -1.0444 -0.323 0.983 0.8426 0.3696 0.9578 -0.8756 0.8888 0.7394 0.7408 0.9036
-0.45 -0.52 -0.47 2.06 -0.74 -1.05 -0.95 2.21 -1.84 0.13 -2.26 -2.02 -2.01 -1.82 -1.94 0.951343848137069 0.158920551746786 0.762456245329039 -0.904 0.176 0.425 0.495 -1.089 0.736 -0.077 0.954 0.898 0.879 0.828 0.896 -1.0824 0.3296 0.512 0.518 -1.0484 1.0136 -0.0252 1.0604 1.0508 0.8704 0.9228 1.0576 -0.9664 0.3656 0.617 0.513 -1.0374 0.8396 0.0178 1.0044 0.8888 0.7394 0.7408 0.9036
-0.45 0.48 -0.47 -0.94 -1.74 1.95 2.05 0.21 1.16 2.13 1.74 1.98 1.99 2.18 2.06 0.539722178894679 -0.502188392154667 1.6544443171768 0.446 0.626 -0.925 -0.855 -0.189 -0.614 -0.977 -0.846 -0.902 -0.921 -0.972 -0.904 -0.4624 -0.8904 0.902 1.008 0.2016 0.6136 1.0648 0.7204 0.9508 0.7804 1.0228 1.0376 0.4436 0.8356 -0.793 -0.897 -0.0974 -0.5704 -0.9222 -0.8756 -0.9912 -1.1406 -1.1392 -0.9764
0.55 0.48 0.53 -0.94 0.26 1.95 2.05 0.21 -0.84 -1.87 -1.26 1.98 1.99 0.18 2.06 0.982376685239255 0.705626474844573 0.658861737379425 -0.494 -0.014 1.025 1.195 0.021 -0.554 -1.047 -0.756 1.078 1.069 0.108 1.156 -0.4624 0.0696 0.902 1.008 0.2016 -0.3464 -0.8552 -0.7196 0.9508 0.7804 0.0628 1.0376 -0.4964 0.1556 1.157 1.153 0.1126 -0.4704 -0.9122 -0.7256 0.9888 0.8494 -0.0192 1.0836
-0.45 0.48 0.53 -1.94 -0.74 -2.05 -1.95 -1.79 -1.84 -0.87 -2.26 0.98 0.99 -0.82 -0.94 0.506166035049323 1.04471961328712 1.58913860259099 0.896 0.176 0.875 0.945 0.711 0.736 0.373 0.954 -0.452 -0.471 0.378 0.446 -0.9424 -0.4104 -1.018 -0.912 -0.7584 -0.8264 -0.3752 -1.1996 0.4708 0.3004 -0.4172 -0.4024 -1.0264 -0.3744 -0.963 -0.967 -0.9474 -1.0004 -0.3822 -1.2556 0.4588 0.3194 -0.5492 -0.5064
