-0.56 0.47 0.47 -0.91 2.12 -2.06 1.03 -1.82 0 -2.02 -0.99 -0.76 2.08 0.12 0.01 1.6634458140896 2.46488074957442 2.61793084438635 -0.0406 -0.0872 -1.1996
-0.56 0.47 0.47 -0.91 0.12 -0.0600000000000001 -0.97 -0.82 0 -0.02 -0.99 1.24 2.08 2.12 1.01 -0.834530415471509 0.87871364609304 2.47874688835079 0.4294 0.8528 -1.1996
0.44 -0.53 -0.53 0.0900000000000001 1.12 0.94 -1.97 0.18 -1 -0.02 -1.99 -0.76 2.08 1.12 1.01 0.400839310087253 0.0989402283021457 0.130153721905272 -0.5806 -0.7372 0.8804
0.44 0.47 -0.53 -1.91 -1.88 -0.0600000000000001 1.03 2.18 1 1.98 2.01 -1.76 0.0800000000000001 2.12 0.01 2.7185535385948 2.9223083613677 3.82598078668388 -0.0506 0.8528 0.000399999999999984
-0.56 -0.53 -0.53 -1.91 -0.88 -1.06 1.03 2.18 -2 0.98 -0.99 -1.76 0.0800000000000001 0.12 2.01 -1.04288586924885 0.4701771798639 1.501025845603 -1.1106 -0.2072 -0.0796
0.44 0.47 0.47 -0.91 2.12 -1.06 0.03 -1.82 -2 1.98 -1.99 -1.76 -1.92 -1.88 -1.99 -0.0587593314080214 1.14886408510618 1.11295556729342 -0.9806 -1.0272 -0.8796
-0.56 -0.53 -0.53 0.0900000000000001 -1.88 -2.06 -0.97 -1.82 2 -0.02 0.01 -1.76 0.0800000000000001 2.12 -0.99 -0.515928751319622 -0.0340069970930154 1.61980897871273 0.4794 -1.2672 -0.0796
-0.56 -0.53 -0.53 0.0900000000000001 -1.88 -0.0600000000000001 -1.97 2.18 -1 1.98 0.01 2.24 -0.92 1.12 -1.99 -0.666153037769268 -0.336997383517746 -0.368134294645235 1.0094 -0.7372 0.4804
-0.56 -0.53 -0.53 2.09 0.12 -1.06 -1.97 2.18 -1 -0.02 0.01 2.24 -0.92 1.12 2.01 0.307681728670046 -0.302969102455124 1.54958680451282 -1.1106 -0.7372 0.4804
-0.56 0.47 -0.53 1.09 -1.88 1.94 2.03 2.18 2 -2.02 1.01 -1.76 -1.92 1.12 -0.99 1.52899517368491 0.836088494392883 2.87083522054932 0.4794 0.3828 1.0404
0.44 -0.53 -0.53 -0.91 -1.88 1.94 1.03 0.18 -2 -2.02 -1.99 -0.76 -1.92 -0.88 -1.99 -1.92727254690161 -1.17756077087833 1.91756003172805 1.0094 0.3228 -0.8796
-0.56 -0.53 -0.53 1.09 2.12 1.94 0.03 -1.82 -2 1.98 -1.99 -0.76 0.0800000000000001 -1.88 0.01 -1.25279563477839 0.193900923267222 1.23669989159554 -0.0506 0.8528 -0.0796
0.44 0.47 -0.53 -1.91 2.12 0.94 1.03 2.18 2 1.98 0.01 2.24 -0.92 2.12 2.01 1.40384129516579 1.13305625492074 1.57823387411528 -1.1106 0.8528 -0.4396
0.44 0.47 0.47 -0.91 -1.88 0.94 -1.97 1.18 -2 -2.02 -1.99 2.24 0.0800000000000001 0.12 -0.99 0.918987609351634 2.16624810385983 0.231430050558935 -0.5106 -0.0872 0.000399999999999984
-0.56 -0.53 0.47 -0.91 -1.88 -2.06 0.03 -0.82 -2 -2.02 -0.99 -0.76 -1.92 -1.88 -0.99 0.568952645379783 1.42669279483282 1.59586302962429 -0.5106 0.8528 1.0404
-0.56 -0.53 -0.53 -1.91 -1.88 -2.06 -0.97 -1.82 -2 -2.02 0.01 -1.76 0.0800000000000001 -1.88 -1.99 0.776562357571601 0.0626367961127151 0.665728703342006 1.0094 0.8528 -0.0796
-0.56 0.47 0.47 -1.91 1.12 1.94 1.03 -1.82 1 -0.02 2.01 -0.76 -0.92 0.12 1.01 -0.00896713868501234 1.51561060303729 -0.536138508776902 0.4294 -0.0872 0.4804
0.44 0.47 0.47 1.09 0.12 -2.06 -1.97 -1.82 -2 -1.02 0.01 -1.76 -1.92 -1.88 -1.99 -1.06920868956276 -0.7274512978686 1.20762511298132 -0.9806 -1.0272 -0.8796
0.44 -0.53 0.47 2.09 0.12 -2.06 -1.97 -0.82 0 -2.02 0.01 -1.76 -1.92 -1.88 -1.99 -1.89555902591103 -0.505681377908465 1.24268412449664 -0.9806 0.8528 -0.8796
0.44 -0.53 -0.53 1.09 -0.88 -0.0600000000000001 1.03 -1.82 0 -0.02 2.01 -0.76 1.08 1.12 1.01 1.97787614617806 0.500776146286077 2.79002246016244 -0.5806 -0.7372 0.4404
0.44 0.47 0.47 1.09 2.12 1.94 2.03 1.18 1 -0.02 1.01 2.24 2.08 2.12 2.01 1.98658610353201 2.15673892586544 3.28444191077728 0.8994 0.8528 0.8804
-0.56 0.47 0.47 2.09 2.12 -0.0600000000000001 1.03 1.18 1 -2.02 -0.99 -0.76 0.0800000000000001 -0.88 1.01 0.818953285399228 0.277312161363353 1.21943098382819 0.4294 -0.5572 -0.0796
-0.56 -0.53 -0.53 -1.91 1.12 -0.0600000000000001 -1.97 -1.82 1 -2.02 -1.99 -0.76 -0.92 0.12 -0.99 -0.0931629875463156 1.60532248098262 1.61494883000132 0.4794 -0.2072 0.4804
