-0.47 -0.51 0.54 1.96 -1.16 1.88 -1.83 -1.08 -2.15 -2.07 1.95 0.05 -1.98 -0.9 -1.04 2.13291517277962 0.492287669699082 0.998031640009131 -0.9724 0.5204 -0.9172 0.9302 0.4952 0.821 0.7858 -1.043 -0.107 0.7812 0.416 0.3576 -0.9692 0.6132 -1.0376 0.9366 0.6016 1.073 1.0414 -0.999 -0.021 0.9596 0.468 0.5108 0.7968 -0.7028 0.8904 -1.0364 -0.5864 -1.312 -1.2256 0.916 -0.076 -1.1884 -0.532 -0.7532
0.53 0.49 0.54 -2.04 1.84 -0.12 1.17 -2.08 1.85 -2.07 -1.05 -0.95 2.02 1.1 0.96 1.34295381461017 2.8178560083879 1.09681680601009 -1.1324 0.9504 -0.0972 0.6902 -1.1148 0.791 -1.2842 -0.683 -0.587 0.9212 0.576 0.3776 -0.9692 0.9232 -0.1376 0.5766 -0.9684 0.883 -1.0286 -0.519 -0.461 0.9396 0.548 0.4508 -1.3632 0.9172 -0.1896 0.5836 -1.1264 0.848 -1.2256 -0.704 -0.616 0.9716 0.548 0.3268
0.53 0.49 0.54 1.96 -2.16 1.88 1.17 -2.08 1.85 1.93 -0.0499999999999998 2.05 -0.98 -0.9 -2.04 0.754194195697101 0.159768144789218 0.746750317930671 0.9876 -1.1696 0.9628 0.6902 -1.1148 0.791 0.8358 -0.153 1.003 -0.6688 -0.484 -1.2124 0.9908 -1.0368 0.8424 0.5766 -0.9684 0.883 0.9314 -0.029 1.009 -0.5304 -0.432 -1.0192 0.7968 -1.2428 0.8904 0.5836 -1.1264 0.848 0.9344 -0.164 1.004 -0.6484 -0.532 -1.2932
0.53 -0.51 -0.46 0.96 0.84 1.88 2.17 0.92 -0.15 0.93 -1.05 -1.95 -1.98 -1.9 0.96 1.16113151309411 1.69412496436221 2.53354297897172 0.4576 0.4204 0.9628 1.2202 0.4752 -0.269 0.3058 -0.683 -1.117 -1.1988 -1.014 0.3776 -0.4592 -0.4068 -1.0376 -1.1034 -0.4184 0.053 -0.4886 0.531 0.999 0.9596 0.978 -0.5092 -0.7032 -0.4628 -0.9896 -1.0464 -0.4264 -0.082 -0.5356 0.346 0.794 0.7916 0.828 -0.6332
-0.47 0.49 0.54 -0.04 -2.16 0.88 2.17 -2.08 -0.15 0.93 1.95 -1.95 0.02 -1.9 -2.04 0.262467993075123 1.81142139115548 3.09207528483233 -0.0324 0.9904 -0.4472 -0.9498 0.9652 -0.119 -0.6242 -1.043 0.833 -0.1588 0.886 0.8276 0.0108 -1.0368 0.3524 1.0666 -0.9684 -0.097 0.4414 0.951 -0.951 -0.0404 -0.922 -1.0192 -0.2832 -1.2428 0.3504 1.1236 -1.1264 -0.232 0.3944 0.916 -1.156 -0.1084 -1.072 -1.2932
-0.47 0.49 -0.46 0.96 -2.16 -2.12 -1.83 0.92 -2.15 0.93 -0.0499999999999998 -1.95 1.02 2.1 -2.04 -1.10402277214398 0.21557373784231 -0.449803096866168 -0.5024 0.9904 0.9628 0.9302 -0.4448 0.821 -0.6242 -0.103 0.833 -0.6288 -0.994 0.8276 0.5008 -1.0368 -1.1176 -0.8934 0.5016 -1.077 0.4414 -0.029 -0.951 0.4496 1.038 -1.0192 -0.7032 0.9172 0.8504 0.7936 -0.4264 0.838 -0.5356 -0.114 0.794 -0.5884 -1.012 0.7468
-0.47 -0.51 -0.46 -2.04 1.84 -2.12 2.17 -1.08 1.85 1.93 -2.05 2.05 2.02 0.1 0.96 -0.15236870442128 -1.27733377593315 -2.22920960783155 0.9076 -0.8896 0.9628 -0.9498 0.4952 -1.059 -1.0942 0.837 -1.047 -1.0988 -0.054 -0.5824 1.0708 -0.9168 1.0024 -1.1034 0.6016 -0.967 -0.9986 1.041 -1.041 -1.0804 -0.042 -0.5092 0.6768 -0.9228 0.8504 -1.0464 0.4936 -1.002 -0.9956 0.806 -1.046 -1.0484 -0.092 -0.6332
0.53 0.49 -0.46 -0.04 -2.16 -2.12 -0.83 1.92 -0.15 0.93 1.95 2.05 2.02 -1.9 -1.04 0.966506926975583 0.529584516703854 0.805086337397269 -0.0724 -1.1696 -1.1572 -0.3698 1.0052 -0.269 0.3058 0.907 1.003 0.9212 -1.014 -0.6824 0.0108 -1.0368 -1.1176 -0.4034 0.9916 -0.097 0.4414 0.951 1.009 0.9396 -0.922 -0.5292 -0.2432 0.9172 0.8504 0.3336 -0.8864 -0.082 -0.5356 -1.034 -1.046 -1.0484 0.828 0.2868
0.53 -0.51 0.54 0.96 1.84 1.88 -1.83 1.92 1.85 0.93 1.95 -0.95 2.02 -0.9 1.96 1.13890671644792 0.748394793347631 2.45972713630375 0.4576 0.9504 0.9628 -0.8998 1.0052 0.791 0.3058 0.907 -0.587 0.9212 -0.484 0.9076 -0.4592 -0.9168 -1.0376 0.9366 -0.9284 -0.967 -0.4886 -0.999 0.489 -1.0804 0.468 -1.0192 0.2568 0.9172 0.8904 -1.0364 1.0336 0.848 0.3944 0.916 -0.616 0.9716 -0.532 0.8668
-0.47 -0.51 -0.46 -2.04 1.84 -2.12 -1.83 1.92 -1.15 -1.07 -0.0499999999999998 -1.95 0.02 0.1 -0.04 0.317282854256566 -0.387709210708168 1.24680693052263 0.9076 -0.8896 0.9628 0.9302 -0.9148 0.351 0.3158 -0.103 0.833 -0.1588 -0.054 -0.1124 1.0708 -0.9168 1.0024 0.9366 -0.9284 0.563 0.5314 0.021 0.999 -0.0604 -0.042 0.000800000000000026 0.6768 -0.9228 0.8504 0.7936 -0.8864 0.378 0.3844 -0.114 0.794 -0.1284 -0.092 -0.1732
0.53 0.49 0.54 -1.04 -0.16 1.88 -0.83 -0.0800000000000001 0.85 0.93 -2.05 -1.95 -0.98 -1.9 1.96 0.326138912200761 1.78723630558392 1.79368006160579 -0.6024 -0.1096 0.9628 -0.3698 -0.0548 0.261 0.3058 -1.213 -1.117 -0.6688 -1.014 0.9076 -0.4792 -0.0568 0.8424 -0.4034 0.0116 0.393 0.4414 -1.009 -0.951 -0.5304 -0.922 0.9408 -0.8232 -0.1628 0.8904 -0.4964 -0.0464 0.308 0.3944 -1.244 -1.156 -0.6484 -1.072 0.8668
