0.55 0.48 0.48 -0.76 2.03 -1.97 1.94 1.88 1.78 -2.23 -1.96 -0.18 -2.2 -0.89 -2.07 -0.312466225034268 -0.50486041854559 0.52756108481816 -1.0072 -0.3844 -1.19
-0.45 -0.52 -0.52 -1.76 -1.97 -0.97 -1.06 0.88 -2.22 -2.23 -1.96 -2.18 -2.2 0.11 -2.07 1.76273473785251 0.743147602331569 0.288533724551003 1.0628 -0.0144 1.01
-0.45 -0.52 -0.52 0.24 0.03 1.03 -1.06 1.88 -0.22 -2.23 0.04 1.82 0.8 2.11 1.93 2.41818606706284 1.7584334904634 1.75760260824417 -1.0172 -1.0544 -0.34
-0.45 0.48 0.48 0.24 -1.97 -0.97 1.94 1.88 0.78 1.77 -0.96 -0.18 1.8 -1.89 -0.0699999999999998 1.16554407412385 1.78657124301452 1.02880342368018 -0.0472 -0.8644 -0.79
0.55 -0.52 0.48 -1.76 -1.97 -1.97 1.94 -1.12 0.78 -0.23 -1.96 -2.18 -1.2 0.11 -1.07 -0.0125604031285806 0.172327242731882 1.09009609657916 -0.5272 -0.0144 -0.64
0.55 -0.52 0.48 2.24 2.03 0.03 1.94 -1.12 0.78 0.77 -1.96 1.82 -0.2 2.11 0.93 2.36979366154257 2.82169825768807 3.05745434872432 0.4328 -1.0544 -0.09
0.55 -0.52 -0.52 1.24 -1.97 -1.97 1.94 0.88 0.78 -1.23 1.04 -2.18 1.8 1.11 0.93 0.151107691875753 1.30038653457992 2.88002663828986 -0.4972 -0.5344 1.01
-0.45 -0.52 -0.52 -1.76 0.03 2.03 0.94 -2.12 0.78 -0.23 2.04 1.82 -0.2 2.11 1.93 1.089082124677 1.22928327936631 1.15483172805271 -1.0172 -1.0544 0.11
-0.45 -0.52 0.48 -0.76 -1.97 0.03 -2.06 1.88 -1.22 0.77 2.04 0.82 1.8 0.11 -1.07 0.615952213989952 -0.159523883571624 2.59373844631916 -0.5272 -0.0144 -0.79
-0.45 -0.52 -0.52 1.24 0.03 1.03 0.94 -2.12 -1.22 1.77 1.04 -1.18 1.8 2.11 0.93 0.608921738538788 1.56487217303197 1.67993479406994 -0.4972 -1.0544 -0.79
-0.45 -0.52 -0.52 0.24 -0.97 2.03 1.94 0.88 -0.22 1.77 2.04 1.82 1.8 2.11 1.93 0.711061533484275 2.12505427031645 1.81184979872447 -1.0172 -1.0544 -0.79
0.55 0.48 0.48 2.24 2.03 -0.97 1.94 -2.12 -2.22 0.77 0.04 -0.18 0.8 2.11 0.93 -0.959484350576838 -0.522924353993546 0.0710281060105756 0.4328 1.0556 0.46
-0.45 0.48 0.48 -1.76 -1.97 2.03 -2.06 1.88 1.78 -0.23 0.04 -2.18 -1.2 -0.89 -1.07 1.38317841145989 0.626379925040345 0.355538151618092 -0.5272 -0.3844 0.56
-0.45 -0.52 -0.52 1.24 1.03 -0.97 -2.06 -2.12 1.78 1.77 -0.96 -2.18 -1.2 1.11 -0.0699999999999998 2.36626924623503 0.233351937610192 1.4286878958182 0.0228 -0.5344 0.56
0.55 0.48 0.48 -1.76 0.03 1.03 0.94 1.88 -0.22 1.77 1.04 -0.18 1.8 -1.89 1.93 -1.38903247511845 1.27846534061973 1.32783594351888 0.9128 -0.8644 1.01
0.55 0.48 -0.52 2.24 2.03 0.03 0.94 0.88 -2.22 0.77 2.04 -2.18 0.8 1.11 1.93 1.41846415133407 1.73698339862841 3.7856322741549 -1.0172 0.5756 0.46
-0.45 -0.52 -0.52 -1.76 -1.97 -1.97 -2.06 -1.12 -2.22 -1.23 0.04 -2.18 0.8 -1.89 -1.07 -0.522904431006885 0.491954396290293 0.801884963989032 0.5428 1.0256 -0.34
0.55 0.48 0.48 0.24 2.03 -1.97 1.94 -2.12 -0.22 -2.23 -0.96 0.82 -0.2 -1.89 -0.0699999999999998 0.00519430151000072 1.10569806840941 1.15587056549044 -0.0472 -0.8644 -0.09
