-0.46265474E-11  0.84348761E-11 -0.35722040E-10 -0.91921338E-12 -0.52566293E-11 -0.52557945E-11 -0.78766672E-11 -0.65104554E-11 -0.89283121E-11 -0.11728046E-10
-0.13500283E-10 -0.46984899E-11 -0.99280948E-11 -0.14329577E-10 -0.20128845E-10  0.61383975E+00  0.80656624E+00  0.10451653E+01  0.28279516E-10  0.24761779E-10
 0.23158630E-10  0.28799661E-10  0.43890957E-10  0.55114600E-10  0.72774453E-10  0.44573470E-10  0.35187679E-10  0.91020178E-10  0.62139884E-10  0.79106457E-10
 0.13310324E-10  0.25164556E-10  0.27106588E-10  0.43226037E-10  0.54710111E-10  0.60011392E-10  0.76324884E-10  0.60120138E-10  0.37808479E-10  0.86450860E-10
 0.75320895E-10  0.75687560E-10  0.10819896E-10  0.20502143E-10 -0.11663401E-11  0.23308274E-10  0.49232007E-10  0.44209802E-10  0.76330407E-10  0.57075459E-10
 0.48773582E-10  0.74897692E-10  0.75473065E-10 -0.84443334E-10  0.55184764E+00  0.78497493E+00  0.16658479E+00  0.30270657E+00  0.58766574E+00  0.43953368E+00
 0.51320964E+00  0.70684648E+00  0.51916599E+00  0.68936819E+00  0.58381784E+00  0.82698178E+00  0.71610528E+00  0.57322347E+00  0.59963179E+00  0.22722811E+00
 0.34344226E+00  0.52194124E+00  0.31289378E+00  0.54991251E+00  0.87224120E+00  0.79245126E+00  0.57296199E+00  0.54510367E+00  0.10006232E+01  0.80552661E+00
 0.93994653E+00  0.30673599E+00  0.29810375E+00  0.52865785E+00  0.43340155E+00  0.55084449E+00  0.92180496E+00  0.89135319E+00  0.80708253E+00  0.70640939E+00
 0.94392014E+00  0.89770693E+00  0.10512670E+01  0.20601562E+00  0.30221963E+00  0.47334167E+00  0.39787620E+00  0.53878748E+00  0.86030757E+00  0.87306416E+00
 0.81265980E+00  0.79163468E+00  0.97452706E+00  0.83916396E+00  0.19573128E+00  0.14029719E+00  0.72026871E-01  0.27515242E+01  0.22391348E+01  0.22640569E+01
 0.25406582E+01  0.20377300E+01  0.16525910E+01  0.19122897E+01  0.18125176E+01  0.19412100E+01  0.16496456E+01  0.15206512E+01  0.77518982E+00  0.45755073E+00
 0.52250743E+00  0.31210098E+00  0.68623275E+00  0.56909049E+00  0.62463081E+00  0.66927159E+00  0.53567404E+00  0.43473116E+00  0.45150423E+00  0.49946612E+00
