-0.59 -0.43 -0.56 -0.76 -0.99 -0.3 -0.12 -1.93 0.98 -2.03 -1.83 -2.09 -0.83 -2.19 -2.07 1.50770504340015 1.29760613469385 2.44283781145113 0.4468 0.7082 0.144 0.0116 1.1274 -0.6164 1.1854 1.0094 1.2362 0.4494 1.1842 1.0826 0.3236 0.5314 0.018 -0.1368 0.6298 -0.5028 0.8358 0.7538 0.8674 0.1438 0.8834 0.8302 0.4612 0.6388 0.076 -0.0756 0.9316 -0.5676 0.9636 0.8696 1.2108 0.3196 1.1428 1.0484
0.41 -0.43 0.44 -1.76 -1.99 1.7 -1.12 1.07 1.98 1.97 -0.83 1.91 0.17 0.81 0.93 -0.474252892339735 0.803568252099014 2.2181042152885 -0.7232 -0.6918 0.664 -0.5184 0.4274 0.7736 0.7954 -0.4106 0.7862 0.0294 0.2242 0.2426 0.7536 0.9614 -0.842 0.2932 -0.6602 -0.9328 -0.8842 0.3238 -0.8526 -0.2862 -0.4066 -0.4598 -0.7388 -0.7912 0.656 -0.6356 0.3216 0.8524 0.6936 -0.5204 0.8808 -0.0704 0.2728 0.2984
0.41 -0.43 -0.56 2.24 -1.99 -2.3 -2.12 -1.93 -2.02 0.97 0.17 -2.09 -1.83 -2.19 -2.07 -0.481682344761254 -0.0848995119894603 0.638589335316663 0.9168 -0.6918 -0.976 -0.9284 -0.8026 -0.8664 0.3854 -0.000599999999999989 -0.8538 -0.7906 -1.0058 -0.9874 -0.9664 0.9614 0.878 0.7232 0.6298 0.7872 -0.4542 -0.1062 0.8674 0.5738 0.8834 0.8302 -1.2188 1.1988 1.196 1.0444 0.9316 1.1124 -0.7164 -0.2504 1.2108 0.8796 1.1428 1.0484
0.41 -0.43 0.44 -1.76 0.01 -2.3 0.88 2.07 -2.02 -1.03 2.17 -1.09 -0.83 1.81 -2.07 1.25507861620655 -0.27085991270298 1.20907479574936 -0.7232 0.1282 -0.976 0.3016 0.8374 -0.8664 -0.4346 0.8194 -0.4438 -0.3806 0.6342 -0.9874 0.7536 0.1014 0.878 -0.5668 -1.0902 0.7872 0.4058 -0.9662 0.4374 0.1438 -0.8366 0.8302 -0.7388 0.0888 -1.104 0.2444 0.7616 -0.9076 -0.6264 0.7996 -0.4392 -0.5104 0.7128 -1.0216
-0.59 0.57 0.44 -1.76 1.01 1.7 1.88 2.07 1.98 -2.03 2.17 -0.0899999999999999 -0.83 -0.19 0.93 -0.910637713507426 -0.226581787517813 -0.486045606766689 1.0368 -0.4718 -1.036 -1.1684 -1.2326 -1.2064 1.1854 -1.3506 0.0562 0.4494 0.00420000000000001 -0.6874 -1.0064 0.6814 0.858 0.8832 0.9798 1.0472 -1.1942 1.2038 -0.0826 -0.6862 -0.1666 0.4702 -0.7388 0.5288 0.656 0.6844 0.7616 0.8524 -1.0664 0.7996 0.000800000000000016 -0.5104 -0.1672 0.2984
0.41 -0.43 -0.56 0.24 1.01 0.7 0.88 -1.93 -2.02 1.97 1.17 0.91 0.17 1.81 -1.07 0.18445949922163 2.16158855922996 -0.197970305080734 0.0968 0.5382 0.254 0.3016 -0.8026 -0.8664 0.7954 0.4094 0.3762 0.0294 0.6342 -0.5774 -0.1064 -0.3286 -0.412 -0.5668 0.6298 0.7872 -0.8842 -0.5362 -0.4226 -0.2862 -0.8366 0.4002 -0.0988 -0.4812 -0.484 -0.6356 0.9316 1.1124 -1.2764 -0.8104 -0.4692 -0.2404 -1.0972 0.4884
-0.59 -0.43 -0.56 -1.76 2.01 1.7 -2.12 -1.93 1.98 -0.0299999999999998 1.17 -2.09 -1.83 -0.19 -2.07 -1.04365231501639 0.749578699656681 0.543727114270991 1.0368 -1.0618 -1.036 1.1916 1.1274 -1.2064 0.00539999999999999 -0.7606 1.2362 1.0394 0.00420000000000001 1.0826 0.7536 -0.7586 -0.842 0.7232 0.6298 -0.9328 -0.0242 -0.5362 0.8674 0.5738 0.0234 0.8302 1.0212 -1.0412 -1.044 1.0444 0.9316 -1.1276 -0.1564 -0.8104 1.2108 0.8796 0.0228 1.0484
0.41 -0.43 -0.56 -0.76 0.01 -0.3 1.88 -0.93 1.98 -2.03 0.17 0.91 0.17 1.81 -0.0699999999999998 -0.615584900207884 0.319242304289168 -1.63911883406315 -0.3132 0.1282 -0.156 0.7116 -0.3926 0.7736 -0.8446 -0.000599999999999989 0.3762 0.0294 0.6342 -0.1674 0.3236 0.1014 0.018 -0.9968 0.1998 -0.9328 0.8358 -0.1062 -0.4226 -0.2862 -0.8366 -0.0298 0.4612 0.0788 0.076 -1.1956 0.3716 -1.1276 0.9636 -0.2504 -0.4692 -0.2404 -1.0972 -0.0716
0.41 -0.43 0.44 1.24 2.01 -2.3 1.88 -1.93 -1.02 1.97 1.17 0.91 -1.83 -1.19 1.93 2.12226578505849 2.0874035953635 3.647579728172 0.5068 0.9482 -0.976 0.7116 -0.8026 -0.4564 0.7954 0.4094 0.3762 -0.7906 -0.5958 0.6526 -0.5364 -0.7586 0.878 -0.9968 0.6298 0.3572 -0.8842 -0.5362 -0.4226 0.5738 0.4534 -0.8898 0.5812 0.9688 -1.104 0.6844 -0.9984 -0.4676 0.6936 0.3596 0.4408 -0.9504 -0.6072 0.7384
-0.59 -0.43 0.44 -0.76 0.01 0.7 1.88 -0.93 -1.02 1.97 -0.83 -0.0899999999999999 2.17 -0.19 1.93 2.46545129269076 -1.58698224617222 -0.777433149149957 0.4468 0.1182 -0.446 -1.1684 0.5374 0.5636 -1.1746 0.4194 0.0562 -1.3206 0.00420000000000001 -1.2774 0.3236 0.1014 -0.412 -0.9968 0.1998 0.3572 -0.8842 0.3238 0.0074 -1.1462 0.0234 -0.8898 -0.2988 0.0888 0.216 0.6844 -0.5584 -0.4676 0.6936 -0.5204 0.000800000000000016 0.8096 -0.1672 0.7384
0.41 -0.43 -0.56 2.24 -1.99 1.7 -0.12 -1.93 1.98 -1.03 -1.83 1.91 -0.83 1.81 1.93 1.22306889718505 0.628424335593346 0.651438579386529 0.9168 -0.6918 0.664 -0.1084 -0.8026 0.7736 -0.4346 -0.8206 0.7862 -0.3806 0.6342 0.6526 -0.9664 0.9614 -0.842 -0.1368 0.6298 -0.9328 0.4058 0.7538 -0.8526 0.1438 -0.8366 -0.8898 -1.2188 1.1988 -1.044 -0.0756 0.9316 -1.1276 0.4036 0.8696 -1.0292 0.3196 -1.0972 -1.1916
-0.59 0.57 0.44 -1.76 -0.99 -0.3 1.88 0.0700000000000001 0.98 1.97 1.17 -0.0899999999999999 1.17 1.81 1.93 1.74454924449483 0.729860647510864 0.405566981019107 1.0368 0.7082 0.144 -1.1684 -0.0526 -0.6164 -1.1746 -0.7606 0.0562 -0.7306 -1.1758 -1.2774 -1.0064 -0.4586 -0.282 0.8832 -0.1602 0.4772 1.0858 0.6338 -0.0826 0.4538 0.9734 1.0402 -0.7388 -0.3512 -0.224 0.6844 -0.1184 0.4124 0.6936 0.3596 0.000800000000000016 0.3696 0.7128 0.7384
0.41 -0.43 -0.56 0.24 -0.99 1.7 -2.12 2.07 -0.02 -1.03 2.17 1.91 -0.83 1.81 1.93 1.11679340328392 1.6255678734083 2.99280640125703 0.0968 -0.2818 0.664 -0.9284 0.8374 -0.0464 -0.4346 0.8194 0.7862 -0.3806 0.6342 0.6526 -0.1064 0.5314 -0.842 0.7232 -1.0902 -0.0728 0.4058 -0.9662 -0.8526 0.1438 -0.8366 -0.8898 -0.0988 0.6388 -1.044 1.0444 -1.3084 -0.0076 0.4036 -1.3704 -1.0292 0.3196 -1.0972 -1.1916
0.41 0.57 0.44 -1.76 -1.99 1.7 1.88 2.07 -0.02 1.97 2.17 -0.0899999999999999 1.17 -0.19 -0.0699999999999998 0.868742736107491 0.517819081806963 3.0750618117643 -0.7232 -0.6918 0.664 0.7116 0.8374 -0.0464 0.7954 0.8194 -0.0338 0.4394 -0.1858 -0.1674 -1.0064 -1.0286 0.858 0.8832 0.9798 -0.0928 1.0858 1.2038 -0.0826 0.4538 -0.1666 -0.0998 -0.7388 -0.7912 0.656 0.6844 0.7616 -0.0276 0.6936 0.7996 0.000800000000000016 0.3696 -0.1672 -0.1416
0.41 0.57 -0.56 2.24 2.01 1.7 -2.12 1.07 -1.02 -0.0299999999999998 0.17 0.91 2.17 1.81 -1.07 0.537747489518024 2.66567463877843 2.95300150470386 0.9168 0.9482 0.664 -0.9284 0.4274 -0.4564 -0.0246 -0.000599999999999989 0.3762 0.8494 0.6342 -0.5774 1.2736 1.2514 0.858 -1.3968 0.4098 -0.6628 -0.0542 0.0638 0.4874 1.0238 0.9734 -0.6698 -1.2188 -1.0412 -1.044 1.0444 -0.7484 0.5524 -0.1564 -0.2504 -0.4692 -1.3604 -1.0972 0.4884
-0.59 -0.43 -0.56 1.24 2.01 -0.3 0.88 -1.93 1.98 -2.03 2.17 -2.09 -0.83 -2.19 0.93 0.165475793785438 0.0804109717950178 0.855846164671468 -0.7332 -1.0618 0.144 -0.5784 1.1274 -1.2064 1.1854 -1.3506 1.2362 0.4494 1.1842 -0.6874 -0.5364 -0.7586 0.018 -0.5668 0.6298 -0.9328 0.8358 -0.9662 0.8674 0.1438 0.8834 -0.4598 -0.6588 -1.0412 0.076 -0.6356 0.9316 -1.1276 0.9636 -1.3704 1.2108 0.3196 1.1428 -0.6316
-0.59 -0.43 -0.56 2.24 2.01 1.7 -1.12 2.07 -0.02 -2.03 -1.83 -1.09 -1.83 1.81 -0.0699999999999998 3.74890724724161 1.13984956555346 1.90996279269552 -1.3232 -1.0618 -1.036 0.6016 -1.2326 -0.0264 1.1854 1.0094 0.6462 1.0394 -1.1758 -0.0974 -0.9664 -0.7586 -0.842 0.2932 -1.0902 -0.0728 0.8358 0.7538 0.4374 0.5738 -0.8366 -0.0298 -1.2188 -1.0412 -1.044 0.4844 -1.3084 -0.0076 0.9636 0.8696 0.6508 0.8796 -1.0972 -0.0716
-0.59 -0.43 0.44 2.24 -1.99 -2.3 -2.12 2.07 -2.02 1.97 0.17 -0.0899999999999999 -1.83 -1.19 -1.07 -0.508225547941801 0.814055216304775 1.43089374614783 -1.3232 1.2982 1.324 1.1916 -1.2326 1.1536 -1.1746 -0.1706 0.0562 1.0394 0.5942 0.4926 -0.9664 0.9614 0.878 0.7232 -1.0902 0.7872 -0.8842 -0.1062 0.0074 0.5738 0.4534 0.4002 1.0212 -0.7912 -1.104 -1.0756 0.7616 -0.9076 0.6936 -0.0804 0.000800000000000016 -0.9504 -0.6072 -0.5816
-0.59 -0.43 -0.56 -0.76 -1.99 -0.3 -2.12 -0.93 -2.02 -0.0299999999999998 -1.83 0.91 0.17 -0.19 -1.07 0.622072314631796 -0.930052691218807 -1.74640973214877 0.4468 1.2982 0.144 1.1916 0.5374 1.1536 0.00539999999999999 1.0094 -0.5338 -0.1406 0.00420000000000001 0.4926 0.3236 0.9614 0.018 0.7232 0.1998 0.7872 -0.0242 0.7538 -0.4226 -0.2862 0.0234 0.4002 0.4612 1.1988 0.076 1.0444 0.3716 1.1124 -0.1564 0.8696 -0.4692 -0.2404 0.0228 0.4884
