-0.53 0.58 0.53 1.91 2.37 -1.75 -1.93 -1.84 1.89 -2.02 0.98 0.0800000000000001 -0.0499999999999998 -0.02 -0.0600000000000001 1.79828800744067 1.39383044192221 2.72004157676442 -1.0446 -1.2622 0.935 0.9358 0.9104 -0.9534 0.8912 -0.6388 -0.0548 0.013 -0.0988 -0.1264 1.1156 1.3492 -1 -1.0388 -1.1944 0.9624 -1.2832 0.4868 -0.0672 -0.088 -0.0632 -0.1196 0.9746 1.1722 -0.905 -1.0158 -1.0504 0.9934 -1.2512 0.3488 0.0148 -0.063 -0.1512 -0.0836
0.47 0.58 0.53 1.91 -0.63 -1.75 -0.93 2.16 -1.11 1.98 1.98 0.0800000000000001 1.95 1.98 1.94 -0.204976054391904 2.07810258232541 2.48537814797237 0.8654 -0.3022 -0.815 -0.5242 0.9504 -0.4734 0.7512 0.8112 0.0252 0.903 0.8212 0.7536 1.1156 -0.3908 -1 -0.4588 1.1256 -0.7776 1.0368 1.0668 -0.0672 1.072 1.0968 1.0404 0.9746 -0.4178 -0.905 -0.4858 1.0696 -0.5966 0.8688 0.8788 0.0148 0.997 0.9088 0.9764
0.47 0.58 -0.47 0.91 -1.63 -1.75 -1.93 1.16 1.89 1.98 0.98 -1.92 -2.05 1.98 -2.06 1.93307066350765 1.70873938032923 1.48605695145144 0.3954 -0.7722 -0.815 -0.9942 0.4804 0.9366 0.7512 0.3412 -0.9148 -0.977 0.8212 -1.1264 0.5356 -0.9708 -1 -1.0388 0.5456 0.9624 1.0368 0.4868 -1.2272 -1.248 1.0968 -1.2796 -0.4654 0.6822 0.845 0.9142 -0.6204 -0.8966 -1.1112 -0.6312 0.8748 0.927 -1.0712 0.9164
-0.53 -0.42 -0.47 -0.0899999999999999 -1.63 -1.75 1.07 -1.84 1.89 -1.02 -1.02 -1.92 -0.0499999999999998 -2.02 -0.0600000000000001 -0.148988246913229 2.11405021016814 2.02592095884366 0.0154 0.8578 0.935 -0.6542 0.9104 -0.9534 0.3612 0.4212 1.0052 0.013 0.9612 -0.1264 0.0456 0.6592 0.75 -0.3688 0.6456 -0.9276 0.3168 0.3468 0.6928 -0.038 0.7968 -0.0596 0.00460000000000001 0.6822 0.845 -0.4958 0.7896 -0.8966 0.2988 0.3088 0.8748 -0.013 0.8088 -0.0236
-0.53 -0.42 -0.47 1.91 1.37 1.25 -1.93 1.16 0.89 -1.02 -2.02 1.08 1.95 -0.02 -0.0600000000000001 1.13227869716699 0.874496230489196 1.56550433773925 -1.0446 -0.7322 -0.655 0.9358 -0.6796 -0.4234 0.3612 0.9512 -0.5848 -1.047 -0.0988 -0.1264 -0.7944 -0.6008 -0.51 0.8912 -0.6144 -0.5076 0.3168 0.7668 -0.5672 -0.878 -0.0432 -0.0596 -0.9354 -0.7278 -0.565 0.9142 -0.6204 -0.4266 0.2988 0.7788 -0.5352 -0.953 -0.1312 -0.0236
-0.53 0.58 -0.47 -2.09 -1.63 2.25 -1.93 2.16 1.89 -2.02 -2.02 -1.92 1.95 -1.02 -1.06 -0.310493707281328 1.05324550333045 0.694261636149035 1.0754 0.8578 -1.185 0.9358 -1.2096 -0.9534 0.8912 0.9512 1.0052 -1.047 0.4312 0.4036 -1.2044 -0.9708 1.32 -1.0388 1.1256 0.9624 -1.2832 -1.2532 -1.2272 1.072 -0.6432 -0.6996 0.9446 0.6822 -1.035 0.9142 -1.0904 -0.8966 0.7688 0.7788 0.8748 -0.953 0.3388 0.4464
0.47 -0.42 -0.47 -2.09 0.37 2.25 1.07 2.16 -2.11 -2.02 0.98 2.08 1.95 1.98 0.94 -1.05238188707086 0.0381750003861003 -0.603783570909572 -1.0146 0.1678 1.065 0.4158 0.9504 -0.9434 -1.1288 0.3412 0.9652 0.903 0.8212 0.2836 0.8856 -0.1808 -0.93 -0.3688 -1.0344 0.7524 0.7368 -0.4932 -0.9872 -0.878 -0.8832 -0.4796 0.9446 -0.2578 -1.035 -0.4958 -1.0904 0.9834 0.7688 -0.6312 -1.0052 -0.953 -1.0712 -0.4936
-0.53 -0.42 -0.47 1.91 0.37 0.25 2.07 -1.84 0.89 1.98 0.98 0.0800000000000001 -0.0499999999999998 -1.02 -0.0600000000000001 2.23340576339147 1.44003052903398 1.95598736637969 -1.0446 -0.2022 -0.125 -1.1842 0.9104 -0.4234 -1.2288 -0.6388 -0.0548 0.013 0.4312 -0.1264 -0.7944 -0.1808 -0.09 -0.7888 0.6456 -0.5076 -0.9432 -0.4932 -0.1472 -0.038 0.3768 -0.0596 -0.9354 -0.2578 -0.095 -0.9658 0.7896 -0.4266 -1.1112 -0.6312 -0.0652 -0.013 0.3388 -0.0236
0.47 0.58 0.53 1.91 -1.63 1.25 -1.93 -1.84 -1.11 -1.02 -0.02 1.08 -2.05 -2.02 -2.06 -0.687348377370365 0.569585232049389 0.931178424414122 0.8654 -0.7722 0.595 -0.9942 -0.9296 -0.4734 -0.6588 -0.1288 0.4952 -0.977 -1.0588 -1.1264 1.1156 -0.9708 0.74 -1.0388 -1.1944 -0.7776 -0.7032 -0.0932 0.5128 -1.248 -1.2232 -1.2796 0.9746 -0.9478 0.685 -1.0158 -1.0504 -0.5966 -0.7212 -0.1812 0.5448 -1.123 -1.2112 -1.1436
-0.53 -0.42 -0.47 0.91 -0.63 2.25 2.07 0.16 1.89 0.98 1.98 2.08 1.95 1.98 1.94 -0.306023208301569 1.25598707835662 0.900735496741579 -0.5146 0.3278 -1.185 -1.1842 -0.1496 -0.9534 -0.6988 -1.1688 -1.1148 -1.047 -1.1588 -1.1864 -0.3744 0.2392 -0.93 -0.7888 -0.1944 -0.9276 -0.5232 -0.9132 -0.9872 -0.878 -0.8832 -0.8996 -0.4654 0.2122 -1.035 -0.9658 -0.1504 -0.8966 -0.6412 -1.1012 -1.0052 -0.953 -1.0712 -0.9636
-0.53 0.58 -0.47 -2.09 -0.63 1.25 1.07 -1.84 -1.11 -2.02 -1.02 2.08 -2.05 -1.02 -2.06 1.76938406373847 2.70561772863981 4.34696057708683 1.0754 0.3278 -0.655 -0.6542 0.9104 0.6366 0.8912 0.4212 -1.1148 1.073 0.4312 0.9336 -1.2044 -0.3908 0.74 0.7012 -1.1944 -0.7776 -1.2832 -0.6732 1.0928 -1.248 -0.6432 -1.2796 0.9446 0.2122 -0.565 -0.4958 0.7896 0.5134 0.7688 0.3088 -1.0052 0.927 0.3388 0.9164
0.47 0.58 0.53 -2.09 0.37 0.25 -0.93 -1.84 -1.11 -2.02 -2.02 -1.92 -2.05 -2.02 -2.06 0.105817883327707 1.41440194049248 2.00087566379191 -1.0146 0.1678 0.125 -0.5242 -0.9296 -0.4734 -1.1288 -1.0688 -0.9148 -0.977 -1.0588 -1.1264 -1.2044 0.1892 0.16 -0.4588 -1.1944 -0.7776 -1.2832 -1.2532 -1.2272 -1.248 -1.2232 -1.2796 -1.1454 0.1122 0.155 -0.4858 -1.0504 -0.5966 -1.2512 -1.2412 -1.0452 -1.123 -1.2112 -1.1436
-0.53 -0.42 -0.47 -2.09 0.37 0.25 -1.93 2.16 -2.11 -2.02 0.98 -1.92 -0.0499999999999998 -0.02 0.94 0.806694577213608 0.360070670793326 -0.133328928903266 1.0754 -0.2022 -0.125 0.9358 -1.2096 1.1666 0.8912 -0.6388 1.0052 0.013 -0.0988 -0.6564 0.8856 -0.1808 -0.09 0.8912 -1.0344 0.7524 0.7368 -0.4932 0.6928 -0.038 -0.0432 -0.4796 0.9446 -0.2578 -0.095 0.9142 -1.0904 0.9834 0.7688 -0.6312 0.8748 -0.013 -0.1312 -0.4936
-0.53 -0.42 -0.47 -1.09 -0.63 2.25 -1.93 -0.84 -2.11 -0.02 -2.02 -1.92 -2.05 -2.02 -2.06 1.55654212655938 0.0509693136854807 1.56597884908332 0.5454 0.3278 -1.185 0.9358 0.3804 1.1666 -0.1688 0.9512 1.0052 1.073 0.9612 0.9336 0.4656 0.2392 -0.93 0.8912 0.2256 0.7524 -0.1032 0.7668 0.6928 0.802 0.7968 0.7804 0.4746 0.2122 -1.035 0.9142 0.3196 0.9834 -0.1712 0.7788 0.8748 0.927 0.8088 0.9164
0.47 0.58 -0.47 0.91 2.37 2.25 2.07 1.16 1.89 -2.02 -1.02 2.08 1.95 -0.02 0.94 0.787908382744419 1.04973796425266 1.35127501652737 0.3954 1.1078 1.065 0.8858 0.4804 0.9366 -1.1288 -0.5988 0.9652 0.903 -0.1188 0.2836 0.5356 1.3492 1.32 1.2812 0.5456 0.9624 -1.2832 -0.6732 1.0928 1.072 -0.0632 0.4604 -0.4654 -1.1978 -1.035 -0.9658 -0.6204 -0.8966 0.7688 0.3088 -1.0052 -0.953 -0.1312 -0.4936
0.47 -0.42 0.53 -0.0899999999999999 0.37 2.25 0.0700000000000001 -0.84 1.89 0.98 -1.02 1.08 -2.05 -1.02 0.94 -0.527201667962187 0.181754941167495 0.725654900558759 -0.0746 0.1678 1.065 -0.0542000000000001 -0.4596 0.9366 0.2812 -0.5988 0.4952 -0.977 -0.5888 0.2836 0.0456 -0.1808 -0.93 0.0512 0.2256 -0.9276 -0.5232 0.3468 -0.5672 0.802 0.3768 -0.4796 -0.0854 0.1122 1.215 0.0442 -0.5204 0.9934 0.3388 -0.7112 0.5448 -1.123 -0.6812 0.4464
-0.53 -0.42 0.53 1.91 -1.63 2.25 -1.93 -1.84 -2.11 -2.02 -0.02 -1.92 -1.05 0.98 -2.06 -0.387454469017752 0.573512651448594 2.58020222981108 -1.0446 0.8578 -1.185 0.9358 0.9104 1.1666 0.8912 -0.1088 1.0052 0.543 -0.6288 0.9336 -0.7944 0.6592 -0.93 0.8912 0.6456 0.7524 0.7368 -0.0732 0.6928 0.382 -0.4632 0.7804 0.9746 -0.9478 1.215 -1.0158 -1.0504 -1.1266 -1.2512 -0.1812 -1.0452 -0.593 0.3788 -1.1436
-0.53 -0.42 -0.47 1.91 -0.63 -1.75 -1.93 -0.84 -2.11 -2.02 -1.02 -1.92 -2.05 -2.02 -2.06 1.00846833063293 2.58843037799917 1.23847760403195 -1.0446 0.3278 0.935 0.9358 0.3804 1.1666 0.8912 0.4212 1.0052 1.073 0.9612 0.9336 -0.7944 0.2392 0.75 0.8912 0.2256 0.7524 0.7368 0.3468 0.6928 0.802 0.7968 0.7804 -0.9354 0.2122 0.845 0.9142 0.3196 0.9834 0.7688 0.3088 0.8748 0.927 0.8088 0.9164
