0.41 0.53 -0.49 -2.11 -1.77 2.25 1.97 1.26 1.83 -0.81 1.2 2.17 -0.04 1.97 0.93 1.66090873319342 2.82247992513575 2.73102287001412 -0.5314 0.8782 -0.1628
0.41 0.53 0.51 -0.11 1.23 2.25 1.97 0.26 1.83 2.19 2.2 1.17 -0.04 1.97 1.93 0.616056401706175 1.21958242386367 2.46655298424515 0.9086 0.8782 -0.1628
0.41 0.53 0.51 1.89 2.23 -1.75 1.97 2.26 0.83 0.19 -1.8 0.17 1.96 -0.0299999999999998 1.93 0.241093824961143 0.642462862015595 1.7577849403264 0.9086 -0.1818 0.6572
0.41 0.53 0.51 0.89 -1.77 -1.75 -1.03 -1.74 -1.17 0.19 1.2 -1.83 1.96 -0.0299999999999998 0.93 0.741162851882517 1.65240868385373 1.20020098664989 0.3986 -0.1818 0.6572
0.41 -0.47 -0.49 0.89 2.23 -0.75 -2.03 -1.74 0.83 1.19 -1.8 -0.83 1.96 0.97 -0.0699999999999998 1.21033986034258 1.14192005552726 2.38031187571788 -0.0414 -0.6218 0.6572
0.41 -0.47 -0.49 -2.11 -1.77 1.25 1.97 2.26 -0.17 1.19 -1.8 -1.83 -2.04 -2.03 1.93 -1.03718286267464 0.873749519970872 0.901797518086752 -1.0214 0.7882 -0.9828
-0.59 -0.47 -0.49 -0.11 -1.77 -0.75 -2.03 1.26 -2.17 -1.81 -0.8 -1.83 -2.04 -2.03 -1.07 0.417524174610225 1.8481225082596 -0.465732868830429 0.4486 0.7882 1.0572
-0.59 0.53 -0.49 -2.11 2.23 -1.75 -2.03 -1.74 -2.17 -0.81 -0.8 -1.83 -2.04 -2.03 -2.07 1.15107438349431 -0.944013874084019 -0.395695307275886 0.9386 -1.2418 1.0572
0.41 0.53 0.51 1.89 2.23 1.25 -2.03 2.26 0.83 2.19 0.2 -1.83 0.96 0.97 -2.07 1.31559133640831 1.55528590052426 0.349708091332718 -1.1314 0.3482 0.2472
0.41 0.53 0.51 1.89 -0.77 -0.75 -0.0299999999999998 -1.74 0.83 -0.81 -1.8 1.17 0.96 1.97 -0.0699999999999998 0.325999734651212 0.0812073018887796 0.320410868227036 -0.1114 0.8782 0.2472
0.41 0.53 -0.49 0.89 2.23 -1.75 1.97 0.26 -2.17 0.19 -0.8 -0.83 -1.04 0.97 -0.0699999999999998 1.6275745345418 2.62525204579842 -0.291158745119615 -0.0414 0.3482 -0.5728
0.41 -0.47 0.51 -2.11 0.23 -1.75 -2.03 -0.74 -2.17 -1.81 2.2 -0.83 -2.04 -2.03 -0.0699999999999998 0.851052511541781 -0.37645803267931 0.389828501787533 -0.1114 0.7882 -0.9828
-0.59 -0.47 -0.49 1.89 1.23 0.25 -0.0299999999999998 -1.74 -1.17 -1.81 -0.8 0.17 -2.04 -1.03 0.93 -0.836572813844739 -0.230679133163284 -0.38399485912361 -0.5314 0.3182 1.0572
-0.59 0.53 -0.49 0.89 -1.77 -1.75 -1.03 2.26 1.83 1.19 0.2 -0.83 1.96 -0.0299999999999998 1.93 0.729616713802313 -0.122433904412564 1.48084449242267 -1.0214 -0.1818 -1.3028
0.41 -0.47 -0.49 0.89 1.23 0.25 -2.03 -1.74 0.83 -1.81 -0.8 -0.83 -2.04 -2.03 -0.0699999999999998 0.365489157621859 -0.0426603382912865 -0.522927658154408 -0.0414 0.7882 -0.9828
-0.59 0.53 0.51 -0.11 -1.77 -0.75 -2.03 1.26 -0.17 -1.81 -0.8 0.17 -0.04 -2.03 -2.07 -0.275476435175467 0.195779174056578 1.00735462824879 -1.1314 -1.2418 -0.1228
0.41 0.53 0.51 1.89 0.23 -1.75 1.97 2.26 0.83 0.19 -0.8 0.17 1.96 -1.03 1.93 0.294595286889387 1.13789770356098 2.60422351144836 0.9086 -0.7118 0.6572
-0.59 -0.47 -0.49 1.89 -1.77 1.25 1.97 0.26 -2.17 -1.81 -0.8 -1.83 -0.04 -0.0299999999999998 -2.07 0.489308873150087 0.819352336887357 2.74330271657278 0.9386 -0.1518 -0.1228
-0.59 -0.47 0.51 -1.11 -1.77 -1.75 1.97 0.26 -1.17 2.19 2.2 -1.83 -1.04 -1.03 -0.0699999999999998 1.69121160914654 1.017163989107 0.986877217715173 -0.1114 0.3182 0.4672
0.41 0.53 -0.49 0.89 1.23 -1.75 -2.03 -1.74 -0.17 0.19 -0.8 1.17 0.96 -0.0299999999999998 -0.0699999999999998 -1.71188054429072 -1.82896488736651 0.246078344603378 -0.0414 -0.1818 0.2472
0.41 0.53 0.51 1.89 -1.77 0.25 -2.03 -0.74 1.83 -0.81 0.2 -1.83 -1.04 1.97 -1.07 1.88859981672381 2.82534592137817 2.67376812141109 -0.6214 0.8782 -0.5728
-0.59 -0.47 -0.49 -1.11 -1.77 0.25 -2.03 2.26 -2.17 -1.81 0.2 -1.83 -2.04 -2.03 1.93 0.588236709773446 0.993810986521713 0.887008908344912 -1.0214 0.7882 1.0572
-0.59 0.53 0.51 -2.11 -1.77 2.25 -2.03 -0.74 -2.17 1.19 -1.8 -1.83 1.96 -1.03 -1.07 1.35013746710418 2.87413658614357 1.94612134159187 -0.6214 -0.7118 -1.3028
0.41 0.53 0.51 -2.11 1.23 -1.75 1.97 2.26 -2.17 -1.81 1.2 2.17 0.96 1.97 -0.0699999999999998 -0.296797534219343 1.83072647350444 3.03690848687105 -0.1114 0.8782 0.2472
0.41 -0.47 -0.49 1.89 0.23 -1.75 -2.03 -1.74 0.83 1.19 -1.8 2.17 1.96 -1.03 -0.0699999999999998 0.717802967808477 0.677924121750031 0.0767331817496313 -0.0414 0.3182 0.6572
0.41 -0.47 -0.49 1.89 -1.77 1.25 -0.0299999999999998 2.26 1.83 0.19 -0.8 0.17 1.96 1.97 0.93 1.82242010499398 1.3883714108458 2.30542152131969 -0.5314 -1.0918 0.6572
0.41 0.53 0.51 1.89 0.23 0.25 -1.03 -0.74 1.83 0.19 2.2 0.17 1.96 1.97 1.93 -0.628256107463346 1.33684333530781 0.500982800373572 0.9086 0.8782 0.6572
0.41 0.53 0.51 -1.11 0.23 -1.75 -0.0299999999999998 2.26 -2.17 -1.81 -1.8 -1.83 -2.04 -2.03 -2.07 2.11914331845349 0.285692669474227 2.30605690905279 -1.1314 -1.2418 -0.9828
-0.59 -0.47 -0.49 1.89 2.23 -0.75 1.97 2.26 1.83 1.19 0.2 2.17 1.96 1.97 0.93 1.73286911223612 2.50056033869818 -0.0394447855929814 -0.5314 -1.0918 -1.3028
0.41 -0.47 -0.49 -1.11 -0.77 -1.75 -1.03 0.26 0.83 -1.81 2.2 2.17 -2.04 0.97 0.93 1.16223827178166 0.0719113020097237 1.77292382739512 -0.5314 -0.6218 -0.9828
-0.59 -0.47 -0.49 -2.11 1.23 1.25 -1.03 2.26 1.83 0.19 -0.8 1.17 -2.04 -1.03 -0.0699999999999998 -0.154490956027467 2.18529324373087 -0.823455256928692 -0.0414 0.3182 1.0572
-0.59 -0.47 0.51 -1.11 -1.77 -1.75 -2.03 -1.74 -1.17 -1.81 -0.8 0.17 -0.04 -0.0299999999999998 -2.07 0.972707687290305 2.2269208269023 0.485243544789656 -1.1314 -0.1518 -0.1228
-0.59 -0.47 -0.49 1.89 -0.77 0.25 -1.03 2.26 -1.17 1.19 -1.8 -0.83 -0.04 -0.0299999999999998 0.93 -0.994314795141075 0.802357945939147 -0.467342386015999 -0.5314 -0.1518 -0.1228
0.41 -0.47 -0.49 0.89 2.23 0.25 -0.0299999999999998 2.26 1.83 0.19 0.2 2.17 -0.04 0.97 0.93 -0.610785079621601 0.548036734666315 1.56441250481383 -0.5314 -0.6218 -0.1628
-0.59 0.53 0.51 1.89 -0.77 1.25 -2.03 0.26 -0.17 1.19 -1.8 -0.83 -1.04 1.97 0.93 1.2645181562079 2.4605009035014 2.64281034504102 0.3986 0.8782 0.4672
-0.59 -0.47 -0.49 -1.11 0.23 -1.75 -2.03 -1.74 1.83 1.19 0.2 -1.83 0.96 1.97 -1.07 -0.232169660187775 0.737032472022441 1.13367453357767 0.4486 -1.0918 -0.7128
-0.59 0.53 0.51 0.89 2.23 1.25 0.97 -1.74 0.83 -0.81 1.2 2.17 0.96 1.97 1.93 0.13781761660492 0.649928401059195 0.848437889797546 0.9086 0.8782 -0.7128
-0.59 -0.47 0.51 1.89 -0.77 -0.75 1.97 -0.74 -2.17 -1.81 -1.8 -1.83 -1.04 -2.03 -1.07 1.12288347858961 1.13618733145226 -0.834527542747664 -0.6214 0.7882 0.4672
0.41 0.53 0.51 0.89 0.23 -0.75 -2.03 -0.74 -2.17 -0.81 -1.8 1.17 -2.04 -1.03 -0.0699999999999998 0.908682155041519 1.78124890405044 0.794800391234261 -0.1114 -0.7118 -0.9828
0.41 0.53 0.51 1.89 0.23 -0.75 1.97 -0.74 1.83 0.19 1.2 1.17 -2.04 -0.0299999999999998 0.93 -0.289383224854846 0.795071943893582 0.641303570440882 0.3986 -0.1818 -0.9828
0.41 -0.47 -0.49 1.89 -0.77 1.25 -0.0299999999999998 -1.74 -0.17 0.19 -0.8 -1.83 -2.04 1.97 -1.07 -0.974280208067999 -0.194932635608102 0.611914298856026 0.4486 -1.0918 -0.9828
0.41 -0.47 0.51 -1.11 -1.77 -1.75 0.97 -1.74 1.83 -0.81 -1.8 0.17 -2.04 -2.03 -2.07 -0.405995431215683 1.11804418392414 0.0232318013085114 -1.1314 0.7882 -0.9828
0.41 0.53 0.51 0.89 -0.77 -0.75 -2.03 -0.74 1.83 -0.81 -1.8 -1.83 -0.04 -2.03 -2.07 1.22186495830592 1.05137404225015 2.52426292773019 -1.1314 -1.2418 -0.1628
0.41 -0.47 -0.49 -1.11 2.23 -1.75 0.97 -1.74 1.83 -0.81 -0.8 -0.83 1.96 -0.0299999999999998 -2.07 -0.114350115263498 0.299294075835165 0.272076516146504 0.9386 -0.1518 0.6572
-0.59 -0.47 -0.49 -1.11 -1.77 -1.75 -1.03 -1.74 -1.17 -1.81 -0.8 -1.83 -2.04 -1.03 -0.0699999999999998 0.952229225083136 2.16938558874641 0.528842962024144 -0.0414 0.3182 1.0572
0.41 -0.47 -0.49 1.89 2.23 2.25 1.97 0.26 1.83 2.19 1.2 0.17 1.96 1.97 -0.0699999999999998 1.55313474937161 2.48539098251827 2.6731754835272 -0.0414 -1.0918 0.6572
0.41 0.53 0.51 0.89 2.23 -0.75 -0.0299999999999998 -0.74 1.83 -1.81 2.2 0.17 -1.04 0.97 0.93 2.79710869777553 2.78494614207416 2.2987966611638 0.3986 0.3482 -0.5728
0.41 0.53 0.51 -1.11 -0.77 0.25 -2.03 2.26 -0.17 -0.81 -1.8 -1.83 1.96 -2.03 -1.07 -2.07404730219855 -0.0214012884841496 0.731711057552778 -0.6214 -1.2418 0.6572
0.41 0.53 0.51 1.89 2.23 -0.75 1.97 2.26 1.83 -1.81 0.2 -1.83 -2.04 -2.03 0.93 0.163111504317742 0.50929007849319 0.578969226888382 0.3986 -1.2418 -0.9828
-0.59 0.53 0.51 -2.11 -1.77 1.25 -1.03 -1.74 0.83 2.19 2.2 2.17 1.96 -1.03 0.93 -0.0986287904327499 2.09790250662507 2.22430474387428 0.3986 -0.7118 -1.3028
0.41 0.53 -0.49 1.89 1.23 2.25 -0.0299999999999998 2.26 1.83 2.19 1.2 2.17 -1.04 1.97 0.93 0.956152856425056 2.65374253815219 0.48174399274608 -0.5314 0.8782 -0.5728
0.41 0.53 0.51 -2.11 0.23 -1.75 -0.0299999999999998 -1.74 -2.17 -1.81 -1.8 -1.83 -2.04 -1.03 -2.07 -0.76284971531361 -0.710215433740066 -1.24006597108187 -1.1314 -0.7118 -0.9828
0.41 -0.47 -0.49 -2.11 -0.77 -1.75 1.97 2.26 -1.17 1.19 -1.8 0.17 1.96 -2.03 -0.0699999999999998 -0.0619497134749774 0.709835114725154 0.699149128138245 -0.0414 0.7882 0.6572
-0.59 0.53 0.51 0.89 0.23 -1.75 -2.03 0.26 -1.17 -0.81 -0.8 1.17 -0.04 -0.0299999999999998 -1.07 1.02846773543515 0.886054214253608 0.810926128282027 -0.6214 -0.1818 -0.1228
0.41 -0.47 -0.49 -2.11 -1.77 2.25 -0.0299999999999998 0.26 -2.17 -1.81 0.2 2.17 1.96 -2.03 0.93 0.0353472784646501 0.839811628691693 1.28055731782802 -0.5314 0.7882 0.6572
0.41 -0.47 0.51 1.89 -1.77 -0.75 1.97 0.26 -0.17 -1.81 -1.8 -0.83 -0.04 -1.03 -2.07 -0.874873162097013 -1.69323274830628 -0.134192074369512 -1.1314 0.3182 -0.1628
-0.59 -0.47 -0.49 -2.11 -0.77 -1.75 1.97 -0.74 0.83 -0.81 -1.8 2.17 1.96 -0.0299999999999998 0.93 0.802152680404071 1.46564753328023 1.42724598859195 -0.5314 -0.1518 -1.3028
-0.59 -0.47 -0.49 1.89 -1.77 0.25 1.97 0.26 -1.17 2.19 -1.8 -0.83 0.96 0.97 -0.0699999999999998 1.33714427011044 -0.625505491384255 1.43635050399227 -0.0414 -0.6218 -0.7128
-0.59 -0.47 -0.49 -1.11 -0.77 -1.75 -2.03 1.26 -1.17 -1.81 -1.8 1.17 -2.04 0.97 -2.07 0.491208522124467 0.179041219943263 0.782523330396888 0.9386 -0.6218 1.0572
-0.59 -0.47 -0.49 -1.11 -0.77 -1.75 -0.0299999999999998 -1.74 1.83 -1.81 -1.8 -0.83 -2.04 -0.0299999999999998 -1.07 1.27736490193184 1.0181954476291 0.382169793796296 0.4486 -0.1518 1.0572
0.41 -0.47 -0.49 1.89 2.23 2.25 1.97 -1.74 1.83 2.19 -0.8 0.17 0.96 -1.03 -0.0699999999999998 -1.08573750008356 -0.562746718831139 1.23212734258642 -0.0414 0.3182 0.2472
0.41 -0.47 0.51 -1.11 -1.77 -0.75 -2.03 0.26 1.83 -1.81 1.2 0.17 -2.04 0.97 -1.07 -0.445846487373328 0.408909377181681 0.656043275519772 -0.6214 -0.6218 -0.9828
-0.59 -0.47 -0.49 -0.11 -1.77 -1.75 -0.0299999999999998 -1.74 -2.17 0.19 -1.8 0.17 -1.04 -2.03 -2.07 -0.318909032575319 -0.548581868183085 -0.630829237947737 0.9386 0.7882 0.4672
-0.59 -0.47 0.51 1.89 1.23 0.25 1.97 0.26 0.83 -1.81 -0.8 -0.83 1.96 -0.0299999999999998 -1.07 0.320962378546756 1.97980973177019 2.22814112002169 -0.6214 -0.1518 -1.3028
-0.59 0.53 0.51 1.89 1.23 2.25 -1.03 2.26 0.83 0.19 1.2 1.17 1.96 1.97 0.93 0.445332069777563 1.60114701734766 0.32432020463235 0.3986 0.8782 -1.3028
-0.59 -0.47 0.51 -0.11 -1.77 0.25 1.97 -1.74 -1.17 2.19 2.2 0.17 -1.04 0.97 0.93 -0.0910293585603427 -0.975482822925605 2.05610907004392 0.3986 -0.6218 0.4672
0.41 0.53 0.51 -2.11 -1.77 2.25 0.97 0.26 1.83 2.19 1.2 -1.83 1.96 1.97 1.93 0.467806385798689 1.86586511524957 2.60844446223724 0.9086 0.8782 0.6572
0.41 0.53 -0.49 -1.11 0.23 2.25 -2.03 -1.74 -2.17 -1.81 2.2 -1.83 -0.04 0.97 -2.07 -0.266246049082247 0.188534275589482 -0.350442211733362 0.9386 0.3482 -0.1628
0.41 0.53 -0.49 1.89 0.23 0.25 1.97 -1.74 1.83 -1.81 -0.8 -0.83 0.96 1.97 0.93 2.55800046402102 3.39689982578253 4.4360981598398 -0.5314 0.8782 0.2472
