-0.5 0.49 0.55 2.01 0.17 1.08 2.12 1.83 -0.85 0.98 1.95 -0.88 -1.81 -1.02 1.9 0.212888754583665 0.986908077324994 -0.0467049713996842 -1.03 0.03 -0.51 -0.96 -0.91 0.36 -0.48 -1.03 0.28 0.73 0.42 -1.01 0.8998 0.0666 0.4184 1.0076 0.7134 -0.603 0.5304 0.781 -0.6024 -1.1238 -0.6596 0.712 0.961 0.117 0.498 1.182 0.973 -0.465 0.528 0.945 -0.608 -1.031 -0.652 0.97
-0.5 0.49 -0.45 0.01 2.17 2.08 -0.88 -2.17 -0.85 1.98 -1.05 -1.88 -1.81 -2.02 -0.1 0.443618026048341 0.664464491092931 0.9722558352843 -0.03 -0.97 -1.01 0.54 1.09 0.36 -0.98 0.47 0.78 0.73 0.92 -0.01 -0.0802 1.0466 0.9084 -0.4624 -1.2466 -0.603 1.0204 -0.689 -1.0924 -1.1238 -1.1496 -0.268 -0.149 -0.953 -1.032 0.412 0.943 0.385 -0.902 0.345 0.722 0.779 0.818 -0.03
0.5 -0.51 -0.45 -0.99 -1.83 -1.92 0.12 0.83 0.15 0.98 0.95 2.12 -1.81 1.98 0.9 1.19605975462914 2.3381477431142 1.08907898079849 -0.52 -0.8 -0.93 0.16 0.42 0.01 0.5 0.42 0.9 -1.08 0.9 0.39 0.4198 0.9166 0.8684 -0.0924 -0.6066 -0.263 -0.4496 -0.659 -1.2524 0.6862 -1.1696 -0.678 0.301 0.847 0.768 -0.038 -0.407 -0.065 -0.452 -0.555 -1.078 0.779 -0.982 -0.48
-0.5 -0.51 -0.45 2.01 2.17 2.08 2.12 -0.17 -0.85 0.98 -2.05 -1.88 0.19 0.98 -1.1 0.183253878914314 -1.68520547638246 0.0453631764965016 -1.03 -0.97 -1.01 -0.96 0.09 0.36 -0.48 0.97 0.78 -0.27 -0.58 0.49 -1.1102 -1.1234 -1.1716 -1.1124 -0.0966 0.247 -0.4496 0.871 0.7876 -0.3338 -0.6596 0.342 -1.049 -0.953 -1.032 -0.938 0.043 0.385 -0.452 0.795 0.722 -0.121 -0.532 0.42
0.5 0.49 0.55 2.01 -0.83 1.08 0.12 -0.17 -1.85 -2.02 -2.05 0.12 -0.81 -1.02 -1.1 1.58931822584965 0.934924808947503 -0.0496793101266428 0.98 -0.3 0.57 0.16 -0.08 -0.99 -1 -1.08 -0.1 -0.58 -0.6 -0.61 0.8998 -0.4234 0.4184 0.0276 -0.2666 -1.093 -0.9396 -1.179 -0.1124 -0.6338 -0.6596 -0.758 0.961 -0.433 0.498 0.082 -0.127 -1.015 -1.122 -1.255 -0.058 -0.481 -0.652 -0.68
-0.5 -0.51 0.55 -1.99 1.17 1.08 1.12 -2.17 -0.85 -0.02 0.95 0.12 -1.81 -0.02 -1.1 2.04109565042335 0.641138662865763 2.16710194303984 0.97 -0.47 -0.51 -0.46 1.09 0.36 0.02 -0.53 -0.22 0.73 -0.08 0.49 0.9298 -0.6134 -0.6616 -0.6024 0.9234 0.247 0.0604 -0.659 -0.2324 0.6862 -0.1496 0.342 -1.239 0.667 0.498 0.632 -1.227 -0.465 -0.022 0.395 -0.058 -1.031 -0.102 -0.68
-0.5 -0.51 -0.45 -1.99 -1.83 2.08 -1.88 0.83 -1.85 0.98 0.95 0.12 1.19 -0.02 -1.1 0.869601922640257 1.17659516670134 1.98655302875121 0.97 1.03 -1.01 1.04 -0.41 0.86 -0.48 -0.53 -0.22 -0.77 -0.08 0.49 0.9298 0.9166 -1.1716 0.9276 -0.6066 0.757 -0.4496 -0.659 -0.2324 -0.8438 -0.1496 0.342 0.751 0.847 -1.032 0.862 -0.407 0.835 -0.452 -0.555 -0.178 -0.571 -0.082 0.42
0.5 0.49 -0.45 -1.99 -0.83 -1.92 2.12 1.83 0.15 -2.02 0.95 1.12 2.19 -1.02 -0.1 0.308817021693523 1.55144180732274 2.44444056800797 -1.02 -0.3 -0.93 1.16 0.92 0.01 -1 0.42 0.4 0.92 -0.6 -0.11 -1.0602 -0.4234 -1.0516 1.0076 0.7134 -0.113 -0.9396 0.291 0.3776 0.8362 -0.6596 -0.268 0.751 0.397 0.768 -0.938 -0.857 -0.065 0.898 -0.555 -0.628 -1.021 0.368 -0.03
-0.5 0.49 -0.45 2.01 -1.83 -1.92 1.12 -0.17 1.15 0.98 -0.0499999999999998 0.12 -1.81 0.98 0.9 1.26215928123859 -1.46880960591626 -1.49792591983297 -1.03 1.03 0.99 -0.46 0.09 -0.64 -0.48 -0.03 -0.22 0.73 -0.58 -0.51 0.8998 -0.9134 -1.0516 0.5176 -0.2666 0.377 0.5304 -0.199 -0.1124 -1.1238 0.3204 0.222 -1.049 0.847 0.768 -0.488 0.043 -0.515 -0.452 -0.105 -0.178 0.779 -0.532 -0.48
0.5 0.49 0.55 2.01 -1.83 0.0800000000000001 -0.88 -0.17 1.15 0.98 1.95 1.12 -1.81 -0.02 0.9 0.835826795509009 0.433103570035334 1.60993004590314 0.98 -0.8 0.07 -0.34 -0.08 0.51 0.5 0.92 0.4 -1.08 -0.1 0.39 0.8998 -0.9134 -0.0716 -0.4624 -0.2666 0.377 0.5304 0.781 0.3776 -1.1238 -0.1696 0.222 0.961 -0.983 -0.052 -0.468 -0.127 0.635 0.528 0.945 0.492 -1.031 -0.102 0.42
-0.5 -0.51 -0.45 1.01 -1.83 0.0800000000000001 0.12 0.83 -1.85 -2.02 0.95 0.12 -1.81 -0.02 -0.1 0.872547503365059 1.5888915998982 0.919856888172708 -0.53 1.03 -0.01 0.04 -0.41 0.86 1.02 -0.53 -0.22 0.73 -0.08 -0.01 -0.6002 0.9166 -0.1516 -0.0924 -0.6066 0.757 1.0804 -0.659 -0.2324 0.6862 -0.1496 -0.168 -0.599 0.847 -0.132 -0.038 -0.407 0.835 0.898 -0.555 -0.178 0.779 -0.082 -0.03
