-0.48 0.56 0.43 -1.03 0.0700000000000001 -1.98 -1.82 1.99 0.55 1.9 -0.83 1.91 -0.95 -0.88 0 0.584470897571557 1.08149386109311 2.90581088641799 -0.17 -0.4456 0.332
-0.48 -0.44 -0.57 -1.03 2.07 -1.98 1.18 1.99 -0.45 0.9 0.17 -0.0899999999999999 2.05 1.12 -2 -0.663649063575897 1.21242447835438 1.99604359234441 0.97 -0.4456 -1.108
0.52 0.56 0.43 -0.0299999999999998 2.07 0.02 1.18 -2.01 -1.45 -2.1 -1.83 -1.09 2.05 -0.88 2 1.5268278298692 -1.16637401004065 1.36157507412438 0.69 -0.4456 0.942
0.52 0.56 0.43 -0.0299999999999998 0.0700000000000001 1.02 1.18 -2.01 -1.45 -0.1 -0.83 0.91 2.05 -1.88 -1 2.25781350235313 2.245933841748 0.769223509506095 -0.6 -1.0056 0.942
0.52 -0.44 0.43 1.97 1.07 1.02 -1.82 1.99 -1.45 1.9 1.17 1.91 1.05 -1.88 0 0.0508427247667764 0.300036241132656 1.125551908689 -0.17 0.8744 0.422
0.52 -0.44 -0.57 -1.03 0.0700000000000001 0.02 0.18 -2.01 -0.45 -2.1 -1.83 -0.0899999999999999 -0.95 -1.88 -2 1.66266980672327 -1.10269667597589 -0.445109607819931 0.97 0.8744 -0.618
-0.48 -0.44 -0.57 -2.03 2.07 2.02 -1.82 -1.01 1.55 -1.1 2.17 -0.0899999999999999 0.05 0.12 0 0.147298727358044 0.0184865973380539 2.50736443868208 -0.17 -0.0056 -0.148
0.52 -0.44 -0.57 -2.03 0.0700000000000001 1.02 -1.82 -1.01 1.55 0.9 0.17 -1.09 -0.95 -1.88 1 0.234820233522752 1.13810625533173 0.383208850655936 -0.74 0.8744 -0.618
0.52 0.56 0.43 -2.03 -0.93 2.02 2.18 1.99 -0.45 0.9 2.17 1.91 2.05 1.12 2 2.18957703347839 2.77801561362355 3.45282342379763 0.69 0.6744 0.942
0.52 -0.44 0.43 -2.03 2.07 -1.98 2.18 -1.01 -1.45 1.9 1.17 1.91 2.05 2.12 2 2.04227042715619 3.34428602076778 2.81632253478478 0.69 -0.8856 0.942
-0.48 -0.44 -0.57 -2.03 1.07 -1.98 -1.82 -2.01 -0.45 1.9 2.17 -0.0899999999999999 -0.95 -1.88 -2 1.62894827138805 1.21843457756103 2.25945357292969 0.97 0.8744 0.332
