0.51 0.51 0.54 1.96 1.99 -1.96 0.81 0.03 1.74 -0.1 1.04 2.08 -0.99 -2.03 0.12 0.515097510165606 0.379983036382132 2.62851357052503 1.2425 0.2575 -0.3275 0.6294 0.17515 -0.13905
-0.49 -0.49 -0.46 1.96 -0.00999999999999979 2.04 -0.19 1.03 -2.26 -2.1 1.04 2.08 -1.99 -1.03 -1.88 0.477571458054969 0.330017015390857 -0.618267218856487 0.4925 0.2575 -1.0775 -0.2681 -0.08235 0.55595
-0.49 -0.49 -0.46 -2.04 -2.01 -0.96 -1.19 2.03 -2.26 -2.1 1.04 -0.92 -1.99 -2.03 0.12 -0.0303900174538187 1.12853158827621 1.02655184297348 -1.0075 -0.2425 -1.8275 0.4219 0.16265 0.92345
0.51 0.51 0.54 -2.04 -2.01 2.04 1.81 -1.97 -1.26 -2.1 2.04 2.08 2.01 -1.03 -0.88 2.60297541175215 1.95133588335061 0.321769443628335 0.2425 -0.7425 0.1725 0.0894 -0.33485 0.11595
0.51 0.51 0.54 -2.04 -1.01 2.04 -1.19 0.03 -2.26 1.9 -0.96 -0.92 -1.99 1.97 -0.88 -0.828381482116579 0.443999073766759 1.10399114581958 -1.2575 0.00750000000000012 -0.0775 -0.7206 0.04765 -0.01155
0.51 -0.49 -0.46 1.96 1.99 -0.96 -0.19 0.03 0.74 -0.1 2.04 0.0800000000000001 2.01 -0.0299999999999998 2.12 2.54615769458605 1.59222448706496 1.16000508553401 0.9925 1.0075 0.4225 -0.4981 -0.44985 0.24345
0.51 -0.49 -0.46 1.96 1.99 -0.96 0.81 -0.97 -2.26 -2.1 -0.96 -1.92 1.01 -1.03 -1.88 -0.0840806869247033 0.775585272678602 1.33328508989792 -0.2575 -0.2425 -1.0775 0.0769 0.16265 -0.52155
-0.49 0.51 -0.46 -2.04 0.99 -1.96 -0.19 -1.97 1.74 1.9 -1.96 0.0800000000000001 2.01 -0.0299999999999998 2.12 1.78906430230958 2.62553928714263 1.67100614957694 -0.00749999999999995 -0.7425 0.9225 -0.0381 -0.33485 -0.42405
0.51 0.51 0.54 -2.04 -0.00999999999999979 2.04 -1.19 0.03 1.74 1.9 0.04 1.08 2.01 1.97 2.12 2.07675559111027 2.53951790910698 2.90727613518738 -0.00749999999999995 0.5075 1.9225 -0.0456 0.30265 1.00845
0.51 0.51 0.54 1.96 -2.01 0.04 0.81 2.03 1.74 -1.1 0.04 -1.92 0.01 -0.0299999999999998 -1.88 0.652334164634032 0.347262362802866 3.23883904625536 -0.2575 0.00750000000000017 0.1725 -0.1806 0.04765 0.11595
0.51 0.51 -0.46 0.96 -2.01 -1.96 -0.19 -1.97 -2.26 0.9 0.04 -1.92 -0.99 0.97 0.12 1.04166961693121 1.22671457153114 3.46487708378825 -0.2575 -0.7425 -1.0775 0.0769 -0.33485 -0.52155
-0.49 0.51 -0.46 1.96 -2.01 0.04 0.81 -1.97 -2.26 -0.1 -1.96 -1.92 -1.99 -2.03 -1.88 0.590163638370846 1.63629848077631 2.89035817644883 -0.2575 -1.9925 -1.0775 0.0769 -0.97235 0.55595
0.51 -0.49 -0.46 -2.04 -2.01 1.04 -2.19 0.03 -0.26 -2.1 -0.96 2.08 -1.99 -2.03 0.12 -0.686434320345763 0.870319691256119 0.617382892205289 -0.5075 -1.2425 -0.8275 0.1919 0.65265 -0.39405
0.51 0.51 0.54 -2.04 1.99 -0.96 1.81 2.03 -0.26 -0.1 1.04 1.08 0.01 -1.03 1.12 -0.352619136071287 0.510401172688851 1.68456266780584 0.4925 1.0075 -0.3275 0.2244 0.55765 -0.13905
0.51 0.51 0.54 -1.04 -2.01 -0.96 -2.19 2.03 -2.26 0.9 -1.96 2.08 -1.99 -1.03 -1.88 1.92586674650718 -0.870033742139458 1.23078355147136 -0.7575 -0.7425 -1.0775 -0.4506 -0.33485 -0.52155
0.51 0.51 -0.46 -2.04 -0.00999999999999979 -1.96 -2.19 2.03 1.74 0.9 1.04 -0.92 1.01 -0.0299999999999998 -0.88 0.251669652712458 1.17928768816955 0.639484876222889 -1.5075 0.7575 0.4225 0.6519 0.43015 0.24345
-0.49 -0.49 -0.46 -0.04 0.99 -1.96 -2.19 -0.97 -2.26 -1.1 -1.96 -0.92 -0.99 -2.03 -0.88 0.636243197481387 -0.853119465401544 0.483569399001255 -1.0075 -0.9925 -1.5775 0.4219 0.53015 0.80095
-0.49 0.51 0.54 1.96 0.99 2.04 1.81 -1.97 0.74 1.9 2.04 1.08 -0.99 1.97 1.12 1.92012862149971 2.01933172331984 1.64305895305146 1.4925 0.7575 0.9225 0.7644 0.43015 -0.42405
0.51 0.51 -0.46 -0.04 1.99 1.04 -2.19 1.03 -2.26 1.9 -1.96 0.0800000000000001 -0.99 -1.03 -1.88 -1.21701393930199 1.77752468297891 0.189473509880492 -1.0075 0.00750000000000012 -0.0775 0.4219 0.04765 -0.01155
0.51 0.51 0.54 -0.04 1.99 -0.96 1.81 2.03 0.74 0.9 1.04 0.0800000000000001 0.01 1.97 -0.88 1.16319787155507 -0.502990226358865 2.69035643989292 0.2425 1.7575 0.1725 0.0894 0.94015 0.11595
-0.49 -0.49 -0.46 -2.04 -2.01 -0.96 1.81 -1.97 0.74 -0.1 2.04 2.08 -0.99 1.97 1.12 -0.159418575944787 1.05517266278147 -0.0968695396667862 0.7425 0.00750000000000012 -0.3275 -0.3831 0.04015 0.18845
-0.49 0.51 0.54 -1.04 0.99 -1.96 1.81 -1.97 1.74 -2.1 2.04 -1.92 1.01 -0.0299999999999998 -1.88 -1.02797377124518 1.07668363966294 0.652973993603759 -0.7575 0.2575 -0.3275 -0.4506 0.17515 0.18845
-0.49 0.51 0.54 -1.04 0.99 2.04 -2.19 -1.97 -2.26 0.9 1.04 -1.92 -1.99 -2.03 -1.88 0.395200276295766 1.8593238620467 0.923339221533959 -1.7575 -0.4925 -0.3275 -0.9906 -0.20735 0.18845
-0.49 -0.49 -0.46 -1.04 -1.01 2.04 0.81 -0.97 0.74 -0.1 0.04 -1.92 0.01 -2.03 0.12 1.16624382852889 -0.00292052055693892 0.799169761168463 -0.5075 -0.9925 0.6725 0.1919 0.53015 -0.30155
