-0.43 -0.55 -0.48 -2.26 1.52 1.92 0.8 -0.98 -2.17 0.95 -2.04 -1.86 -0.13 -1.97 -2.01 -1.26227316730627 0.704988006107741 -1.04905919939237 -1.3325 -0.8675 0.1425 0.6817 0.43425 -0.07755
0.57 0.45 -0.48 1.74 -2.48 1.92 1.8 -1.98 -0.17 -2.05 -0.04 -1.86 -2.13 -1.97 0.99 -0.542557007847106 -0.821162567414112 3.44594048402828 0.6675 -1.6175 -0.6075 -0.2783 -0.77075 -0.36255
0.57 -0.55 -0.48 -1.26 1.52 -2.08 1.8 2.02 1.83 1.95 1.96 -0.86 -0.13 1.03 1.99 -0.801714155994634 -0.341057962499422 0.564594907092535 0.4175 1.6325 0.3925 -0.1583 -0.94075 0.20745
0.57 0.45 0.52 -2.26 0.52 1.92 1.8 -1.98 -2.17 -2.05 -2.04 -1.86 -1.13 2.03 0.99 1.855681169465 1.54451338478598 1.44629975419193 -0.3325 -0.3675 -0.8575 -0.1308 -0.20825 -0.50505
0.57 -0.55 -0.48 -0.26 1.52 1.92 -0.2 -1.98 -1.17 -2.05 -0.04 1.14 -0.13 1.03 1.99 0.623205118787854 2.19509808514303 2.07895155672089 0.6675 0.1325 -0.3575 -0.2783 -0.11575 -0.22005
-0.43 -0.55 -0.48 -2.26 -0.48 -2.08 -2.2 -1.98 -1.17 -2.05 0.96 2.14 1.87 -1.97 0.99 1.31138368409465 0.574515375125438 2.20826559121437 -0.3325 -0.8675 -0.8575 0.2017 0.43425 0.35245
-0.43 0.45 0.52 -0.26 1.52 -2.08 0.8 1.02 -2.17 1.95 -1.04 -1.86 -1.13 2.03 -0.00999999999999979 1.37658092475883 0.51435514419738 1.02537020896079 -0.3325 0.8825 -0.8575 -0.1308 0.35425 0.35245
-0.43 0.45 0.52 1.74 1.52 1.92 -1.2 2.02 1.83 0.95 0.96 1.14 1.87 2.03 1.99 -0.597193802905148 -0.607518872831218 0.650546916130945 0.9175 1.6325 1.6425 0.5192 0.69175 -0.72255
0.57 0.45 0.52 1.74 -2.48 1.92 -0.2 1.02 -0.17 0.95 1.96 0.14 -0.13 2.03 -0.00999999999999979 0.532347462599224 0.860185370099854 2.91650179695078 0.4175 0.6325 0.6425 0.2592 0.24175 0.34995
0.57 0.45 0.52 -0.26 0.52 -0.0800000000000001 0.8 2.02 -2.17 -0.0499999999999998 -1.04 -1.86 -1.13 0.03 -2.01 0.539788319502338 -0.0163935262975916 1.52044901334567 -0.8325 0.3825 -0.8575 -0.3908 0.12925 -0.50505
-0.43 -0.55 0.52 1.74 1.52 1.92 -1.2 -1.98 -0.17 -0.0499999999999998 1.96 1.14 1.87 1.03 1.99 1.26674609517143 1.1448124282689 1.31722479531126 0.9175 0.6325 0.8925 0.5192 -0.39075 -0.40005
0.57 0.45 0.52 0.74 -0.48 1.92 1.8 0.02 0.83 1.95 1.96 1.14 1.87 2.03 0.99 -0.127046031427502 2.63141594497764 2.7183634215244 1.1675 0.8825 1.6425 0.6492 0.35425 0.91995
-0.43 0.45 -0.48 -2.26 -2.48 0.92 1.8 0.02 0.83 -0.0499999999999998 -1.04 -1.86 -2.13 -1.97 -2.01 0.470952706556812 0.931151856564805 1.74615556191161 -1.0825 -1.3675 -0.1075 0.5617 -0.65825 0.02995
-0.43 0.45 -0.48 0.74 1.52 -1.08 -2.2 2.02 -1.17 0.95 1.96 2.14 0.87 -0.97 -1.01 0.476938997598364 0.0350138400756965 -0.187526342481128 -0.0825 1.1325 -0.1075 0.0817 0.46675 0.02995
-0.43 0.45 0.52 -1.26 1.52 -0.0800000000000001 1.8 2.02 1.83 -2.05 1.96 1.14 1.87 0.03 0.99 1.31805270270876 1.38300891625182 2.03311946806688 0.6675 1.3825 0.3925 0.3892 0.57925 -0.18505
