-0.97969313E-15 -0.87040396E-15 -0.12198771E-14  0.27923356E-14  0.14272697E-14 -0.42205339E-16  0.49371200E-15 -0.37843367E-16 -0.30884765E-14  0.14694890E-14
 0.41203637E-15 -0.84556525E-15 -0.13562751E-14 -0.12188026E-14 -0.21541541E-15  0.56484830E+00  0.85386479E+00  0.11187510E+01  0.10504203E-14  0.69467385E-15
-0.17273906E-15 -0.36070255E-15 -0.30936269E-15 -0.51388811E-15  0.23549186E-15  0.99943345E-17 -0.21774661E-15 -0.28295427E-15 -0.31565202E-15 -0.21709734E-15
 0.12529830E-15  0.17552777E-17 -0.32049162E-15 -0.14982213E-16  0.26844795E-15  0.12265154E-15  0.19496948E-16  0.13893504E-15  0.21352859E-15  0.41939643E-15
 0.28587087E-15  0.26631057E-15  0.30856706E-15  0.43993732E-15 -0.24238880E-15 -0.39223724E-15 -0.19437710E-16 -0.23849968E-15 -0.13707027E-15  0.72121991E-15
-0.20403020E-15 -0.29482878E-16 -0.11624883E-15  0.45216863E-15  0.61330223E+00  0.47832942E+00  0.15335502E+00  0.17298166E+00 -0.72702967E-01  0.39504665E+00
 0.44167712E+00  0.64937556E+00  0.27650592E+00  0.72197264E+00  0.94204664E+00  0.80143130E+00  0.10488060E+01  0.60062110E+00  0.78978670E+00  0.62510157E+00
 0.47022864E+00  0.13941260E+00  0.73852837E+00  0.78698522E+00  0.71048790E+00  0.63751632E+00  0.92415804E+00  0.12937964E+01  0.13120809E+01  0.15853970E+01
 0.11000289E+01  0.43085095E+00  0.66914678E+00  0.63147493E-01  0.28222933E+00  0.57425582E+00  0.50175667E+00  0.59528333E+00  0.63703167E+00  0.60792470E+00
 0.88393813E+00  0.10631995E+01  0.47687256E+00  0.33555755E+00  0.55957407E+00 -0.24339147E-01  0.82151127E+00  0.65916878E+00  0.59746850E+00  0.59867662E+00
 0.68702799E+00  0.12755934E+01  0.12089905E+01  0.13697058E+01  0.18747278E+00  0.21180919E+00  0.83228849E-01  0.22627800E+01  0.29596858E+01  0.24447043E+01
 0.24084833E+01  0.22621357E+01  0.20313742E+01  0.21792457E+01  0.19012102E+01  0.14335035E+01  0.18142142E+01  0.11170825E+01  0.12820722E+01  0.60124356E+00
 0.41052231E+00  0.48641276E+00  0.52777934E+00  0.70062238E+00  0.60773826E+00  0.59104395E+00  0.55903083E+00  0.55500436E+00  0.51716614E+00  0.51611191E+00
 0.41231588E+00  0.45726424E+00  0.31681514E+00  0.44518912E+00  0.55445045E+00  0.70699191E+00  0.59123880E+00  0.62379837E+00  0.57791734E+00  0.58500469E+00
