0.48 0.54 0.54 -1.64 0.0800000000000001 -1.21 1.86 2.18 0.0800000000000001 -0.42 2.06 1.86 2.3 -0.87 1.98 1.95608335741569 1.2996567701154 2.32490723161341 0.9584 -0.5496 1.078
-0.52 0.54 0.54 -0.64 2.08 0.79 -2.14 -0.82 2.08 -0.42 2.06 -2.14 -1.7 -1.87 -2.02 -0.90279561420801 -0.392957032097275 0.975074548930283 -1.2016 -1.0896 0.858
0.48 -0.46 0.54 -0.64 0.0800000000000001 -0.21 -0.14 -0.82 2.08 0.58 0.0600000000000001 0.86 -0.7 -1.87 -1.02 1.47342733272507 1.12001880670009 0.957138670344622 -0.6616 0.7804 -0.362
-0.52 -0.46 -0.46 -1.64 -1.92 -1.21 -2.14 -1.82 2.08 0.58 1.06 -2.14 0.3 0.13 -0.02 1.44374776610978 2.1167567715581 1.20677613176423 -0.1016 -0.1396 -0.182
0.48 0.54 0.54 2.36 2.08 -1.21 1.86 1.18 2.08 0.58 1.06 -0.14 2.3 2.13 1.98 1.75197705473402 1.0731122672758 2.50152723940063 0.9584 1.0704 1.078
-0.52 -0.46 -0.46 -1.64 2.08 -1.21 -0.14 2.18 0.0800000000000001 -2.42 -1.94 -2.14 -0.7 -0.87 -1.02 -0.275477160609774 0.608186604069513 0.0238178746017641 0.3584 0.3204 0.338
0.48 0.54 -0.46 -1.64 2.08 1.79 -2.14 0.18 -0.92 -0.42 2.06 1.86 2.3 1.13 -0.02 0.460132283982458 3.09326518069761 1.88157599355833 -0.1016 0.5304 1.078
0.48 -0.46 0.54 -1.64 2.08 -2.21 1.86 -0.82 2.08 1.58 2.06 1.86 -1.7 2.13 1.98 1.00299283912918 2.1999059465086 1.71611618332096 0.9584 -1.0596 -0.842
0.48 0.54 0.54 2.36 -1.92 -2.21 -0.14 -1.82 0.0800000000000001 -2.42 2.06 -1.14 -1.7 1.13 0.98 -0.170166909889137 1.1574881631312 0.535391397393428 0.4184 0.5304 -0.842
0.48 0.54 0.54 2.36 2.08 -2.21 1.86 2.18 2.08 1.58 1.06 1.86 0.3 1.13 1.98 0.249067283586265 0.396596497930851 1.22625707601307 0.9584 0.5304 0.118
0.48 0.54 0.54 0.36 2.08 -2.21 0.86 2.18 2.08 1.58 2.06 -1.14 -1.7 0.13 1.98 0.278065005074021 -0.565147030455188 0.851357243612664 0.9584 -0.0096 -0.842
-0.52 0.54 0.54 2.36 0.0800000000000001 -2.21 0.86 1.18 -1.92 1.58 0.0600000000000001 1.86 1.3 2.13 0.98 0.710949013605469 -0.29781736599628 2.47639379872937 0.4184 1.0704 -0.702
-0.52 -0.46 -0.46 1.36 -0.92 0.79 -1.14 -0.82 2.08 1.58 2.06 1.86 2.3 2.13 1.98 0.596552037212919 1.26163914210651 0.205507049673121 -1.0216 -1.0596 -1.222
-0.52 -0.46 -0.46 -1.64 -1.92 -1.21 -1.14 -0.82 2.08 -2.42 1.06 -2.14 -1.7 -1.87 -2.02 0.911383412568525 1.31998680071782 1.34653752923551 0.8184 0.7804 0.858
0.48 0.54 -0.46 -0.64 -0.92 1.79 0.86 1.18 1.08 -0.42 2.06 0.86 2.3 -1.87 -0.02 0.571372195618112 1.671270974158 0.940656502119695 -0.1016 -1.0896 1.078
-0.52 -0.46 -0.46 1.36 -0.92 -2.21 0.86 1.18 -1.92 -0.42 1.06 1.86 0.3 -0.87 -2.02 -1.47234623092645 0.0251970898646308 -0.368763032506138 0.8184 0.3204 -0.182
0.48 0.54 0.54 1.36 1.08 -0.21 1.86 2.18 2.08 -2.42 -0.94 -1.14 0.3 1.13 -0.02 2.56475349134245 2.8997084888569 1.95775525046987 -0.1216 0.5304 0.118
-0.52 -0.46 -0.46 2.36 -1.92 -1.21 0.86 2.18 -0.92 -1.42 2.06 1.86 2.3 2.13 0.98 -0.444526241464275 0.712610828388821 2.55602800389343 -0.5616 -1.0596 -1.222
0.48 0.54 -0.46 2.36 1.08 0.79 -2.14 0.18 -1.92 -2.42 0.0600000000000001 -2.14 -1.7 -0.87 -2.02 0.290505588675038 0.347298595781399 0.144284004904022 0.8184 -0.5496 -0.842
0.48 -0.46 -0.46 -1.64 2.08 1.79 -0.14 -0.82 1.08 0.58 -0.94 -0.14 -1.7 0.13 1.98 -0.77386953299075 -0.455531180148149 -2.07339571072665 -1.0216 -0.1396 -0.842
-0.52 -0.46 -0.46 -1.64 -1.92 0.79 0.86 0.18 -1.92 1.58 0.0600000000000001 -0.14 -1.7 2.13 -0.02 1.01115647533225 3.21395335197394 2.88093510531179 -0.1016 -1.0596 0.858
0.48 -0.46 0.54 -0.64 -0.92 0.79 -0.14 -1.82 2.08 1.58 -0.94 1.86 -0.7 0.13 1.98 2.27199418402067 2.88298130929791 2.71744840034164 0.9584 -0.1396 -0.362
-0.52 -0.46 -0.46 -1.64 2.08 -1.21 -0.14 0.18 2.08 0.58 0.0600000000000001 -2.14 0.3 -0.87 -1.02 0.640551513603806 0.328563372177611 0.0616658154187226 0.3584 0.3204 -0.182
-0.52 -0.46 0.54 -1.64 -1.92 -2.21 -2.14 -1.82 0.0800000000000001 1.58 -1.94 -2.14 1.3 1.13 -0.02 -0.238441390025765 0.863264308024096 0.0443734011885483 -0.1216 -0.5996 -0.702
-0.52 -0.46 -0.46 2.36 2.08 1.79 0.86 2.18 -0.92 1.58 2.06 0.86 1.3 -0.87 -0.02 0.789639369107913 1.94710193273089 0.778841481225103 -0.1016 0.3204 -0.702
-0.52 0.54 0.54 2.36 -1.92 -0.21 -0.14 -1.82 -1.92 -0.42 1.06 0.86 -0.7 -0.87 -0.02 1.14996238202224 0.737447833943487 2.35913513338218 -0.1216 -0.5496 0.338
0.48 0.54 0.54 -0.64 -1.92 0.79 0.86 2.18 -1.92 -2.42 -0.94 -2.14 2.3 -1.87 -1.02 1.70368535981353 0.322415671182039 1.05559988213357 -0.6616 -1.0896 1.078
0.48 -0.46 -0.46 -1.64 -1.92 1.79 -1.14 -1.82 -1.92 1.58 -0.94 0.86 2.3 1.13 1.98 1.32351026317611 -0.103446039335691 0.179134692373365 -1.0216 -0.5996 1.078
-0.52 -0.46 -0.46 -1.64 -0.92 -0.21 -2.14 -1.82 -1.92 0.58 1.06 0.86 -0.7 0.13 -1.02 -1.14070944862894 -0.761218161401938 1.87067598347709 0.3584 -0.1396 0.338
0.48 -0.46 -0.46 2.36 2.08 -2.21 1.86 2.18 2.08 0.58 -1.94 -1.14 2.3 -0.87 -0.02 0.659397437861038 -0.816751577264249 2.31982245330901 -0.1016 0.3204 1.078
-0.52 -0.46 -0.46 0.36 1.08 0.79 -2.14 2.18 1.08 1.58 -1.94 -2.14 -0.7 -0.87 -2.02 0.962664692958596 -0.762596093892366 -0.508899462562372 0.8184 0.3204 0.338
0.48 -0.46 -0.46 -1.64 2.08 -0.21 -0.14 -1.82 -0.92 1.58 1.06 1.86 -0.7 0.13 -2.02 0.292392855817819 -0.690811185066151 0.289354316680066 0.8184 -0.1396 -0.362
0.48 0.54 0.54 -1.64 -1.92 -2.21 -0.14 0.18 -1.92 -2.42 -0.94 -2.14 -1.7 -1.87 -1.02 0.890299416621843 1.29541430496464 3.18485000338311 -0.6616 -1.0896 -0.842
-0.52 -0.46 -0.46 2.36 1.08 -2.21 -0.14 -0.82 -1.92 1.58 -1.94 0.86 -0.7 -1.87 -2.02 2.33312496518086 3.85008429887821 3.03166306223695 0.8184 0.7804 0.338
0.48 -0.46 -0.46 2.36 2.08 0.79 0.86 -0.82 1.08 1.58 2.06 1.86 1.3 0.13 0.98 0.799479056794314 0.449656006824438 0.528981219286239 -0.5616 -0.1396 0.598
-0.52 0.54 -0.46 2.36 -1.92 1.79 0.86 -1.82 -0.92 0.58 -1.94 0.86 -1.7 -0.87 -1.02 -0.496316648629819 0.403366658415821 -0.730345638114671 0.3584 -0.5496 0.858
-0.52 -0.46 -0.46 -1.64 -0.92 -2.21 -2.14 -1.82 -1.92 -1.42 -1.94 -2.14 -1.7 -1.87 -2.02 -0.870832628563112 -0.320558396622545 -0.618520244503496 0.8184 0.7804 0.858
-0.52 -0.46 -0.46 2.36 -1.92 -1.21 -2.14 0.18 2.08 0.58 -1.94 0.86 -1.7 -1.87 0.98 0.378980603085988 0.491392913800859 -0.373870151311649 -0.5616 0.7804 0.858
0.48 0.54 0.54 -0.64 2.08 1.79 1.86 2.18 2.08 1.58 2.06 -1.14 -1.7 -0.87 1.98 0.0984923533326535 0.954320135578681 1.95031033318708 0.9584 -0.5496 -0.842
-0.52 -0.46 0.54 -0.64 2.08 -0.21 -0.14 0.18 -1.92 -2.42 -1.94 -2.14 -0.7 1.13 -1.02 -0.735179433009804 0.827083436214991 -0.0748255765983896 -0.6616 -0.5996 0.338
0.48 -0.46 0.54 -1.64 -1.92 1.79 1.86 0.18 -0.92 0.58 -1.94 0.86 -1.7 0.13 -1.02 0.421922847612919 0.482348468617625 0.315256549053835 -0.6616 -0.1396 -0.842
-0.52 0.54 0.54 2.36 -1.92 -2.21 -0.14 2.18 -1.92 -1.42 0.0600000000000001 0.86 -0.7 -1.87 -2.02 0.0160629715606987 0.224987795034311 1.56635993302252 -1.2016 -1.0896 0.338
0.48 -0.46 -0.46 -1.64 2.08 -1.21 -1.14 -1.82 2.08 -0.42 -0.94 0.86 -1.7 0.13 -1.02 -0.322232568575188 0.688964475542798 -0.0862021218267343 0.3584 -0.1396 -0.842
0.48 0.54 -0.46 0.36 0.0800000000000001 -1.21 -2.14 -1.82 0.0800000000000001 -0.42 0.0600000000000001 0.86 0.3 2.13 1.98 0.755991448189014 1.82975449537083 0.852201701293317 -1.0216 1.0704 0.118
0.48 -0.46 0.54 0.36 2.08 1.79 0.86 2.18 -1.92 1.58 -1.94 -2.14 2.3 0.13 1.98 1.29457257540437 1.72804896654894 1.98882777057495 0.9584 -0.1396 1.078
-0.52 -0.46 -0.46 -1.64 0.0800000000000001 1.79 1.86 -1.82 2.08 -1.42 -1.94 1.86 -0.7 -0.87 -0.02 0.143745440521036 -0.140259866166022 -0.230813239893248 -0.1016 0.3204 0.338
-0.52 -0.46 -0.46 -1.64 1.08 0.79 0.86 -1.82 -0.92 0.58 -1.94 1.86 -0.7 1.13 0.98 -0.197997625389499 -0.0789445166482027 1.04487451542439 -0.5616 -0.5996 0.338
0.48 -0.46 -0.46 -1.64 2.08 1.79 1.86 2.18 0.0800000000000001 1.58 0.0600000000000001 -0.14 -1.7 2.13 0.98 1.25580946810406 0.283486254415539 1.6324615892368 -0.5616 -1.0596 -0.842
-0.52 -0.46 -0.46 -1.64 -1.92 -2.21 -2.14 1.18 -0.92 -2.42 0.0600000000000001 -0.14 -1.7 -1.87 -2.02 1.64709090135157 0.154308239278489 0.731152373428371 0.8184 0.7804 0.858
-0.52 -0.46 -0.46 2.36 -1.92 -0.21 -1.14 0.18 1.08 -0.42 -1.94 -2.14 -0.7 -0.87 -2.02 -0.481224778916501 0.415857362291286 0.511014428039651 0.8184 0.3204 0.338
-0.52 0.54 -0.46 -1.64 2.08 1.79 1.86 2.18 2.08 1.58 2.06 0.86 2.3 1.13 1.98 1.71098426124156 2.33934088218017 2.69491184754132 -1.0216 0.5304 -1.222
-0.52 -0.46 -0.46 1.36 0.0800000000000001 -0.21 -1.14 -1.82 -1.92 -1.42 -1.94 1.86 -1.7 -0.87 -2.02 0.47025386633571 0.0126206253960791 1.1809581559599 0.8184 0.3204 0.858
0.48 -0.46 0.54 0.36 2.08 -2.21 1.86 2.18 0.0800000000000001 0.58 -1.94 1.86 -0.7 1.13 -0.02 -0.77258455730233 1.0337161702604 0.727121859648013 -0.1216 -0.5996 -0.362
-0.52 0.54 -0.46 2.36 2.08 1.79 1.86 1.18 -0.92 -0.42 2.06 1.86 2.3 2.13 1.98 0.992805089859661 1.67881044622574 1.09889671822508 -1.0216 1.0704 -1.222
-0.52 0.54 0.54 1.36 0.0800000000000001 1.79 0.86 2.18 -0.92 -1.42 0.0600000000000001 -1.14 -0.7 -0.87 -0.02 1.44316135033674 1.14454611935953 1.72092316238821 -0.1216 -0.5496 0.338
-0.52 -0.46 -0.46 1.36 -1.92 -1.21 -1.14 -1.82 2.08 -1.42 -1.94 -2.14 0.3 -0.87 -0.02 0.769952465107568 1.86988358828632 1.10108081088179 -0.1016 0.3204 -0.182
0.48 0.54 -0.46 2.36 -0.92 -0.21 -1.14 2.18 2.08 -2.42 -1.94 0.86 1.3 2.13 -0.02 0.484352502206935 -1.55878022082798 0.736031161405973 -0.1016 1.0704 0.598
-0.52 -0.46 0.54 -1.64 2.08 0.79 0.86 -1.82 0.0800000000000001 -0.42 1.06 -2.14 -1.7 -0.87 -1.02 1.12676924872372 0.932801225880267 1.55885397297362 -0.6616 0.3204 0.858
-0.52 -0.46 -0.46 -1.64 -1.92 -1.21 1.86 -0.82 0.0800000000000001 0.58 2.06 -1.14 2.3 2.13 -1.02 0.78199566680171 1.63149386536618 1.33132982654081 0.3584 -1.0596 -1.222
-0.52 0.54 0.54 -1.64 -0.92 1.79 -2.14 -1.82 -1.92 -2.42 -0.94 -0.14 -0.7 2.13 0.98 0.322801116383329 1.08605751218809 0.712599607214177 0.4184 1.0704 0.338
-0.52 -0.46 -0.46 -1.64 -1.92 0.79 1.86 1.18 0.0800000000000001 -2.42 -0.94 1.86 -0.7 -1.87 -2.02 1.92113111980301 0.224596280839222 0.717564118851652 0.8184 0.7804 0.338
0.48 0.54 -0.46 2.36 2.08 1.79 -1.14 -1.82 2.08 -1.42 -1.94 1.86 -0.7 2.13 -0.02 0.246521975257034 1.84948436659825 -0.254630199304376 -0.1016 1.0704 -0.362
-0.52 -0.46 -0.46 -0.64 1.08 1.79 -2.14 2.18 -1.92 0.58 0.0600000000000001 -0.14 2.3 -0.87 -0.02 0.0760573045987311 0.507576246157583 0.46450730061922 -0.1016 0.3204 -1.222
-0.52 0.54 -0.46 0.36 -1.92 1.79 0.86 -1.82 1.08 -2.42 -0.94 -0.14 -0.7 0.13 -0.02 1.13391693748679 -0.650109913074241 0.485990226540168 -0.1016 -0.0096 0.338
