0.48 -0.54 0.6 1.07 1.86 0.96 -1.06 -0.76 -0.14 -1.9 2.21 -0.91 0.19 0.98 1.98 1.83340288913865 2.33454836737799 2.70631867690874 1.116 -0.6884 0.0424
0.48 0.46 0.6 2.07 1.86 -2.04 -0.0600000000000001 2.24 1.86 -1.9 -1.79 2.09 -0.81 1.98 0.98 2.30476279120058 1.53709000213859 0.455054186433984 0.516 0.7516 -0.4376
0.48 0.46 0.6 -1.93 -2.14 -0.04 0.94 -1.76 -1.14 2.1 0.21 -1.91 -0.81 -2.02 -2.02 -0.0901453141626726 0.727738780025339 -0.495300158569826 -1.284 -1.0884 -0.4376
0.48 0.46 0.6 2.07 -1.14 -2.04 -2.06 0.24 0.86 -0.9 -1.79 2.09 0.19 1.98 0.98 -0.0038031208657755 3.64423544302438 0.407432455448147 0.516 0.7516 0.0424
-0.52 0.46 -0.4 -1.93 -0.14 -2.04 1.94 -1.76 -2.14 2.1 2.21 -0.91 2.19 1.98 1.98 -0.33752844132149 0.846582622592937 1.17299067833531 -0.864 0.7516 -1.1876
0.48 0.46 -0.4 -1.93 -2.14 -2.04 -1.06 -1.76 -0.14 -1.9 -0.79 -1.91 1.19 -2.02 -1.02 -1.70900108584343 0.437116526146461 0.674619575413234 0.336 -1.0884 0.5224
-0.52 0.46 -0.4 1.07 0.86 -2.04 0.94 0.24 -0.14 2.1 -0.79 2.09 1.19 -0.02 -2.02 -0.924667844194857 -0.312038494922495 -0.549241437124702 0.736 -0.1684 -0.6676
-0.52 -0.54 -0.4 -0.93 -1.14 -2.04 0.94 1.24 -2.14 1.1 0.21 1.09 0.19 -2.02 -2.02 1.81904581596776 1.06097322724213 0.980051197908667 0.736 0.9316 -0.1476
-0.52 -0.54 -0.4 2.07 1.86 -2.04 -2.06 -0.76 -2.14 0.1 -0.79 -1.91 -1.81 -2.02 -2.02 -1.09955122991438 -0.101867385745343 -0.129207764237988 0.736 0.9316 0.8924
-0.52 -0.54 -0.4 -1.93 -1.14 -1.04 0.94 -1.76 1.86 -1.9 -1.79 -1.91 -1.81 -2.02 -2.02 0.803414105878418 1.27935324817382 -0.0905432845742613 0.736 0.9316 0.8924
-0.52 0.46 -0.4 -1.93 0.86 1.96 -0.0600000000000001 -1.76 -2.14 -1.9 0.21 -1.91 -1.81 -2.02 -2.02 -0.622734896255005 -1.18902038569519 -0.292393119683711 0.736 -1.0884 0.8924
0.48 0.46 0.6 -1.93 -2.14 -0.04 -0.0600000000000001 -1.76 -2.14 -1.9 -1.79 -1.91 -0.81 -2.02 -2.02 0.645243859293468 -0.1813844075896 0.753264826330737 -1.284 -1.0884 -0.4376
0.48 -0.54 -0.4 0.0700000000000001 -2.14 -2.04 -2.06 -1.76 -0.14 -1.9 -1.79 -1.91 -1.81 -2.02 -2.02 1.52381158533533 1.48550730732495 0.867328265649969 0.736 0.9316 -0.9176
0.48 -0.54 -0.4 -0.93 1.86 1.96 1.94 2.24 1.86 0.1 0.21 2.09 2.19 -0.02 1.98 1.07172703722809 1.07199729442566 0.576786538449444 -0.864 -0.1484 1.0024
-0.52 -0.54 -0.4 1.07 -2.14 -1.04 -2.06 -1.76 0.86 -1.9 2.21 -0.91 -1.81 -1.02 -1.02 0.265101215742506 -0.808486530039192 0.516884237326365 0.336 0.3916 0.8924
0.48 0.46 0.6 -1.93 -2.14 -1.04 -2.06 1.24 -0.14 0.1 -1.79 -0.91 1.19 -2.02 0.98 1.60323958572943 2.308583000748 1.94289699826416 0.516 -1.0884 0.5224
0.48 0.46 0.6 1.07 -2.14 -0.04 -2.06 1.24 -0.14 -0.9 2.21 2.09 -0.81 0.98 0.98 0.228320549941812 0.970503711713876 1.87161193504591 0.516 0.2916 -0.4376
-0.52 -0.54 0.6 0.0700000000000001 1.86 -0.04 -2.06 1.24 -2.14 -0.9 1.21 1.09 0.19 -2.02 -1.02 2.88612002093077 2.00148532371152 2.17240234245959 -0.684 0.9316 -0.1476
-0.52 -0.54 -0.4 1.07 -2.14 1.96 0.94 -1.76 -2.14 -1.9 0.21 -1.91 0.19 -0.02 0.98 0.524311305846992 2.7204710712294 1.00940096487357 -0.464 -0.1484 -0.1476
0.48 0.46 -0.4 -1.93 1.86 -2.04 -2.06 0.24 1.86 1.1 2.21 1.09 2.19 0.98 1.98 -0.546592002628859 0.441054526274837 0.250838240080164 -0.864 0.2916 1.0024
