-0.42 -0.58 0.47 -1.85 -2.08 1.06 -1.88 -1.93 1.09 -1.94 -1.05 0.0800000000000001 1.73 -0.8 0 1.94025523767301 1.88813564604768 1.60402560668555 0.704 0.8572 -0.4304 0.8492 0.9012 -0.4656 0.8196 0.552 -0.1172 -0.7332 0.372 -0.02 0.996 1.0728 -0.7296 1.2008 1.1288 -0.6244 1.0404 0.508 -0.0428 -1.0468 0.468 -0.08 -0.899 -1.1352 0.5064 -0.9672 -0.9442 0.5046 -1.1036 -0.547 0.0652 0.7862 -0.472 -0.17
0.58 -0.58 -0.53 0.15 0.92 2.06 2.12 0.0700000000000001 2.09 2.06 -1.05 2.08 1.73 2.2 2 1.78627387822031 1.67396674858869 1.84168523751141 0.014 0.5172 1.2096 1.2892 0.1312 1.2044 1.1996 -0.498 1.1228 0.9968 1.312 1.14 -0.164 -0.6672 -1.3096 -1.1192 -0.0312 -1.2044 -1.2796 0.508 -1.2028 -1.0468 -1.272 -1.24 -0.109 -0.6452 -1.0836 -1.2072 -0.0742 -1.1154 -1.2836 0.503 -1.0748 -0.9438 -1.262 -1.23
-0.42 -0.58 0.47 -1.85 1.92 -1.94 2.12 -1.93 0.0900000000000001 -0.94 1.95 -1.92 -0.27 1.2 1 2.69946313174203 0.8548255713072 4.095850376612 0.704 -0.8228 0.8296 -0.8308 0.9012 -0.0456 0.3996 -0.708 0.7228 0.1068 -0.468 -0.44 0.996 -1.2472 1.0104 -1.1192 1.1288 -0.0444 0.4604 -1.232 1.1172 0.1132 -0.692 -0.66 -0.899 0.7448 -0.9036 0.9128 -0.9442 0.0346 -0.6336 0.863 -0.8748 -0.1538 0.468 0.3
0.58 0.42 0.47 -1.85 1.92 0.0600000000000001 -1.88 1.07 1.09 0.0600000000000001 -1.05 -1.92 0.73 0.2 -1 2.22028310275336 1.03490880771911 0.460837710297019 -1.146 1.0972 0.0496 -1.0308 0.7112 0.6244 0.0396 -0.498 -1.1972 0.4168 0.152 -0.6 -0.854 0.6728 -0.0896 -0.6792 0.4588 0.4656 -0.0596 -0.542 -0.8028 0.2632 0.088 -0.5 -0.899 0.7448 0.0364 -0.9672 0.4658 0.5046 -0.1636 -0.547 -0.8748 0.3162 -0.00200000000000003 -0.64
-0.42 0.42 -0.53 -1.85 -0.0800000000000001 -0.94 -1.88 0.0700000000000001 -0.91 1.06 -1.05 1.08 -2.27 0.2 -1 0.794906948739984 1.84588748678717 2.30633701751274 0.704 0.0172 0.4096 0.8492 0.0612 0.3744 -0.4404 0.552 -0.5372 0.9468 -0.048 0.4 -0.854 -0.1672 -0.5096 -0.6792 0.0388 -0.3744 0.3604 -0.542 0.4572 -0.9968 0.088 -0.5 0.951 -0.1152 0.5064 0.9128 -0.0742 0.4746 -0.7536 0.503 -0.5448 1.1762 -0.202 0.36
0.58 -0.58 -0.53 -1.85 -2.08 -1.94 2.12 -1.93 -1.91 0.0600000000000001 -2.05 -1.92 -2.27 -1.8 -2 0.354920332866432 0.580764220677477 0.813196617190259 -1.146 -1.2228 -1.1104 1.2892 -1.0288 -1.1156 0.0396 -1.078 -1.1972 -1.3232 -1.008 -1.18 0.996 1.0728 1.0104 -1.1192 1.1288 1.1156 -0.1196 1.088 1.1172 1.2732 1.048 1.08 0.951 0.9448 1.0364 -1.2072 0.9858 1.0046 -0.2236 1.033 1.0452 1.1762 0.858 0.89
-0.42 0.42 0.47 -0.85 1.92 2.06 -0.88 2.07 -1.91 2.06 0.95 -1.92 -2.27 0.2 1 -0.62679944698554 1.00680937673898 0.346722614740158 0.284 -0.8228 -0.8504 0.4292 -0.7788 0.7944 -0.8604 -0.288 0.7228 0.9468 -0.048 -0.44 -0.434 0.6728 0.7504 -0.2592 0.8788 -0.7944 0.7804 0.298 -0.8028 -0.9968 0.088 0.34 -0.429 0.7448 0.9764 -0.4972 0.9358 -0.9054 0.7764 0.393 -0.8748 -1.0938 -0.00200000000000003 0.3
-0.42 -0.58 -0.53 1.15 -0.0800000000000001 -1.94 2.12 2.07 0.0900000000000001 -0.94 1.95 0.0800000000000001 0.73 -0.8 -1 -1.81357383199718 -0.789005243373529 -0.225731454061416 -0.556 0.0172 0.8296 -0.8308 -0.7788 -0.0456 0.3996 -0.708 -0.1172 -0.3132 0.372 0.4 -0.744 -0.0872 1.0104 -1.1192 -1.1912 -0.0444 0.4604 -1.232 -0.0428 -0.4668 0.468 0.5 -0.639 -0.1152 1.0364 -1.2072 -1.1342 -0.0554 0.3064 -1.087 -0.0148 -0.4138 0.328 0.36
0.58 0.42 0.47 -1.85 -0.0800000000000001 2.06 0.12 2.07 2.09 -0.94 -1.05 2.08 -2.27 1.2 2 0.104518565302342 2.94235058332199 0.540536520002939 -1.146 -0.0628 1.2096 0.1292 1.2912 1.2044 -0.5404 -0.498 1.1228 -1.3232 0.732 1.14 -0.854 -0.1672 0.7504 0.1608 0.8788 0.8856 -0.4796 -0.542 0.8772 -0.9968 0.508 0.76 -0.899 -0.1952 0.9764 -0.0272 0.9358 0.9746 -0.6336 -0.547 1.0052 -1.0938 0.468 0.77
-0.42 -0.58 0.47 -1.85 -0.0800000000000001 -1.94 2.12 1.07 -0.91 1.06 0.95 -1.92 -0.27 2.2 1 0.0790299882288924 0.46810021352807 -0.235997353229709 0.704 0.0172 0.8296 -0.8308 -0.3588 0.3744 -0.4404 -0.288 0.7228 0.1068 -0.888 -0.44 0.996 -0.0872 1.0104 -1.1192 -0.6112 0.5356 -0.6996 -0.652 1.1172 0.1132 -1.272 -0.66 -0.899 -0.1952 -0.9036 0.9128 0.4658 -0.4354 0.3064 0.393 -0.8748 -0.1538 0.938 0.3
