-0.44 -0.5 0.48 0.82 -0.0499999999999998 1.85 -1.19 -0.02 -0.8 1.91 1.88 0.73 1.9 2.13 -0.15 0.211828150012039 -0.0301188844783268 -0.670789010024095 0.0525 0.985 1.215 0.0579 -0.5475 -0.6142
0.56 -0.5 -0.52 1.82 -2.05 -1.15 -2.19 -2.02 2.2 -0.0899999999999999 1.88 0.73 1.9 1.13 0.85 -0.768807813838386 0.648835306145563 -1.03924867821274 0.3025 -0.265 0.715 -0.1246 0.0775 0.3208
-0.44 -0.5 -0.52 -1.18 -2.05 -0.15 0.81 -0.02 -1.8 -2.09 0.88 1.73 0.9 -1.87 0.85 1.87054552540271 1.08387348473143 1.3055211300792 0.5525 -0.765 -0.785 -0.2546 0.3275 0.2658
0.56 0.5 0.48 -2.18 1.95 -0.15 -2.19 1.98 2.2 -2.09 -0.12 -0.27 -1.1 -1.87 0.85 2.33369916484013 2.69801706837448 3.41346776765037 -0.9475 0.485 -0.285 -0.4221 0.1875 -0.2392
-0.44 0.5 0.48 -2.18 -2.05 -0.15 -2.19 0.98 -1.8 -1.09 -1.12 -2.27 0.9 -0.87 -2.15 -0.370488227060567 0.599743160413587 -0.292532860125287 -2.1975 -0.765 -0.535 -1.0221 -0.4375 0.1558
0.56 0.5 0.48 -2.18 -0.0499999999999998 0.85 -2.19 1.98 1.2 1.91 1.88 1.73 0.9 2.13 1.85 1.05092735710222 1.29239307161324 2.21619975815545 -0.1975 1.485 1.215 -0.0621 0.6875 0.6008
0.56 0.5 0.48 1.82 -0.0499999999999998 -2.15 1.81 0.98 -1.8 1.91 1.88 -1.27 -0.1 1.13 -1.15 1.59964519668799 1.64907078964 1.58392070248875 0.3025 0.985 -0.535 0.1779 0.4375 -0.3792
-0.44 -0.5 -0.52 0.82 -2.05 -2.15 1.81 1.98 1.2 0.91 -0.12 -1.27 0.9 -1.87 0.85 1.18646523277101 1.17814579915648 1.58867530516795 0.5525 -0.515 0.215 -0.2546 0.2025 -0.1742
0.56 0.5 0.48 -0.18 -1.05 1.85 1.81 -2.02 1.2 -2.09 -2.12 -2.27 -1.1 -1.87 -2.15 0.0794581246652736 0.824011992755691 2.3390452707314 -0.6975 -1.765 -0.035 -0.3021 -0.9375 -0.0992
-0.44 0.5 0.48 -2.18 1.95 0.85 1.81 -2.02 1.2 -0.0899999999999999 -2.12 -2.27 -2.1 -1.87 0.85 1.8297929125911 1.73041092051845 1.85538767428383 -0.4475 -1.015 -0.035 -0.1821 -0.5625 -0.0642
0.56 0.5 0.48 -1.18 0.95 1.85 -2.19 -2.02 0.2 -2.09 -2.12 -0.27 -1.1 -1.87 -2.15 -0.342167438414012 -1.27870207202398 -1.09279517761317 -1.4475 -1.265 -0.285 -0.6621 -0.6875 -0.2392
0.56 0.5 -0.52 1.82 1.95 -1.15 -0.19 -2.02 -0.8 -2.09 -2.12 -2.27 -2.1 -1.87 -2.15 0.863577833369234 1.49741210339057 0.451873055356524 -0.6975 -1.015 -1.535 0.3954 -0.5625 -0.9392
0.56 0.5 0.48 -1.18 1.95 -0.15 1.81 0.98 2.2 1.91 -0.12 1.73 -0.1 2.13 0.85 1.04283752103125 1.66485145955006 2.6588171903744 0.8025 1.235 0.965 0.4179 0.5625 0.4608
-0.44 -0.5 -0.52 0.82 -2.05 -0.15 1.81 -2.02 0.2 1.91 0.88 0.73 -0.1 0.13 0.85 -0.581641470470121 0.536496032135841 -0.695767651969662 1.0525 -0.765 0.465 -0.5146 0.3275 -0.2842
-0.44 -0.5 -0.52 -2.18 -1.05 -2.15 -2.19 1.98 1.2 -0.0899999999999999 -0.12 -1.27 -2.1 -0.87 -2.15 0.803069537068617 -0.393029100994426 -0.775631756675724 -1.9475 -0.015 -0.785 1.0454 -0.0475 0.2658
0.56 0.5 -0.52 -2.18 1.95 -0.15 1.81 0.98 -1.8 -0.0899999999999999 1.88 1.73 -1.1 0.13 0.85 0.57366644687849 0.508500308848069 0.886075226664284 0.5525 1.235 -0.785 -0.2546 0.5625 -0.5192
0.56 0.5 -0.52 -0.18 -2.05 -1.15 -1.19 1.98 -0.8 -2.09 -1.12 -0.27 -0.1 -0.87 -2.15 0.459970761937429 0.056700368160384 1.83319690298702 -0.9475 -0.515 -1.035 0.5254 -0.3125 -0.6592
-0.44 0.5 0.48 0.82 0.95 -2.15 -0.19 0.98 0.2 -0.0899999999999999 -1.12 -1.27 0.9 2.13 1.85 1.0290810680547 0.132818647434043 1.63062426051384 0.3025 0.735 -0.285 0.1779 0.3125 0.0458
-0.44 -0.5 -0.52 1.82 -2.05 -0.15 -2.19 -0.02 0.2 -2.09 0.88 -0.27 0.9 0.13 -1.15 0.629508639227796 1.23939423579496 0.216766069248759 -0.4475 -0.265 -0.285 0.2654 0.0775 0.0458
-0.44 -0.5 -0.52 1.82 0.95 1.85 -2.19 -2.02 -1.8 -1.09 0.88 -2.27 1.9 -1.87 -0.15 0.26284126299658 1.70967722855033 0.980402203705074 -0.6975 -0.515 0.215 0.3954 0.2025 -0.1742
-0.44 -0.5 -0.52 0.82 0.95 1.85 1.81 1.98 -0.8 1.91 -2.12 1.73 -0.1 1.13 1.85 1.42413665081017 2.13359770874466 1.41824722519655 1.5525 0.485 0.715 -0.7746 -0.2975 -0.3942
-0.44 -0.5 -0.52 -0.18 0.95 0.85 -2.19 -0.02 -1.8 -0.0899999999999999 -2.12 1.73 -0.1 -1.87 0.85 1.42395098969869 1.2979333353385 2.15225557532624 0.0525 -0.765 -0.285 0.0054 0.3275 0.0458
-0.44 0.5 0.48 -0.18 -2.05 -2.15 -0.19 1.98 -1.8 1.91 -1.12 0.73 -1.1 -0.87 -0.15 -0.900318119992341 0.943157812621677 1.80477245434808 0.0525 -0.515 -0.785 0.0579 -0.3125 0.2658
0.56 0.5 0.48 1.82 0.95 1.85 -0.19 1.98 2.2 1.91 0.88 1.73 0.9 2.13 1.85 1.09013122165739 0.879313685613922 0.461859666973943 1.3025 1.485 1.715 0.6579 0.6875 0.8808
0.56 -0.5 0.48 -2.18 1.95 1.85 -2.19 -2.02 2.2 0.91 -1.12 0.73 1.9 2.13 1.85 1.57471952060054 0.617177204999738 1.27099868865005 -0.4475 0.235 1.715 -0.1821 -0.1725 0.8808
-0.44 -0.5 -0.52 1.82 -2.05 0.85 -1.19 1.98 -1.8 1.91 -2.12 -1.27 -0.1 -0.87 0.85 0.288913071315087 -0.773123662153591 -0.368566172059639 0.0525 -0.765 0.215 0.0054 0.3275 -0.1742
0.56 0.5 -0.52 -1.18 -2.05 -0.15 -1.19 0.98 2.2 -1.09 -1.12 1.73 0.9 1.13 0.85 0.348158494423406 1.6879013815197 2.07332931757846 0.0525 -0.265 0.465 0.0054 -0.1875 0.1808
0.56 0.5 -0.52 0.82 -2.05 1.85 -0.19 0.98 1.2 -0.0899999999999999 0.88 -0.27 -2.1 2.13 1.85 0.283405786156825 0.596868378343576 0.747743558694021 0.5525 0.485 0.215 -0.2546 0.1875 0.0408
0.56 0.5 -0.52 1.82 1.95 1.85 1.81 -1.02 2.2 1.91 1.88 1.73 1.9 2.13 1.85 0.432307726209289 1.60162835072167 -0.783728206367222 1.8025 1.235 1.965 -0.9046 0.5625 1.0208
0.56 -0.5 0.48 1.82 -0.0499999999999998 0.85 -2.19 -2.02 0.2 -1.09 1.88 -0.27 0.9 -1.87 -2.15 -1.06437509553712 2.59302503809037 1.47882252803545 -0.6975 -0.515 0.215 -0.3021 0.2025 0.0408
0.56 -0.5 -0.52 1.82 1.95 1.85 -0.19 -2.02 1.2 -1.09 -1.12 -2.27 1.9 -0.87 -2.15 1.28634264388996 1.2968951442765 0.263685851641358 -0.6975 -0.515 0.965 0.3954 0.2025 0.4608
-0.44 -0.5 0.48 -1.18 -2.05 -2.15 0.81 -2.02 -1.8 -2.09 -2.12 -1.27 0.9 -1.87 -2.15 0.774311471100493 0.253471465233277 1.40253345472609 -0.9475 -2.015 -1.285 -0.4221 0.9525 0.4858
-0.44 -0.5 -0.52 0.82 -0.0499999999999998 -0.15 -2.19 -0.02 -1.8 -1.09 -0.12 -2.27 -2.1 -1.87 -2.15 -0.305682035861907 -1.32693244487627 -1.60393086955714 -1.4475 -0.515 -1.285 0.7854 0.2025 0.4858
0.56 0.5 -0.52 0.82 1.95 -0.15 -1.19 -0.02 -1.8 1.91 0.88 1.73 1.9 1.13 0.85 0.243895223137222 1.30219474331592 0.594975107331458 0.5525 0.985 0.465 -0.2546 0.4375 0.1808
-0.44 0.5 -0.52 1.82 0.95 1.85 -1.19 -0.02 2.2 -1.09 0.88 -2.27 -1.1 0.13 1.85 1.43590299138527 1.18431692401756 2.29671780658362 0.0525 0.485 0.465 0.0054 0.1875 -0.2842
0.56 -0.5 0.48 -0.18 -1.05 1.85 1.81 1.98 2.2 0.91 1.88 1.73 1.9 2.13 1.85 1.09154310556168 1.41902464427407 3.72447988149378 1.3025 1.235 1.715 0.6579 -0.6725 0.8808
0.56 0.5 0.48 -2.18 -2.05 -1.15 -2.19 -2.02 1.2 -2.09 1.88 -2.27 -2.1 -1.87 -2.15 -0.101555627409012 1.21546110591516 1.5104539652438 -2.1975 -1.015 -1.035 -1.0221 -0.5625 -0.6592
-0.44 -0.5 -0.52 -1.18 1.95 -2.15 -2.19 -1.02 0.2 -0.0899999999999999 -2.12 -2.27 -0.1 -0.87 1.85 0.381517710270947 -0.535004909148175 0.635027796201645 -0.9475 -0.515 -0.535 0.5254 0.2025 0.1558
-0.44 -0.5 0.48 -2.18 1.95 -2.15 -0.19 0.98 -1.8 1.91 1.88 1.73 -2.1 2.13 1.85 1.05649296647665 2.49133770795 2.43177343271942 0.3025 1.735 -1.035 0.1779 -0.9225 0.3758
0.56 -0.5 0.48 1.82 -2.05 -0.15 -0.19 -0.02 -1.8 -2.09 0.88 -2.27 -2.1 -0.87 -2.15 0.283778537259218 -0.274469628373419 0.155436178221964 -0.6975 -0.515 -1.535 -0.3021 0.2025 -0.9392
-0.44 0.5 0.48 -0.18 -1.05 1.85 -0.19 -2.02 1.2 -1.09 -2.12 -1.27 -0.1 2.13 0.85 0.764161443719811 2.01375765739144 2.04553272221256 -0.1975 -0.765 0.465 -0.0621 -0.4375 -0.2842
-0.44 0.5 0.48 -2.18 -0.0499999999999998 -2.15 1.81 -0.02 2.2 -0.0899999999999999 -2.12 1.73 -1.1 0.13 0.85 2.09059066351284 2.62933418064978 3.60480041560873 0.5525 -0.515 -0.285 0.2979 -0.3125 0.0458
-0.44 -0.5 -0.52 -2.18 1.95 -2.15 1.81 -2.02 -1.8 -2.09 -0.12 -0.27 -2.1 -1.87 -0.15 0.56077697690773 0.906107414699922 1.34044690520125 -0.1975 -0.515 -2.035 0.1354 0.2025 0.8158
-0.44 -0.5 0.48 0.82 0.95 -2.15 -0.19 1.98 0.2 -2.09 1.88 -0.27 -0.1 -0.87 -2.15 1.43063300259381 1.17304568366994 2.29979480726981 -0.4475 0.985 -1.035 -0.1821 -0.5475 0.3758
-0.44 0.5 0.48 1.82 1.95 -2.15 -2.19 -2.02 0.2 -0.0899999999999999 -2.12 -1.27 -2.1 -1.87 -2.15 -0.0334539102673202 1.0778277579212 0.790744816040539 -0.9475 -1.015 -1.035 -0.4221 -0.5625 0.3758
-0.44 0.5 -0.52 -0.18 -2.05 -2.15 0.81 -2.02 0.2 -2.09 -2.12 0.73 -1.1 -1.87 -2.15 0.922786292764864 1.58600657114357 3.29588077266964 -0.1975 -2.015 -1.285 0.1354 -1.0625 0.4858
0.56 0.5 0.48 1.82 -0.0499999999999998 -2.15 1.81 1.98 -0.8 1.91 1.88 0.73 1.9 2.13 1.85 0.236598097787214 0.941911083698612 0.652633056476524 1.5525 1.485 0.215 0.7779 0.6875 0.0408
-0.44 -0.5 0.48 1.82 -2.05 0.85 -0.19 -0.02 -0.8 -1.09 0.88 -0.27 -0.1 0.13 -1.15 0.589208979239805 0.414378826547295 0.279253935084979 0.0525 -0.265 -0.285 0.0579 0.0775 0.0458
-0.44 -0.5 -0.52 1.82 -2.05 1.85 -0.19 -0.02 2.2 -0.0899999999999999 -1.12 -0.27 1.9 2.13 1.85 1.3355270280873 1.54672783439772 1.99772335311451 0.8025 -0.265 1.465 -0.3846 0.0775 -0.7242
0.56 0.5 -0.52 0.82 1.95 1.85 0.81 -2.02 -1.8 -0.0899999999999999 -2.12 -1.27 -2.1 -0.87 -1.15 0.0578065835765404 -0.565786407134903 -0.224778550797902 -0.1975 -0.765 -0.535 0.1354 -0.4375 -0.3792
0.56 -0.5 -0.52 1.82 1.95 -0.15 1.81 1.98 1.2 0.91 -0.12 0.73 -0.1 -1.87 0.85 0.120558342169245 0.365036676301954 0.950822215677996 1.3025 0.485 0.465 -0.6446 -0.2975 0.1808
-0.44 -0.5 0.48 1.82 1.95 -1.15 -2.19 1.98 -1.8 -1.09 -0.12 0.73 1.9 0.13 -0.15 0.625608543330184 1.36964748186761 1.40442270608864 0.0525 0.985 -0.535 0.0579 -0.5475 0.1558
-0.44 -0.5 0.48 1.82 -2.05 -2.15 -1.19 -1.02 -1.8 0.91 0.88 1.73 -2.1 1.13 -1.15 -0.359170475995167 0.22786926087759 0.330961622283137 0.3025 -0.265 -1.285 0.1779 0.0775 0.4858
-0.44 -0.5 -0.52 -1.18 1.95 -2.15 1.81 -0.02 1.2 0.91 -0.12 0.73 -0.1 2.13 1.85 0.351618846555771 1.69492839938316 2.33919795303239 0.8025 0.985 -0.035 -0.3846 -0.5475 -0.0642
-0.44 0.5 0.48 1.82 -0.0499999999999998 1.85 -2.19 0.98 -0.8 -2.09 -0.12 -0.27 1.9 2.13 1.85 2.42390607448498 1.85941741638198 1.91685760118147 0.3025 0.735 0.215 0.1779 0.3125 -0.1742
-0.44 0.5 0.48 -2.18 1.95 1.85 0.81 -2.02 -1.8 1.91 -2.12 1.73 1.9 -0.87 0.85 0.140942495384355 1.31481145677758 1.4533635206371 0.3025 -0.765 0.965 0.1779 -0.4375 -0.5042
0.56 -0.5 0.48 1.82 -1.05 -2.15 -0.19 -2.02 -1.8 -2.09 -2.12 -2.27 0.9 -1.87 -2.15 0.152179398866516 -0.0763527935473736 0.19462725669084 -0.6975 -1.765 -1.285 -0.3021 0.8275 -0.7992
-0.44 -0.5 -0.52 -2.18 1.95 -2.15 0.81 -1.02 -0.8 -0.0899999999999999 -0.12 1.73 0.9 0.13 -0.15 -0.299056714647489 -0.362010726051398 0.0783222477885922 0.0525 0.235 -0.535 0.0054 -0.1725 0.1558
-0.44 -0.5 -0.52 -2.18 1.95 -0.15 1.81 1.98 -1.8 0.91 -1.12 -0.27 -2.1 2.13 0.85 0.158359645360957 -1.15008711506245 -0.647647522588509 0.0525 1.235 -0.785 0.0054 -0.6725 0.2658
0.56 -0.5 -0.52 -0.18 -2.05 1.85 1.81 -1.02 -1.8 -2.09 -0.12 -2.27 1.9 -1.87 -2.15 0.524862032740491 1.67876161061049 0.849594096677692 -0.6975 -1.265 -0.035 0.3954 0.5775 -0.0992
0.56 0.5 0.48 -2.18 -0.0499999999999998 1.85 -0.19 -2.02 2.2 0.91 0.88 1.73 -0.1 -0.87 0.85 0.621205097181577 1.88710990348646 1.35370815612122 0.0525 -0.515 1.215 0.0579 -0.3125 0.6008
0.56 -0.5 0.48 -1.18 1.95 1.85 -2.19 0.98 -1.8 -1.09 -0.12 0.73 1.9 0.13 0.85 1.18050470100393 0.902428494231949 1.5328106070214 -0.4475 0.735 0.215 -0.1821 -0.4225 0.0408
-0.44 -0.5 -0.52 1.82 0.95 -2.15 0.81 0.98 1.2 1.91 1.88 0.73 1.9 2.13 1.85 0.749420552835441 1.92454482092031 1.27094800401289 1.3025 1.485 0.715 -0.6446 -0.7975 -0.3942
0.56 -0.5 -0.52 1.82 -1.05 1.85 -1.19 0.98 2.2 1.91 1.88 0.73 1.9 0.13 0.85 0.48735860505332 0.695121394022131 0.185741216932111 0.5525 0.485 1.965 -0.2546 -0.2975 1.0208
0.56 0.5 0.48 -2.18 1.95 0.85 1.81 1.98 -1.8 1.91 1.88 -0.27 0.9 1.13 1.85 0.435287193912038 0.502108582676103 1.46038824325047 0.3025 1.735 0.465 0.1779 0.8125 0.1808
0.56 -0.5 0.48 -2.18 0.95 1.85 -1.19 1.98 -0.8 -2.09 -2.12 0.73 -2.1 -1.87 -2.15 1.01244042688858 0.711818435321997 0.999504367048005 -1.1975 -0.265 -0.785 -0.5421 0.0775 -0.5192
0.56 0.5 0.48 -2.18 1.95 -2.15 1.81 -0.02 1.2 -1.09 -2.12 0.73 -2.1 -1.87 -2.15 0.128895715141457 -1.04325006905453 -0.763711842919081 -0.4475 -0.515 -1.035 -0.1821 -0.3125 -0.6592
-0.44 0.5 0.48 -1.18 -0.0499999999999998 1.85 0.81 -0.02 0.2 -1.09 0.88 0.73 -2.1 0.13 -1.15 0.524238667341048 1.59076099158965 1.04239861112585 -0.1975 0.235 -0.285 -0.0621 0.0625 0.0458
-0.44 -0.5 0.48 -2.18 -0.0499999999999998 1.85 1.81 -2.02 1.2 1.91 1.88 -0.27 -2.1 -1.87 1.85 0.403558610164479 0.409992191767376 -0.119671145105844 0.3025 -0.515 0.715 0.1779 0.2025 -0.3942
