0.52 -0.5 0.51 -0.02 -1.21 -1.77 2.08 2.16 -0.0699999999999998 -2 -1.01 -0.93 1.85 -1.86 1.16 1.51957105655804 0.631935540762774 1.19158464968106 0.5725 -0.48 -0.4975 0.23645 0.2475 -0.2774
-0.48 -0.5 -0.49 1.98 1.79 -1.77 -1.92 2.16 0.93 -1 0.99 2.07 0.85 -0.86 -1.84 -0.493004201337362 1.01892935423632 1.24107881030232 0.0725000000000001 1.02 -0.2475 -0.09105 -0.5025 0.1001
0.52 0.5 0.51 -1.02 -2.21 -1.77 -1.92 1.16 1.93 1 -2.01 1.07 -2.15 -1.86 -1.84 1.11599767124384 0.199034896002655 0.230163102087801 -0.9275 -1.23 -0.2475 -0.52855 -0.6075 -0.1474
-0.48 -0.5 -0.49 1.98 0.79 2.23 -1.92 -0.84 0.93 0 -0.00999999999999979 -1.93 -2.15 0.14 -1.84 -0.352993089578631 1.29243111462553 1.78950494668746 -0.9275 0.02 0.2525 0.39895 -0.0025 -0.1399
0.52 0.5 0.51 0.98 0.79 2.23 2.08 -0.84 -0.0699999999999998 -2 1.99 0.0700000000000001 -1.15 -1.86 2.16 0.307057449601742 1.65399332963245 0.104407755102868 1.3225 0.02 -0.2475 0.61895 0.0175 -0.1474
0.52 0.5 0.51 -0.02 1.79 1.23 -1.92 2.16 -1.07 2 -1.01 -1.93 1.85 2.14 -0.84 -0.592974442432399 0.191162810905644 2.52460254448739 -1.1775 1.27 1.0025 -0.65605 0.6425 0.5026
-0.48 -0.5 -0.49 1.98 1.79 1.23 -0.92 2.16 1.93 2 1.99 2.07 1.85 2.14 2.16 2.09000482016473 2.43364116535288 2.44878523426499 1.3225 2.02 1.7525 -0.70355 -1.0025 -0.8599
0.52 0.5 0.51 1.98 1.79 -1.77 -0.92 -0.84 -2.07 0 -0.00999999999999979 -0.93 -0.15 -1.86 -1.84 0.588359813175934 -0.177569612930384 1.19367639826955 -0.4275 -0.23 -0.9975 -0.27355 -0.1075 -0.5374
-0.48 -0.5 0.51 -2.02 0.79 -1.77 -1.92 -1.84 -1.07 -2 0.99 0.0700000000000001 0.85 -0.86 0.16 0.161028566566594 0.509138706978972 0.559972170119692 -0.9275 -0.23 -0.9975 -0.52855 0.1225 0.4601
-0.48 0.5 0.51 1.98 -0.21 2.23 1.08 -1.84 -0.0699999999999998 -2 -1.01 1.07 -1.15 2.14 0.16 1.28318584311695 -0.798767227251121 0.163752276027084 1.0725 -0.23 -0.2475 0.49145 -0.1075 0.1001
0.52 0.5 0.51 -2.02 1.79 -0.77 -1.92 -1.84 -2.07 2 0.99 -1.93 -1.15 -1.86 -1.84 2.65898409187288 0.310505510987074 2.59811038216066 -1.9275 -0.23 -0.4975 -1.03855 -0.1075 -0.2774
0.52 0.5 0.51 1.98 -1.21 0.23 1.08 1.16 -2.07 2 -0.00999999999999979 -0.93 1.85 1.14 -0.84 -0.330577036468313 -1.6542631183231 1.78558072565505 0.3225 0.27 0.5025 0.10895 0.1425 0.2426
-0.48 0.5 0.51 -2.02 -0.21 -0.77 -1.92 2.16 -1.07 0 1.99 -0.93 1.85 0.14 0.16 0.239593316550101 0.389270422554349 2.50589967932663 -1.1775 1.02 0.00250000000000006 -0.65605 0.5175 -0.0199
-0.48 -0.5 0.51 1.98 -1.21 2.23 2.08 2.16 1.93 1 -0.00999999999999979 2.07 1.85 2.14 2.16 1.19288647927525 2.20957947456138 -0.158931304918871 2.0725 0.77 1.7525 1.00145 -0.3775 -0.8599
0.52 -0.5 -0.49 0.98 1.79 0.23 0.0800000000000001 -1.84 -2.07 -2 -2.01 -0.93 -2.15 0.14 -1.84 -0.238929187705204 0.708408557773017 1.23331566819189 -0.4275 -0.48 -1.4975 0.15395 0.2475 -0.7974
-0.48 -0.5 -0.49 1.98 1.79 -1.77 -0.92 -1.84 -2.07 2 1.99 -0.93 1.85 1.14 -0.84 0.119244449609409 1.86633804382064 0.627517170701881 -0.1775 0.77 0.00250000000000006 0.03145 -0.3775 -0.0199
0.52 -0.5 -0.49 -1.02 1.79 0.23 -0.92 -1.84 1.93 1 1.99 -1.93 1.85 1.14 0.16 0.657549188065583 0.160413725546332 2.56516697072185 -0.9275 0.77 1.2525 0.39895 -0.3775 0.6326
0.52 -0.5 -0.49 -0.02 -0.21 0.23 2.08 0.16 -1.07 2 1.99 1.07 -0.15 0.14 0.16 0.978001719581247 -0.524870758993081 1.1255547176284 0.8225 0.52 0.2525 -0.45855 -0.2525 0.1126
0.52 0.5 0.51 0.98 -2.21 1.23 -1.92 -1.84 1.93 -2 0.99 -1.93 -1.15 0.14 0.16 0.00254791199816151 1.34753600056514 0.19120599992144 -0.6775 -0.73 0.00250000000000006 -0.40105 -0.3575 -0.0174
-0.48 -0.5 0.51 0.98 -2.21 1.23 1.08 1.16 0.93 -1 -1.01 1.07 -1.15 -1.86 1.16 0.811242605638493 0.595422225382361 0.978293851327533 1.0725 -0.98 0.00250000000000006 0.49145 0.4975 -0.0199
0.52 -0.5 -0.49 -2.02 -2.21 -1.77 -0.92 1.16 -0.0699999999999998 -1 -2.01 -1.93 -2.15 -1.86 0.16 1.03583632284188 -0.249941096764742 1.27171746510188 -1.1775 -1.23 -1.2475 0.52145 0.6225 -0.6674
0.52 0.5 0.51 -0.02 -1.21 1.23 2.08 2.16 1.93 2 0.99 -0.93 1.85 2.14 2.16 0.721697074051848 0.328049219356714 1.1260441806169 0.8225 1.02 1.7525 0.36395 0.5175 0.8926
-0.48 -0.5 -0.49 -2.02 -2.21 -1.77 1.08 2.16 1.93 0 0.99 -1.93 1.85 -1.86 -0.84 -0.984380940090541 0.644657878669625 1.59334698081403 -0.9275 -0.23 0.5025 0.39895 0.1225 -0.2599
0.52 0.5 0.51 -0.02 -0.21 1.23 1.08 -0.84 -0.0699999999999998 2 0.99 2.07 -1.15 2.14 0.16 0.700019787796446 -0.439540560460803 1.35509412791198 0.8225 0.52 0.5025 0.36395 0.2675 0.2426
-0.48 0.5 0.51 -1.02 -1.21 1.23 0.0800000000000001 -0.84 1.93 2 1.99 -0.93 -1.15 -1.86 -0.84 -1.14725924115683 1.03830941024923 0.511737287108733 -0.6775 -0.48 1.0025 -0.40105 -0.2325 -0.4999
-0.48 0.5 -0.49 -2.02 1.79 -1.77 -1.92 -1.84 -1.07 -2 -1.01 -1.93 -2.15 -1.86 -1.84 0.10267226163667 -0.270240824813999 0.670197549868825 -1.9275 -0.73 -1.7475 0.88895 -0.3575 0.8201
-0.48 -0.5 -0.49 -2.02 -2.21 0.23 2.08 1.16 -1.07 2 -0.00999999999999979 -0.93 -0.15 -1.86 -1.84 0.0922677228740042 0.543512020522452 0.153156074895424 -0.6775 -0.73 0.2525 0.27645 0.3725 -0.1399
0.52 0.5 0.51 -2.02 -2.21 -0.77 1.08 0.16 1.93 -2 -2.01 0.0700000000000001 -1.15 0.14 0.16 0.106474861086072 -0.388869299711223 -0.0432958005703827 -0.1775 -0.98 -0.4975 -0.14605 -0.4825 -0.2774
0.52 0.5 0.51 -1.02 -0.21 2.23 0.0800000000000001 1.16 1.93 -1 -1.01 1.07 1.85 2.14 2.16 2.27507208746323 0.467706594381573 -0.534280322938312 0.5725 0.52 1.2525 0.23645 0.2675 0.6326
-0.48 -0.5 0.51 1.98 -2.21 1.23 2.08 0.16 -2.07 -2 -0.00999999999999979 -0.93 -0.15 2.14 -0.84 1.593711198689 2.99850592857928 0.846687168753368 0.5725 0.02 -0.7475 0.23645 -0.00249999999999997 0.3401
-0.48 0.5 0.51 -2.02 -2.21 -0.77 2.08 -1.84 1.93 1 -1.01 -0.93 -1.15 -0.86 0.16 -0.0785073688501722 3.02446630236543 -1.30281581430362 -0.1775 -1.48 0.2525 -0.14605 -0.7325 -0.1399
-0.48 0.5 0.51 1.98 0.79 -1.77 -1.92 0.16 -1.07 0 1.99 0.0700000000000001 -2.15 -0.86 0.16 1.41926660206144 2.65844886243255 2.51404026243089 0.0725 0.52 -1.2475 -0.01855 0.2675 0.5801
-0.48 -0.5 -0.49 1.98 1.79 -0.77 1.08 2.16 1.93 2 1.99 -1.93 0.85 1.14 1.16 -0.970320537377214 -0.140981136575755 0.601156854897917 0.5725 1.77 1.0025 -0.33605 -0.8775 -0.4999
-0.48 -0.5 -0.49 -1.02 -2.21 2.23 -0.92 -1.84 -2.07 -2 -2.01 -1.93 -2.15 -1.86 0.16 -0.301485063505251 -0.403884045107178 -0.0495792975677863 -0.9275 -1.98 -0.9975 0.39895 0.9975 0.4601
0.52 -0.5 -0.49 1.98 -0.21 -1.77 -0.92 2.16 -2.07 0 1.99 -0.93 -0.15 -1.86 2.16 1.60327413095793 1.81382625662191 2.17200389384092 0.5725 0.52 -0.9975 -0.33605 -0.2525 -0.5374
0.52 -0.5 -0.49 -1.02 -2.21 0.23 2.08 -1.84 0.93 2 -2.01 0.0700000000000001 -0.15 2.14 -0.84 0.916730667768964 0.97717386859854 1.06578236208 0.0725 -0.98 0.7525 -0.09105 0.4975 0.3726
0.52 0.5 -0.49 -0.02 1.79 2.23 1.08 -1.84 1.93 2 1.99 2.07 0.85 2.14 2.16 0.698388038719386 1.79903086975819 2.77293022268154 1.3225 1.02 1.7525 -0.70355 0.5175 0.8926
0.52 0.5 -0.49 -0.02 -1.21 2.23 2.08 -1.84 0.93 1 -0.00999999999999979 2.07 1.85 1.14 2.16 1.85067352094124 1.25424614476563 2.4304486630095 1.5725 -0.48 1.5025 -0.82605 -0.2325 0.7626
-0.48 -0.5 -0.49 0.98 0.79 1.23 0.0800000000000001 -1.84 -2.07 1 1.99 1.07 -2.15 2.14 0.16 1.98483088633762 -0.24157466508078 1.93864182048313 0.5725 0.77 -0.4975 -0.33605 -0.3775 0.2201
0.52 0.5 0.51 -2.02 1.79 -1.77 -0.92 -0.84 -1.07 -1 1.99 0.0700000000000001 0.85 1.14 -1.84 1.17732067388079 1.75120734345172 1.01388111184167 -1.1775 1.02 -0.7475 -0.65605 0.5175 -0.4074
-0.48 -0.5 -0.49 -1.02 -0.21 -1.77 -1.92 0.16 -2.07 -1 -2.01 -1.93 -2.15 -1.86 -1.84 1.41269730690944 1.98984769571848 2.01089918882827 -1.6775 -0.98 -1.7475 0.76645 0.4975 0.8201
0.52 0.5 0.51 1.98 -1.21 -1.77 0.0800000000000001 -1.84 -1.07 1 -2.01 1.07 -0.15 -1.86 0.16 1.41702344081104 1.65235114221244 2.06676903252454 0.8225 -1.73 -0.4975 0.36395 -0.8575 -0.2774
0.52 0.5 -0.49 -2.02 -2.21 -0.77 2.08 -0.84 1.93 -2 1.99 -0.93 -2.15 0.14 2.16 1.16224201299318 2.29435744009409 1.9780715749147 0.3225 -0.23 -0.7475 -0.21355 -0.1075 -0.4074
-0.48 0.5 -0.49 -2.02 -2.21 -1.77 2.08 -0.84 -1.07 -1 -1.01 0.0700000000000001 -2.15 -1.86 -1.84 -0.468346184193703 0.96311917181993 -0.575330174542707 -0.4275 -1.48 -1.4975 0.15395 -0.7325 0.7001
-0.48 0.5 -0.49 -0.02 1.79 2.23 0.0800000000000001 0.16 -0.0699999999999998 2 -0.00999999999999979 2.07 1.85 -1.86 1.16 0.413163121635415 1.08264571590568 1.00286536634979 0.8225 0.02 1.5025 -0.45855 0.0175 -0.7399
0.52 0.5 0.51 1.98 -2.21 -1.77 -1.92 -1.84 0.93 -1 1.99 -0.93 -1.15 -1.86 -1.84 0.59299723693719 1.3007079571192 1.01059282348627 -0.6775 -0.98 -0.7475 -0.40105 -0.4825 -0.4074
-0.48 -0.5 -0.49 -2.02 -1.21 -1.77 -0.92 -1.84 -2.07 -2 -2.01 -0.93 -0.15 -0.86 -1.84 -0.0571728296312325 0.178716350974817 0.0248070808452089 -1.4275 -1.48 -1.4975 0.64395 0.7475 0.7001
