-0.35654179E-14 -0.28804435E-14 -0.39678399E-14  0.10324462E-14  0.29343066E-15 -0.18142513E-15 -0.22583963E-15  0.61946795E-16 -0.20124672E-15  0.32088795E-15
 0.26651055E-15  0.44694006E-15 -0.15430884E-15 -0.70908511E-15  0.62027159E-15  0.62565953E+00  0.86107647E+00  0.10852674E+01 -0.41045218E-15 -0.69506577E-16
-0.33712446E-15  0.61373968E-18  0.88798294E-17 -0.14749154E-15 -0.24273966E-15 -0.35552119E-15 -0.32802521E-15 -0.18463671E-15 -0.11707122E-15 -0.36513483E-15
-0.22124699E-15  0.66280917E-16 -0.15512346E-15 -0.63243828E-16 -0.13169041E-15 -0.16730265E-15 -0.21845038E-15 -0.12175319E-15 -0.23550054E-15 -0.38106159E-15
-0.37188415E-15 -0.30132946E-15 -0.90659273E-16 -0.15929130E-15 -0.38293031E-15  0.63230096E-16 -0.17495337E-15 -0.32318410E-15 -0.30734363E-15 -0.33892838E-15
-0.38532701E-15 -0.33301590E-15 -0.39065903E-15 -0.64740041E-15  0.86082667E+00  0.67708045E+00  0.17901164E+00  0.44930428E+00  0.82196063E+00  0.76624864E+00
 0.65807909E+00  0.67716569E+00  0.64704907E+00  0.86930275E+00  0.85421908E+00  0.93705922E+00  0.99386609E+00  0.64077681E+00  0.11391643E+01  0.42520776E+00
 0.13082400E+00  0.85342854E+00  0.60882169E+00  0.43780699E+00  0.38780645E+00  0.64210165E+00  0.76761860E+00  0.86481255E+00  0.80511194E+00  0.84777552E+00
 0.77784669E+00  0.38516304E+00 -0.11178522E-02  0.10965154E+01  0.55880231E+00  0.60009247E+00  0.50879723E+00  0.59752476E+00  0.80426168E+00  0.76563978E+00
 0.97618693E+00  0.75552791E+00  0.78095406E+00  0.41069993E+00  0.21569584E+00  0.10616578E+01  0.84654158E+00  0.66916496E+00  0.67958426E+00  0.82989913E+00
 0.95142347E+00  0.10172719E+01  0.10645134E+01  0.10355098E+01  0.17798015E+00  0.20559190E+00  0.15175003E+00  0.27258034E+01  0.24779422E+01  0.22184021E+01
 0.23609719E+01  0.18202091E+01  0.20305009E+01  0.20233715E+01  0.15762994E+01  0.16203440E+01  0.16099440E+01  0.13722093E+01  0.12380930E+01  0.57644379E+00
 0.23128340E+00  0.66946226E+00  0.66633171E+00  0.63867396E+00  0.59679478E+00  0.66918790E+00  0.50556028E+00  0.56671798E+00  0.53906703E+00  0.48661590E+00
 0.45687944E+00  0.49655655E+00  0.45884648E+00  0.44438916E+00  0.65912342E+00  0.66222382E+00  0.54273725E+00  0.67004448E+00  0.48020789E+00  0.57081628E+00
 0.54138440E+00  0.46940857E+00  0.47661871E+00  0.46243507E+00  0.44617727E+00  0.44322225E+00  0.65702164E+00  0.63080603E+00  0.52144408E+00  0.60514367E+00
 0.48272455E+00  0.52006763E+00  0.50952452E+00  0.43747512E+00  0.43311357E+00  0.42941463E+00  0.41451696E+00  0.38703990E+00  0.97216606E+00  0.30396265E+00
-0.68769790E-01  0.96650057E-01  0.82138225E-01  0.85181028E+00  0.42619398E+00 -0.16766476E-01  0.73035069E-01  0.12912317E+00  0.64458334E+00  0.37644538E+00
 0.34942350E+00 -0.24577100E-01
 0.49959984E-01  0.49989998E-01  0.49839742E-01  0.16592468E+00  0.16278513E+00  0.16714963E+00  0.16914786E+00  0.14795607E+00  0.15559885E+00  0.15427248E+00
 0.14899665E+00  0.14972976E+00  0.15355454E+00  0.14878172E+00  0.14456487E+00  0.91711849E-01  0.10333229E+00  0.11463183E+00  0.83046794E-01  0.80055222E-01
 0.83116919E-01  0.84678791E-01  0.72822422E-01  0.76559633E-01  0.76961286E-01  0.75013332E-01  0.74394293E-01  0.76174580E-01  0.74273132E-01  0.72285257E-01
 0.82357712E-01  0.81377141E-01  0.83545767E-01  0.84283121E-01  0.72574623E-01  0.77733032E-01  0.76647632E-01  0.74359260E-01  0.74317746E-01  0.76516874E-01
 0.72102942E-01  0.72247766E-01  0.82389429E-01  0.79800583E-01  0.81669025E-01  0.83527066E-01  0.73521711E-01  0.76138102E-01  0.77359937E-01  0.74455358E-01
 0.75282015E-01  0.75877309E-01  0.74362293E-01  0.71844652E-01  0.20867832E+00  0.27755633E+00  0.20320487E+00  0.21550503E+00  0.20156200E+00  0.24070729E+00
 0.16503729E+00  0.20272802E+00  0.18838017E+00  0.11948888E+00  0.17441918E+00  0.23115969E+00  0.22220062E+00  0.11115581E+00  0.22332148E+00  0.27149528E+00
