-0.344934736218205 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 0.125761046605479 0.281075344542404 0.0727618201074916 0.216743987347565 0.920996650690369 0.682362311491259 0.233499723144478 0.628453403440788 -0.132024620190007
0.431460020632542 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.301264541122304 0.275058028847394 0.0699329498055223 0.248045061103359 0.924343080766586 0.544214690959465 0.249990751807862 0.503041084039908 0.137528661957664
2.05731413008985 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.413215717635511 0.2765066599727 0.0706104233169421 0.248045061103359 0.923544066990742 0.544214690959465 0.249993207466125 0.502606249004814 0.250639864648569
-0.625574026340952 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.170499627760952 0.277966366317463 0.0712953740954424 0.247320565229751 0.922734699196266 0.551763256951713 0.249916622959265 0.509131102930891 -0.344138308299328
0.0223573732134419 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 2.28681694696985 0.416595551938782 0.143431607904725 0.220611520110975 0.826448146104821 0.671430685377575 0.246985699553536 0.554902645168186 -1.16580084502984
1.16216380388377 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 0.877085364766518 0.287880632278093 0.0760069499791995 0.220611520110975 0.917124741559165 0.671430685377575 0.236593673110835 0.615785693801802 -0.549992083727667
0.880048825799257 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 1.14392149535295 0.309645390334889 0.0866872420107512 0.216743987347565 0.904119732244354 0.682362311491259 0.236325684155939 0.616937230359116 0.149982509119596
-0.859152160215863 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 1.39141004676667 0.310816655244315 0.0872740820465118 0.247320565229751 0.903393006822736 0.551763256951713 0.249997625527807 0.498459067751914 -1.61360691299221
-0.727163830746792 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 1.46924657252209 0.322704339721982 0.0932933489042271 0.213568603020211 0.8958619091246 0.690870104992345 0.235857031986758 0.618924211215555 0.0850140911423987
0.993148719610116 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 0.131857104739238 0.276398420368156 0.0705597247064074 0.216743987347565 0.923603913217988 0.682362311491259 0.233039495650519 0.630232501125798 -0.130336151681413
-1.35828037820735 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 -0.532689546816688 0.282347130942928 0.0733646395207377 0.220611520110975 0.920280097648297 0.671430685377575 0.236098576818891 0.617904296703338 0.0658356050157877
-0.301571879697178 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 -0.0309402991157707 0.263984727377613 0.064831527824464 0.215954888193615 0.930312063711368 0.684513175156641 0.231282787322586 0.636810864617595 -0.157089654906561
1.44413668423901 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.924099759520404 0.290841472734841 0.0774335035614573 0.248045061103359 0.915411237737429 0.544214690959465 0.24999668848754 0.498180243846096 0.766817632609532
0.242206155305451 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.486644297475992 0.304403389833284 0.084075284292101 0.247320565229751 0.907338576258006 0.551763256951713 0.249999595392064 0.500636087994047 -0.672856719164462
0.637922300924605 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.0093415148310044 0.272386524392367 0.0686896069086922 0.247320565229751 0.925805581329446 0.551763256951713 0.249882808487863 0.510825502858409 -0.157144503677275
0.729440561372266 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.131461664075862 0.253062464363586 0.0599394110291976 0.248045061103359 0.935959389130229 0.544214690959465 0.249912337045381 0.509362849706117 -0.0340336944310885
0.629647637936168 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 -0.128551296521096 0.292182405610509 0.078082425949784 0.213568603020211 0.914629441851656 0.690870104992345 0.232604991360873 0.631890138521144 -0.188894985430897
0.804592506275319 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 1.24016295564218 0.279398912939898 0.0719698030894975 0.248045061103359 0.921936247448003 0.544214690959465 0.249997002773475 0.501731249989244 1.08615584193553
0.97949960764342 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.234722885794615 0.278451540658227 0.0715235438749218 0.247320565229751 0.92246473950506 0.551763256951713 0.249919320997681 0.508982149092425 -0.410915860931913
0.780063658329544 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.188753520207058 0.287366547791913 0.0757601535540534 0.248045061103359 0.917420467210158 0.544214690959465 0.249999472482562 0.499273696042664 -0.357566914377713
0.56826915881317 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.108328105006858 0.281954592595004 0.073178397909449 0.247320565229751 0.920501607714585 0.551763256951713 0.249937606350319 0.507898965101887 -0.0542210077698669
0.965279762074483 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.333122896315259 0.323276538498975 0.0935858567324049 0.247320565229751 0.895492279656121 0.551763256951713 0.249965186894149 0.494099736798175 -0.513229447672483
1.84940723520886 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 1.10609833308876 0.28153082788406 0.0729775217395088 0.248045061103359 0.920740392950916 0.544214690959465 0.249998832631247 0.501080448403679 0.950702056029749
-0.440838568006202 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 2.02215428984337 0.374318088238096 0.12048208944809 0.248045061103359 0.859885968817777 0.544214690959465 0.248973603513458 0.467962576780547 1.87625008712577
-0.223875847642228 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.180758941579102 0.270206705173757 0.0676809605107745 0.247320565229751 0.926988336479143 0.551763256951713 0.249868253135636 0.511478103691982 -0.354805656693684
1.6350761801093 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.172023975297496 0.265936425163359 0.0657205551694819 0.248045061103359 0.929277817771333 0.544214690959465 0.24996720558957 0.505726640413912 -0.34066401970408
-2.0416337495951 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.14969215862956 0.30888075955586 0.0863047662227477 0.247320565229751 0.904592676376195 0.551763256951713 0.249999227361342 0.499121001331996 1.02856029342201
1.60078485480302 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.211287883733335 0.303520178244332 0.0836375753588985 0.247320565229751 0.907875501398529 0.551763256951713 0.249999130735489 0.500932343558322 0.0528336987874178
0.583075023559309 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 2.51403111190164 0.470456902617634 0.172342862348825 0.248045061103359 0.778670302779423 0.544214690959465 0.244188044582486 0.423763818186417 2.37322368447093
2.12726953197707 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.933594933469657 0.289932137990704 0.0769944526625915 0.247320565229751 0.91593935536014 0.551763256951713 0.249971037500102 0.505381681883763 -1.13758352582366
0.0377703282458574 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 0.251691758778152 0.299954601692296 0.0818776649807847 0.220611520110975 0.910027236923616 0.671430685377575 0.237674512660725 0.611020211399884 -0.276803296094728
0.35361701125442 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.3043964965292 0.259060609771194 0.0626083253636745 0.247320565229751 0.932887600464977 0.551763256951713 0.249782935740746 0.514733100802424 -0.483360538302411
-1.51776417180454 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 0.281585129929898 0.277418957035902 0.071038239454148 0.213040589872655 0.923038722277113 0.692248303314608 0.230686786164982 0.638971989390015 -0.226200868166893
0.284715498780961 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 1.00237961929733 0.293477678984556 0.0787109179162483 0.221651611096939 0.913870851937838 0.668369798072758 0.237722545213303 0.610803676774272 0.233174403144297
-2.2921572085105 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -2.1762992781234 0.40446537646466 0.136829819522247 0.247320565229751 0.836407759241301 0.551763256951713 0.248517678341291 0.461499069378664 2.09599774605098
-0.284805727468327 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 -0.977118289317673 0.279755806004472 0.0721381651455917 0.215954888193615 0.921736689006788 0.684513175156641 0.232854478703688 0.630940907650406 0.141620049834392
-0.724208417073384 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 0.419758495746826 0.280302580898467 0.0723963647362072 0.213040589872655 0.921430463141659 0.692248303314608 0.23099498580108 0.637858674732206 -0.255320537849524
-0.398920965283103 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.185354742762654 0.268434059856539 0.0668646556530544 0.247320565229751 0.927943155508936 0.551763256951713 0.249855881469627 0.51200493774966 0.0258691420346258
-0.605090543239965 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 -1.53042808638825 0.322797230315192 0.0933408178795793 0.220611520110975 0.895801948100841 0.671430685377575 0.239704059090673 0.601468915975914 0.501674698012981
-1.88510591027879 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 -1.37326810777425 0.299671937721602 0.0817386429088207 0.215954888193615 0.91019672974218 0.684513175156641 0.234860751505706 0.623041653493011 0.266685097351609
0.153395592928058 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.121316048536663 0.255898208959521 0.0611957530605878 0.247320565229751 0.934516106651309 0.551763256951713 0.249755651497026 0.51563165067976 -0.0407165062978926
0.330714118120555 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 0.710837617401757 0.287697444796559 0.0759189766822682 0.216743987347565 0.917230180257531 0.682362311491259 0.234153393278045 0.625883305970073 0.0300281921732511
-0.121924511415287 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 -0.192078002668765 0.281036633764513 0.0727434980349481 0.220611520110975 0.921018410482311 0.671430685377575 0.235981434649384 0.618400022595503 -0.0829527003147365
-2.02626149490348 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 -1.37764517507012 0.298805173154397 0.0813128039379707 0.216743987347565 0.910715468496171 0.682362311491259 0.235252833481988 0.621437912193892 -0.548433716892296
0.854267492825557 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.28671531151052 0.296064084671863 0.0799707286436741 0.247320565229751 0.912346057767412 0.551763256951713 0.249988446579418 0.503399032300803 1.17103314645907
-0.874725174573926 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 0.55876830406198 0.278728357165191 0.0716538391302191 0.216743987347565 0.922310502911994 0.682362311491259 0.233268596467958 0.629349926679693 -0.0120915253661497
0.265082246444508 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 1.93307018957532 0.365964874882221 0.11599296716248 0.248045061103359 0.866069710352441 0.544214690959465 0.249177908374563 0.471327859768807 1.78624290689066
2.36225028475736 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.511355050204722 0.262469127855785 0.0641442050421737 0.248045061103359 0.931109956922623 0.544214690959465 0.249954791623573 0.506723717455926 0.349796106538324
1.22682512991756 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 -0.460632402203342 0.294236123468151 0.0790796836749344 0.221651611096939 0.913425103646435 0.668369798072758 0.237788478757509 0.610505752078756 -0.350687783973214
0.681730068969214 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 0.625711229609662 0.281549042170496 0.07298615194376 0.215954888193615 0.920730136852876 0.684513175156641 0.233034440087346 0.630251909439571 -0.36439545391528
-1.60712732217638 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.266205222166649 0.281617060336175 0.0730183830542207 0.248045061103359 0.920691831327611 0.544214690959465 0.249998889040881 0.50105402045486 -0.435821162630954
-0.103550082752736 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 -0.0929521235995564 0.292107274977485 0.0780460211718433 0.221651611096939 0.914673339905228 0.668369798072758 0.237603396495974 0.611340035494992 -0.203953096581252
0.490855031694091 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 1.19381160974541 0.309796868508679 0.0867630719173056 0.213568603020211 0.904025900262216 0.690870104992345 0.234483693154936 0.624564468629957 0.037796518900086
0.503921598138513 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 0.703611836036556 0.265902820871503 0.0657052106739997 0.213040589872655 0.929295689852577 0.692248303314608 0.229464145700618 0.643303364578025 -0.315141875041959
0.265519165166639 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -0.0504159721743089 0.265964099933113 0.0657331930845532 0.213040589872655 0.929263097546769 0.692248303314608 0.229470611603541 0.643280802609628 -0.156232518113432
-0.0510130772516736 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 0.386678930932458 0.272364232611896 0.0686792652514887 0.213040589872655 0.925817724793733 0.692248303314608 0.230148387866655 0.640895749167052 -0.248349107466075
0.424268943238294 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 0.714364274561225 0.275230207089987 0.0700133518574568 0.220611520110975 0.924248333105203 0.671430685377575 0.235463190568269 0.620568691755908 -0.47891112458476
1.25205687313082 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 0.274062246274304 0.280878414562376 0.0726686282151023 0.220611520110975 0.921107316232926 0.671430685377575 0.235967295532488 0.618459716644572 -0.286575328138729
0.569569637879921 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.749050369531196 0.262811233484112 0.0642991148476818 0.248045061103359 0.93093025555456 0.544214690959465 0.24995609716651 0.506625921331441 0.589954399469211
-0.516046582120316 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 -0.129130492992905 0.271736990420664 0.0683884998688177 0.215954888193615 0.92615900803712 0.684513175156641 0.23205256337667 0.633968043291414 -0.126090874417874
0.562435369577263 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.178190446590336 0.269252560718206 0.0672411349332263 0.248045061103359 0.927503058546689 0.544214690959465 0.249977334875044 0.504760790370945 -0.346894387316249
0.524092062150072 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.61070049309278 0.331157489938669 0.0976388088157594 0.247320565229751 0.89033471685752 0.551763256951713 0.249923507189268 0.491253983150486 1.507903902906
-0.0132817866080887 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 1.13940224025991 0.283364005036669 0.0738478467353118 0.213040589872655 0.919704840649579 0.692248303314608 0.231322919537363 0.636664115489903 -0.406983544721323
0.775587468801732 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.685095144878921 0.287030221211928 0.0755988375704861 0.247320565229751 0.917613652111032 0.551763256951713 0.249960240703647 0.506305497312139 -0.879200375857867
-0.445717580314337 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 -1.20586678071809 0.289405744682524 0.0767406702761724 0.220611520110975 0.916244314944754 0.671430685377575 0.236730216028904 0.615194548356663 0.359897569562065
1.75389402254477 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 1.79961408266292 0.342192438872465 0.103384270407823 0.248045061103359 0.882904334778514 0.544214690959465 0.249619340768186 0.480489509698261 1.65140394200022
-0.920313509830217 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 -1.01234577524081 0.268925939004707 0.0670908103889708 0.216743987347565 0.927678839330436 0.682362311491259 0.232307521313195 0.633013077127045 -0.447254148179806
-1.6238944499914 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 -1.95981341728158 0.368198310868748 0.117190772276833 0.213568603020211 0.864430003873401 0.690870104992345 0.240550439961005 0.59720884753455 -0.502826632342865
-0.132927478284843 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.0419569766091083 0.266706160019716 0.0660723893594925 0.248045061103359 0.928867824207538 0.544214690959465 0.249969711312812 0.505503515893296 -0.209249280616418
2.02284543494485 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 0.414571677093535 0.267533531968224 0.0664513259491114 0.215954888193615 0.928425809272607 0.684513175156641 0.23163441129067 0.635519698602566 -0.297738404137816
1.82650086068668 0.781485095993907 0.170766140733301 0.276977100865118 0.563593549030452 0.59379348040409 0.283839214617904 0.07407402890831 0.216743987347565 0.919435300245091 0.682362311491259 0.233772298286086 0.6273879967419 -0.00239035356562239
0.893813730588628 0.781485095993907 0.170766140733301 -0.436826959881041 0.573209660266141 0.952767247101028 0.286973147486413 0.07557147402419 0.220611520110975 0.917646412621742 0.671430685377575 0.236512438850417 0.616135959760889 -0.583051970305926
1.10083240718211 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.232848629922549 0.270952969911042 0.0680256745155444 0.248045061103359 0.926584488096386 0.544214690959465 0.249981844809273 0.504260890837209 0.0684038323665649
-0.360812041253258 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 -1.57662999646907 0.333571622067141 0.098889008129129 0.215954888193615 0.888729972951496 0.684513175156641 0.238260846191512 0.608347375641904 0.330886727865791
-1.84821305999414 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.287628253373653 0.265956901091392 0.0657299055884251 0.248045061103359 0.929266926761863 0.544214690959465 0.249967273438578 0.505720713366559 -0.457466177007584
-0.497550101128775 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 -1.63336788890804 0.321001055496169 0.0924240903009208 0.213568603020211 0.896958322370346 0.690870104992345 0.235676292995025 0.619681690349759 -0.446864363922878
-0.646114755055324 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.587128164601228 0.286557546094957 0.0753723166819202 0.248045061103359 0.917884772776037 0.544214690959465 0.249999775682156 0.49952637795271 0.426354373882778
-0.510899300586674 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.15122939255505 0.309015608450527 0.0863721827417416 0.247320565229751 0.904509353733951 0.551763256951713 0.249999144424874 0.499075026959533 1.03015866638706
0.0971614147010426 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 0.175012618435968 0.286894075669428 0.0755335691131166 0.213568603020211 0.917691789345785 0.690870104992345 0.232042439440704 0.634005822855936 -0.13685529177637
-0.214610427576357 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.26212678179523 0.290550846656642 0.0772930927906696 0.247320565229751 0.915580205507108 0.551763256951713 0.249973131159896 0.50518351619112 1.14546667899085
-1.11233391218897 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.21688025956826 0.277832394435342 0.0712324137107577 0.247320565229751 0.922809160602325 0.551763256951713 0.249915870967314 0.509172187998815 -0.392363595780409
0.20231976661279 0.781485095993907 0.170766140733301 0.399082289507519 0.575873425265693 -1.50046366220801 0.317966074318978 0.0908807241946607 0.221651611096939 0.898897575582178 0.668369798072758 0.23984016818221 0.600795991079952 -0.765666023917366
-0.961636313359221 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.08283140408992 0.310293213136567 0.0870116780645674 0.247320565229751 0.903718121881385 0.551763256951713 0.249998146193295 0.498638454295558 0.95904034547753
-1.52152350333056 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.42577338307274 0.313588722282988 0.0886675467739825 0.247320565229751 0.901662113256923 0.551763256951713 0.249993770105208 0.497504024280604 1.31562185119069
-0.376134395403126 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.646731546589151 0.273274875144966 0.0691021808376892 0.248045061103359 0.925320842614503 0.544214690959465 0.249987232267474 0.503573196401804 0.486575359772141
0.335643619427223 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.0264369793287069 0.268867260842804 0.0670638171134147 0.248045061103359 0.927710396046888 0.544214690959465 0.249976247764889 0.50487362648454 -0.140146633785347
-0.508120106279562 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.40628410660975 0.278689686624294 0.0716356323046572 0.248045061103359 0.922332058569253 0.544214690959465 0.249996210529576 0.501946656216273 0.24363642900699
-0.362919788412722 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -1.07508607640986 0.279575204734182 0.0720529507265229 0.248045061103359 0.92183770489784 0.544214690959465 0.249997185585479 0.501677621685761 -1.25308355420843
2.11584274630455 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.414061824226369 0.267843570570834 0.0665935251141721 0.248045061103359 0.928259821703867 0.544214690959465 0.249973243878206 0.505172631998658 0.251494738505883
0.457230711728554 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 0.448109544856913 0.272631238975229 0.0688031717324232 0.247320565229751 0.925672207534832 0.551763256951713 0.249884396386213 0.5107519120991 -0.632789358055884
0.135288887473972 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 0.986318850747429 0.305279795559392 0.0845103050920397 0.213568603020211 0.906804246423216 0.690870104992345 0.234001811673955 0.626483944933912 0.00222621860495689
0.42272782948101 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.337945239301759 0.278040370099871 0.0713301605948491 0.248045061103359 0.922693552594727 0.544214690959465 0.249995405893987 0.50214338657563 0.174589441628263
-0.113682005405857 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 -0.732485618826852 0.285312191510264 0.0747765906246571 0.248045061103359 0.91859695337561 0.544214690959465 0.249999992596619 0.499913957097614 -0.906933107141924
-0.0556620694191263 0.781485095993907 0.170766140733301 -0.210747342734723 0.554753726157285 -1.07150973609479 0.282084475739515 0.0732400037382414 0.213040589872655 0.920428348546763 0.692248303314608 0.231185773033798 0.637164962604163 0.0589602793158059
-0.427854123262961 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.50556801039455 0.327280510486131 0.0956394379160595 0.247320565229751 0.892887467455938 0.551763256951713 0.249946161051704 0.492662497134854 1.39859007935168
1.05421017491979 0.781485095993907 0.170766140733301 0.171429116210626 0.555994509871864 0.709165278160508 0.280723152828376 0.0725951835108365 0.213568603020211 0.921194511466096 0.690870104992345 0.231388015049365 0.636425748854954 -0.0452859733982367
1.04660979500788 0.781485095993907 0.170766140733301 1.01036189358458 0.675118736994119 0.562653493532262 0.262108567940905 0.063981087536504 0.248045061103359 0.931299098611968 0.544214690959465 0.249953396834186 0.50682665114194 0.401626098876679
-0.360248891765787 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -0.708907688490097 0.279034098940698 0.0717978443536134 0.247320565229751 0.922139971628353 0.551763256951713 0.249922507998919 0.50880295411102 0.570244894054768
-1.11282924145612 0.781485095993907 0.170766140733301 -1.03977211180384 0.669504849159651 -1.02185459939423 0.271744682428008 0.0683920629369927 0.247320565229751 0.926154827572101 0.551763256951713 0.24987859917835 0.511018204102734 0.895638364488047
-0.294323601669934 0.781485095993907 0.170766140733301 -0.315701387935701 0.561682138618773 0.952048867987632 0.260379108959842 0.0632008091554278 0.215954888193615 0.932202719617279 0.684513175156641 0.230926996961277 0.63810504349488 -0.467420699286864
