0.57 0.48 0.49 -0.32 -0.0699999999999998 -2.44 2.02 0.11 1.06 -0.0499999999999998 -0.8 0.95 1.04 1 1.04 -0.873617236958134 0.612453058556368 0.275436613885359 0.4292 0.5 0.6356
-0.43 -0.52 0.49 -2.32 1.93 1.56 -0.98 -1.89 -0.94 1.95 -0.8 -0.0499999999999998 -0.96 2 1.04 0.591175308705693 1.29524995172215 2.20950071174904 0.4292 -1.02 0.4556
-0.43 -0.52 0.49 0.68 1.93 1.56 2.02 2.11 0.0600000000000001 1.95 2.2 0.95 2.04 -2 1.04 2.35829993287152 -0.184930434335196 0.653498293663765 0.4292 1.06 -0.8344
0.57 -0.52 0.49 1.68 -1.07 1.56 2.02 2.11 0.0600000000000001 -1.05 0.2 1.95 2.04 2 2.04 1.45574788656973 2.95884704427129 1.90410555399901 0.9192 -1.02 1.2056
-0.43 -0.52 -0.51 -2.32 -2.07 -0.44 2.02 1.11 -0.94 -2.05 -1.8 -2.05 -1.96 -2 -1.96 0.338426612575677 1.47535940017547 1.52733288600881 0.9192 1.06 0.8856
-0.43 0.48 0.49 1.68 1.93 1.56 0.02 -1.89 -1.94 -0.0499999999999998 0.2 -2.05 0.04 1 -1.96 0.411725336863981 1.77330187515599 1.98911292691306 -1.0408 0.5 0.0256
0.57 -0.52 -0.51 -2.32 -2.07 -2.44 0.02 -1.89 -1.94 -2.05 -1.8 0.95 -1.96 -2 -1.96 0.75691439318289 -0.578144868045513 -0.510743826914554 0.9192 1.06 -1.0744
0.57 -0.52 -0.51 1.68 -2.07 -0.44 -1.98 -1.89 -1.94 -0.0499999999999998 -0.8 1.95 -1.96 0 -1.96 0.1351550088007 -1.18741330429915 0.885148190210458 0.9192 0.02 -1.0744
-0.43 -0.52 -0.51 -1.32 -1.07 -0.44 0.02 2.11 1.06 0.95 0.2 -2.05 2.04 1 0.04 -0.0624197913087805 -0.185178700151106 2.8071159273061 -0.1008 -0.5 -0.8344
-0.43 -0.52 0.49 1.68 1.93 1.56 2.02 -1.89 0.0600000000000001 -2.05 2.2 1.95 1.04 0 1.04 0.506171901679163 1.36794989877089 1.52263729286153 0.4292 0.02 -0.4044
0.57 0.48 0.49 -0.32 -2.07 1.56 2.02 2.11 1.06 -2.05 -1.8 0.95 1.04 1 -0.96 0.837930422263934 1.26364402301909 1.04521057104142 -0.5508 0.5 0.6356
0.57 0.48 0.49 -2.32 -2.07 -1.44 -1.98 -1.89 2.06 1.95 0.2 1.95 1.04 1 0.04 1.71352600149858 2.60553517140615 2.80186833530569 -0.0608 0.5 0.6356
-0.43 -0.52 0.49 1.68 -2.07 0.56 0.02 -1.89 -0.94 -2.05 -1.8 -2.05 0.04 -2 -1.96 2.91881958857608 1.00957412489461 0.931401841970481 -1.0408 1.06 0.0256
-0.43 0.48 0.49 -0.32 -2.07 -1.44 -0.98 -1.89 -1.94 1.95 2.2 1.95 0.04 -2 -1.96 0.31901107865272 2.10276302338953 1.29261607104726 -1.0408 -0.94 0.0256
0.57 0.48 0.49 1.68 1.93 -0.44 -1.98 1.11 -1.94 1.95 2.2 -2.05 -0.96 0 2.04 0.567671113083044 -0.220367844850023 1.26452003513161 0.9192 0.02 -0.5044
