 0.45143823E-15  0.58889442E-15 -0.83967395E-16  0.50888633E-15  0.40747804E-15  0.55929919E-15 -0.14506109E-15  0.27587813E-15  0.58585007E-15  0.19839951E-15
 0.57741834E-15 -0.44691798E-15  0.48068982E-15 -0.21837784E-14  0.51010124E-15  0.67933476E+00  0.87534213E+00  0.92645729E+00 -0.75024410E-14 -0.36827709E-14
-0.18296831E-14 -0.13401541E-14 -0.13950829E-15 -0.23757053E-15 -0.11166966E-14 -0.74648557E-16 -0.23944264E-14  0.71187444E-15 -0.96200888E-15 -0.34756449E-14
-0.55195115E-14 -0.19259107E-14 -0.32136208E-14 -0.63620387E-16 -0.39501011E-15 -0.37818662E-14 -0.22564773E-14 -0.46921851E-15 -0.56584973E-14 -0.44312283E-14
-0.36456565E-14 -0.44270965E-14 -0.35485645E-14 -0.39035361E-14 -0.10315833E-14  0.51472507E-14 -0.47074867E-15 -0.26883611E-15 -0.39832042E-14  0.50354764E-15
-0.38731958E-14 -0.30194482E-14 -0.13579974E-14 -0.33046918E-14  0.51834500E+00  0.58808285E+00 -0.71245424E-01  0.87688279E+00  0.63596374E+00  0.71282613E+00
 0.77817327E+00  0.11870931E+01  0.73993850E+00  0.64359695E+00  0.14267802E+01  0.12741903E+01  0.14533273E+01  0.60480773E+00  0.71264839E+00 -0.16502917E-02
 0.11367898E+01  0.24528503E+00  0.32774907E+00  0.74874443E+00  0.10207503E+01  0.71145910E+00  0.37142846E+00  0.15003742E+01  0.13623655E+01  0.10071276E+01
 0.10599251E+01  0.74107206E+00  0.11765769E+01  0.24539705E-01  0.33381179E+00  0.70154470E+00  0.79396790E+00  0.79161382E+00 -0.10021067E+00  0.12480761E+01
 0.13006375E+01  0.10968962E+01  0.99340999E+00  0.24904293E+00  0.11223320E+01  0.25091317E+00  0.17727536E+00  0.78340071E+00  0.10921582E+01  0.12591619E+01
 0.40973827E+00  0.19781266E+01  0.13860024E+01  0.12897768E+01  0.20922464E+00  0.19317418E+00  0.10379412E+00  0.26923382E+01  0.22095389E+01  0.23300998E+01
 0.22546847E+01  0.24064045E+01  0.20694423E+01  0.23759844E+01  0.20921319E+01  0.16466333E+01  0.18495576E+01  0.11919734E+01  0.17556688E+01  0.50301611E+00
 0.41040713E+00  0.36566806E+00  0.66373610E+00  0.54803318E+00  0.62128139E+00  0.58528394E+00  0.60278499E+00  0.59609532E+00  0.60359246E+00  0.54797763E+00
 0.46140888E+00  0.50958073E+00  0.41853487E+00  0.47298157E+00  0.62087417E+00  0.53010905E+00  0.60610747E+00  0.57692933E+00  0.59921247E+00  0.60599875E+00
 0.59464514E+00  0.56423920E+00  0.51999462E+00  0.50573474E+00  0.42858151E+00  0.47027981E+00  0.66693425E+00  0.53857881E+00  0.58774692E+00  0.59124082E+00
 0.62528712E+00  0.56614399E+00  0.56250113E+00  0.55123252E+00  0.37732261E+00  0.48826987E+00  0.37921190E+00  0.46197772E+00  0.29157856E+00  0.65162736E+00
-0.26528695E+00  0.14580588E+00  0.13198729E+00  0.40623188E+00  0.73021871E+00 -0.66559124E-02  0.12265870E-01  0.54893196E-01  0.96591580E+00  0.11328528E+00
 0.42258754E+00 -0.65693252E-01
 0.49839742E-01  0.49355850E-01  0.49959984E-01  0.16414627E+00  0.15880491E+00  0.15793669E+00  0.15687893E+00  0.16286190E+00  0.16253923E+00  0.16119553E+00
 0.15034626E+00  0.15727682E+00  0.15840138E+00  0.14317821E+00  0.14703400E+00  0.92538692E-01  0.94919167E-01  0.11539430E+00  0.81470005E-01  0.78674659E-01
 0.79030640E-01  0.76888300E-01  0.79596445E-01  0.80826364E-01  0.79459280E-01  0.74535266E-01  0.76483920E-01  0.78196175E-01  0.68863049E-01  0.73119774E-01
 0.80685847E-01  0.77852339E-01  0.77855036E-01  0.76357462E-01  0.79134658E-01  0.80037653E-01  0.79312235E-01  0.75152531E-01  0.77813894E-01  0.77368923E-01
 0.70329793E-01  0.72418965E-01  0.81874236E-01  0.77956595E-01  0.76889731E-01  0.77004269E-01  0.81177324E-01  0.79474717E-01  0.80593638E-01  0.74863121E-01
 0.76949187E-01  0.77053137E-01  0.68595044E-01  0.71893744E-01  0.25820267E+00  0.18337083E+00  0.29939175E+00  0.32068652E+00  0.32018170E+00  0.42557898E+00
 0.35316458E+00  0.36112210E+00  0.35474560E+00  0.34539801E+00  0.42613217E+00  0.38485950E+00  0.45112354E+00  0.11470835E+00  0.10773660E+00  0.55726945E+00
 0.55220675E+00  0.58851767E+00  0.71173447E+00  0.68107831E+00  0.79801261E+00  0.56755799E+00  0.57178825E+00  0.88832474E+00  0.83797753E+00  0.73005509E+00
 0.38128579E+00  0.52744889E+00  0.65134585E+00  0.58135903E+00  0.70314294E+00  0.67040789E+00  0.74297118E+00  0.72573340E+00  0.56509626E+00  0.79009408E+00
 0.81756347E+00  0.77949125E+00  0.44512683E+00  0.61093557E+00  0.63046396E+00  0.54981047E+00  0.65433097E+00  0.63281780E+00  0.65422553E+00  0.70167321E+00
 0.57388878E+00  0.88355958E+00  0.70390314E+00  0.61353743E+00  0.28406987E-01  0.25398619E-01  0.56527235E-01  0.17058481E+00  0.22942571E+00  0.22873105E+00
 0.24385628E+00  0.24306989E+00  0.24906860E+00  0.21341114E+00  0.21253859E+00  0.26893881E+00  0.24173255E+00  0.23665896E+00  0.21562791E+00  0.81817664E-01
 0.10045360E+00  0.13836189E+00  0.44015113E-01  0.68798877E-01  0.47985215E-01  0.47139090E-01  0.58880962E-01  0.81077285E-01  0.59122823E-01  0.49934298E-01
 0.95100448E-01  0.78441873E-01  0.69438994E-01  0.63099012E-01  0.58297172E-01  0.91001898E-01  0.47440629E-01  0.55190664E-01  0.57230301E-01  0.74888952E-01
 0.69378383E-01  0.51581502E-01  0.10206909E+00  0.93810238E-01  0.85122451E-01  0.69506295E-01  0.45726459E-01  0.85080229E-01  0.47243647E-01  0.48779942E-01
 0.59662540E-01  0.67695841E-01  0.80384627E-01  0.49064413E-01  0.69592200E-01  0.61611921E-01  0.52405752E-01  0.56242917E-01  0.49780506E+00  0.28220090E+00
 0.53238118E+00  0.56729648E-01  0.48689980E-01  0.20444590E+00  0.20214365E+00  0.15645232E-01  0.37977222E-01  0.44261582E-01  0.23208581E+00  0.18380551E+00
 0.15405416E+00  0.13379610E+00
 0.16800000E+03 -0.68410306E+04  0.88929218E+00 -0.57192462E+04  0.10270941E+01  0.14018061E+05  0.14455730E+05  0.13925144E+05  0.21490533E+04  0.13710000E+04
 0.00000000E+00  0.10439801E+01  0.29108995E+00  0.26006544E+00  0.75333117E-01  0.69180759E-01  0.81376403E-01  0.14155099E-09  0.10037971E+00  0.23549836E-04
