 0.10285851E-13  0.61794687E-14  0.52061267E-14  0.45364573E-14 -0.27106909E-14  0.66933886E-14  0.86109666E-14  0.31879946E-14  0.92504570E-14  0.13875026E-14
-0.40710170E-14  0.62654887E-14  0.11478749E-13 -0.28912629E-14 -0.19021978E-13  0.46788543E+00  0.91251487E+00  0.99530470E+00  0.15616295E-14  0.12179219E-15
 0.11477233E-15 -0.13750867E-15  0.49762471E-15  0.30121913E-15  0.33295793E-15 -0.57489376E-15  0.41728816E-15  0.43640259E-16  0.89526942E-16  0.11219699E-15
 0.41932535E-15  0.35591125E-15 -0.11727462E-15  0.56453952E-15  0.54715639E-15  0.57661111E-15  0.31032008E-15 -0.29434173E-15  0.32491930E-15 -0.11002811E-15
 0.16235916E-15  0.28711537E-15  0.92140318E-15 -0.38250099E-15  0.18882656E-17  0.54130170E-15  0.40642253E-15  0.33769941E-15  0.29088130E-15 -0.16325769E-15
 0.37799862E-15  0.87932998E-16 -0.11771374E-15 -0.19415122E-14  0.53963542E+00  0.60431367E+00  0.13563675E+00  0.50924891E+00  0.37496671E+00  0.39550611E+00
 0.49637824E+00  0.59064692E+00  0.46460325E+00  0.66781694E+00  0.70850325E+00  0.87564653E+00  0.78696108E+00  0.61688328E+00  0.88544798E+00  0.61336601E+00
 0.43775815E+00  0.49813277E+00  0.81053001E+00  0.63112849E+00  0.88377172E+00  0.67578405E+00  0.59639627E+00  0.12194023E+01  0.96775371E+00  0.12941109E+01
 0.13071094E+01  0.41386503E+00  0.35699472E+00  0.41959569E+00  0.66326869E+00  0.63542759E+00  0.52936906E+00  0.32767117E+00  0.53612256E+00  0.10285295E+01
 0.71525693E+00  0.11759219E+01  0.10323930E+01  0.61088616E+00  0.10055427E+00  0.34639582E+00  0.67922312E+00  0.68765730E+00  0.87209225E+00  0.76685679E+00
 0.72048753E+00  0.12134976E+01  0.99659908E+00  0.11288091E+01  0.20746033E+00  0.19637726E+00  0.10066207E+00  0.27475586E+01  0.22159390E+01  0.25551739E+01
