-0.53 -0.44 0.43 -1.9 -2.34 -1.92 -1.98 2.1 -0.97 -0.9 1.28 -1.96 -1.87 0.04 -1.88 1.73101377619388 0.249937564920931 -0.355494186692277 -1.93 0.27 -1.415 -0.8923 -0.1351 0.7174
0.47 0.56 0.43 -1.9 1.66 -0.92 -1.98 -0.9 -0.97 -0.9 -1.72 -0.96 -1.87 2.04 -1.88 2.68063831223407 -0.936976135065476 2.60929255252133 -1.68 0.27 -1.165 -0.7848 0.1349 -0.5801
-0.53 -0.44 0.43 2.1 1.66 2.08 -1.98 -1.9 -1.97 2.1 -0.72 -1.96 -1.87 1.04 1.12 -1.75459556699778 1.11299740639699 0.940376567648943 -0.18 0.0200000000000001 0.085 -0.1398 -0.0251 -0.0776
0.47 -0.44 -0.57 0.1 -1.34 0.0800000000000001 -0.98 0.1 2.03 -1.9 -1.72 2.04 -0.87 0.04 -1.88 1.05293926150058 1.27455641672597 0.666447792036593 -0.18 -0.73 -0.165 0.0402 0.3049 -0.1101
-0.53 -0.44 -0.57 -1.9 0.66 -0.92 -1.98 -1.9 -1.97 -1.9 -1.72 -1.96 -1.87 -1.96 -1.88 1.56009457283785 -0.190770386756033 1.57193484817303 -1.93 -1.23 -1.665 1.0377 0.5249 0.8499
0.47 0.56 -0.57 -1.9 -2.34 -0.92 -1.98 -1.9 0.03 0.1 1.28 -1.96 -1.87 -1.96 -1.88 0.334829703642058 1.3923719193696 1.52933883935463 -1.93 -1.23 -0.665 1.0377 -0.7051 -0.3451
0.47 0.56 0.43 2.1 -0.34 -1.92 -0.98 1.1 2.03 2.1 0.28 0.04 -0.87 0.04 1.12 -0.835497233665013 1.20475723260584 1.90204449239639 0.57 0.27 0.335 0.1827 0.1349 0.1249
-0.53 -0.44 0.43 1.1 1.66 -1.92 2.02 2.1 -1.97 -0.9 -0.72 -1.96 1.13 -0.96 -0.88 0.572438574450102 0.14248899888735 0.232545387384344 0.0700000000000001 0.52 -0.915 -0.0323 -0.2451 0.4524
-0.53 0.56 0.43 -1.9 -2.34 -0.92 -1.98 -0.9 0.03 2.1 0.28 2.04 -1.87 -0.96 0.12 0.89541739098847 2.36999134632824 0.0412943192479773 -0.43 -0.98 -0.165 -0.2473 -0.5651 0.0549
-0.53 -0.44 0.43 1.1 1.66 0.0800000000000001 -1.98 0.1 0.03 1.1 0.28 2.04 1.13 2.04 0.12 2.97504346144967 2.17328862897741 2.27879837110918 0.32 1.02 0.585 0.0752 -0.4651 -0.3426
-0.53 -0.44 -0.57 -1.9 -2.34 -1.92 2.02 -1.9 -0.97 -0.9 -1.72 1.04 0.13 -0.96 1.12 0.881092603887797 2.31361667919116 1.63091869921144 0.57 -1.73 -0.915 -0.3873 0.7449 0.4524
0.47 -0.44 0.43 -1.9 1.66 2.08 -1.98 -1.9 1.03 -1.9 1.28 -0.96 2.13 1.04 -0.88 0.833516941100274 0.754836467482707 -0.898929811356518 -1.43 0.52 0.835 -0.6773 -0.2451 0.3599
-0.53 -0.44 -0.57 2.1 -0.34 2.08 1.02 1.1 0.03 0.1 2.28 0.04 2.13 2.04 2.12 2.04052942345897 -0.0677365469244208 -0.928862602342665 1.32 1.27 1.085 -0.8148 -0.5751 -0.6076
0.47 0.56 0.43 2.1 1.66 -1.92 -1.98 0.1 0.03 2.1 -1.72 -1.96 0.13 2.04 1.12 0.250721531495864 0.622043102407227 0.315252600562317 -0.18 0.52 0.085 -0.1398 0.2749 0.00740000000000001
-0.53 -0.44 -0.57 1.1 1.66 2.08 1.02 2.1 0.03 2.1 2.28 2.04 0.13 1.04 -0.88 1.0380392934163 1.71558104621998 2.01808774614718 0.82 1.77 1.085 -0.5298 -0.7951 -0.6076
-0.53 -0.44 0.43 -0.9 1.66 2.08 2.02 0.1 -0.97 -1.9 2.28 1.04 1.13 1.04 2.12 1.20325778468653 0.0558444348753631 2.33020230201575 1.07 1.27 0.085 0.3977 -0.5751 -0.0776
0.47 0.56 0.43 2.1 -1.34 -0.92 1.02 0.1 -1.97 0.1 1.28 -0.96 -1.87 1.04 2.12 0.0703867989803713 0.9031183302205 2.03555184498801 1.07 0.27 -1.165 0.3977 0.1349 -0.5801
0.47 -0.44 0.43 -0.9 -2.34 2.08 2.02 1.1 2.03 2.1 -0.72 1.04 2.13 -1.96 1.12 0.314344532751254 1.52456989423819 0.388699318931321 0.82 -0.98 2.085 0.2902 0.4149 0.9474
-0.53 -0.44 0.43 0.1 1.66 1.08 2.02 2.1 2.03 2.1 1.28 1.04 2.13 2.04 2.12 0.267759471771443 0.712259103413155 1.11833924980555 1.32 1.77 1.835 0.5052 -0.7951 -1.0051
-0.53 -0.44 -0.57 -0.9 1.66 0.0800000000000001 -1.98 -1.9 -1.97 -1.9 -1.72 0.04 -1.87 -1.96 -1.88 0.348068342261434 -2.0925193030488 -0.321955348205112 -1.18 -0.98 -1.415 0.6102 0.4149 0.7174
0.47 0.56 -0.57 0.1 -1.34 0.0800000000000001 1.02 2.1 0.03 -1.9 -1.72 2.04 1.13 2.04 -0.88 0.222618809758313 -0.119993964665202 1.74353554128124 0.57 0.27 -0.165 -0.3873 0.1349 -0.1101
-0.53 0.56 -0.57 -0.9 1.66 -0.92 2.02 1.1 0.03 2.1 2.28 -0.96 -1.87 -0.96 0.12 0.895101145907493 0.614261907230774 2.90236090480996 0.0700000000000001 1.02 -0.165 -0.1023 0.5549 0.0549
-0.53 -0.44 -0.57 2.1 -0.34 -1.92 1.02 0.1 -1.97 0.1 0.28 2.04 -0.87 1.04 -0.88 -0.680528787627613 -2.00151263960744 -2.31519991636168 1.07 0.27 -1.165 -0.6723 -0.1351 0.5849
0.47 -0.44 -0.57 -1.9 -2.34 -0.92 -1.98 -1.9 -1.97 2.1 -1.72 -1.96 -1.87 -1.96 -1.88 1.24639879097507 -0.921435463063985 -0.952290647649686 -1.93 -1.98 -0.665 1.0377 0.8549 -0.3451
0.47 -0.44 0.43 1.1 -1.34 -0.92 0.02 1.1 0.03 -1.9 -1.72 -1.96 -0.87 -1.96 -0.88 -0.0813242078661173 0.855587140279849 1.17101243337781 -0.43 -0.98 -0.915 -0.2473 0.4149 -0.4626
-0.53 -0.44 0.43 2.1 -0.34 0.0800000000000001 -0.98 -0.9 2.03 0.1 -0.72 2.04 2.13 0.04 -0.88 -0.0739284918856623 1.19926251493726 0.468774205945312 0.57 -0.48 1.085 0.1827 0.1949 -0.6076
-0.53 -0.44 -0.57 2.1 1.66 -1.92 1.02 0.1 -0.97 1.1 -1.72 2.04 0.13 0.04 -0.88 0.919623323143802 0.125271427738577 1.53191173905303 1.07 0.0200000000000001 -0.415 -0.6723 -0.0251 0.1874
-0.53 -0.44 0.43 -1.9 -2.34 -0.92 -1.98 2.1 -1.97 0.1 0.28 -0.96 -1.87 -1.96 -1.88 2.20932846506373 -0.615565871178787 0.809961074928869 -1.68 -0.48 -1.165 -0.7848 0.1949 0.5849
-0.53 0.56 -0.57 0.1 1.66 -1.92 2.02 1.1 -1.97 2.1 0.28 -0.96 -0.87 1.04 -0.88 2.35704968399382 1.80757241794804 1.87436072428432 0.0700000000000001 1.02 -0.665 -0.1023 0.5549 0.3199
0.47 0.56 0.43 2.1 1.66 -0.92 0.02 2.1 0.03 2.1 0.28 2.04 1.13 1.04 2.12 0.900424323736072 1.92205219203283 3.31736504971219 1.57 1.27 0.585 0.6127 0.6949 0.2424
0.47 -0.44 -0.57 -0.9 0.66 -1.92 -1.98 -0.9 2.03 2.1 0.28 1.04 0.13 -1.96 -0.88 0.650160624754423 -0.196178050518176 -1.07539352930005 -0.68 -0.48 0.585 0.3252 0.1949 0.2424
