0.47 0.61 -0.55 -1.96 1.73 -1.97 1.8 2.07 -2.05 -1 0.79 2.12 0.12 -1.17 -0.04 0.385057205954995 -0.249871399522714 -0.0356724118129552 -0.9524 0.6562 -0.8618 0.722 1.0658 -0.917 -0.58 0.1826 0.9828 -0.0972 -0.7198 -0.0676 -1.2912 0.9306 -1.0834 1.086 1.3354 -1.261 -0.71 0.4038 1.3364 0.0364 -0.8874 -0.0188 1.026 -1.043 1.047 -1.02 -1.207 1.105 0.57 -0.499 -1.092 -0.192 0.507 0.014
-0.53 -0.39 -0.55 2.04 0.73 2.03 1.8 -1.93 1.95 -1 -0.21 2.12 -0.88 -0.17 1.96 -0.121714845245691 0.245046748714145 -0.203426134647747 -1.1124 -0.5438 -1.0118 -1.078 1.1158 -0.987 0.42 -0.0774 -1.1372 0.3128 -0.0798 -1.0876 -0.8912 -0.4094 -0.6734 -0.714 0.8254 -0.771 0.29 0.0038 -0.7836 0.3064 -0.1074 -0.7588 -1.174 -0.493 -1.153 -1.02 0.993 -1.095 0.57 0.051 -1.092 0.358 -0.043 -1.086
-0.53 -0.39 -0.55 0.04 -1.27 0.03 -2.2 0.0700000000000001 -2.05 2 1.79 2.12 1.12 1.83 0.96 0.446770518974526 0.277742721694453 -1.51370755845169 -0.0524 0.5162 0.0482 1.042 0.0558 1.133 -1.17 -1.1374 -1.1372 -0.7472 -1.1398 -0.5576 -0.1112 0.3706 0.1066 0.846 0.0454 0.789 -0.88 -0.7762 -0.7836 -0.4736 -0.8874 -0.3688 -0.074 0.607 -0.053 1.18 -0.107 1.105 -1.08 -1.049 -1.092 -0.742 -1.143 -0.536
0.47 0.61 0.45 1.04 1.73 2.03 -2.2 -0.93 1.95 2 -0.21 0.12 -1.88 1.83 -0.04 0.681976839102419 2.06702144321041 0.682980166075577 0.4576 0.6562 1.0182 -1.158 -0.3442 0.963 0.83 -0.2874 0.0428 -1.0372 0.6902 -0.0676 0.5388 0.9306 1.3566 -1.354 -0.4946 1.179 1.12 -0.2062 0.1164 -1.1836 0.9426 -0.0188 0.416 0.687 0.877 -1.02 -0.487 0.855 0.92 -0.159 0.128 -0.972 0.687 -0.026
0.47 0.61 -0.55 2.04 1.73 -0.97 0.8 2.07 1.95 2 1.79 2.12 2.12 1.83 0.96 0.925078702713674 1.33559194184835 2.07748705701985 0.9276 0.6562 -0.3918 0.252 1.0658 0.963 0.83 0.6526 0.9828 0.8428 0.6902 0.4024 1.1488 0.9306 -0.4734 0.476 1.3354 1.179 1.12 1.0138 1.3364 1.2564 0.9426 0.5912 -1.174 -1.043 0.497 -0.47 -1.207 -1.095 -1.08 -1.049 -1.092 -1.292 -1.143 -0.536
0.47 -0.39 0.45 0.04 -2.27 2.03 -1.2 -0.93 0.95 2 0.79 0.12 2.12 -1.17 0.96 -0.985567046050957 -1.06467808568773 0.313648763310453 -0.0124 -1.2238 1.0182 -0.688 -0.3442 0.493 0.83 0.1826 0.0428 0.8428 -0.7198 0.4024 -0.1112 0.7606 -0.6734 0.456 0.4354 -0.381 -0.88 -0.3862 -0.00360000000000001 -0.8636 0.2826 -0.3688 -0.034 -1.113 0.877 -0.57 -0.487 0.405 0.92 0.291 0.128 0.828 -0.663 0.424
-0.53 0.61 -0.55 -1.96 -2.27 2.03 0.8 -1.93 -0.0499999999999998 -2 -2.21 -1.88 -0.88 -2.17 -2.04 0.489386111378653 0.256323017196084 1.11109888342374 1.0076 1.0462 -1.0118 -0.548 1.1158 0.073 0.95 0.9826 0.9828 0.3128 0.9802 1.0324 -1.2912 -1.5094 1.3566 0.476 -1.1046 -0.041 -1.32 -1.4262 -1.1036 -0.5736 -1.4974 -1.2388 1.026 1.157 -1.153 -0.47 0.993 0.00500000000000001 1.12 1.151 1.108 0.358 1.057 1.114
-0.53 -0.39 -0.55 2.04 -0.27 -0.97 -2.2 2.07 1.95 1 0.79 -0.88 -0.88 0.83 1.96 -0.591585544128547 1.67173361593066 0.550669531503753 -1.1124 -0.0138 0.5782 1.042 -1.0042 -0.987 -0.64 -0.6074 0.4528 0.3128 -0.6098 -1.0876 -0.8912 -0.0194 0.4966 0.846 -0.7346 -0.771 -0.49 -0.3862 0.3864 0.3064 -0.4974 -0.7588 -1.174 0.057 0.497 1.18 -1.207 -1.095 -0.53 -0.499 0.558 0.358 -0.593 -1.086
0.47 -0.39 0.45 0.04 1.73 -1.97 1.8 1.07 1.95 0 0.79 0.12 0.12 0.83 -0.04 0.781472330576681 1.22356930332996 1.35750853839409 -0.0124 0.6562 -0.8618 0.722 0.5958 0.963 -0.11 0.1826 0.0428 -0.0972 0.2202 -0.0676 -0.1112 -0.7994 0.8866 -0.714 -0.3446 -0.771 -0.1 -0.3862 -0.00360000000000001 -0.0836 -0.4974 0.0212 -0.034 0.687 -0.923 0.78 0.413 0.855 0.02 0.291 0.128 -0.072 0.237 -0.026
-0.53 -0.39 0.45 2.04 -0.27 -1.97 1.8 1.07 -0.0499999999999998 2 -0.21 0.12 1.12 -1.17 0.96 1.06244602879239 1.04957856610362 2.30244893987031 -1.1124 -0.0138 1.1082 -1.078 -0.4742 0.073 -1.17 -0.0774 -0.0772 -0.7472 0.4502 -0.5576 -0.8912 -0.0194 0.8866 -0.714 -0.3446 0.00899999999999998 -0.88 0.0038 -0.00360000000000001 -0.4736 0.2826 -0.3688 0.866 -0.213 -0.923 0.78 0.413 -0.045 0.92 -0.159 0.128 0.378 -0.663 0.424
