0.55 0.51 -0.46 1.01 -1.19 -1.71 -0.0499999999999998 0.88 2.25 1.06 0.1 -0.12 0.21 1.88 0.86 0.370987214995564 1.82144725187579 0.579471654780452 0.425 0.4175 0.4525 -0.346 0.17835 0.15025
-0.45 -0.49 -0.46 2.01 -1.19 0.29 -1.05 -1.12 -0.75 -1.94 -1.9 -2.12 -0.79 -2.12 -0.14 -0.334507387283335 1.58731782604894 0.439607414554193 -0.325 -1.5825 -0.7975 -0.000999999999999945 0.74085 0.26025
-0.45 -0.49 -0.46 1.01 -1.19 -1.71 -1.05 -1.12 2.25 1.06 2.1 -0.12 2.21 1.88 1.86 -0.555586434499743 0.0483826247045802 1.71659135815699 0.425 0.4175 0.9525 -0.346 -0.23915 -0.52725
-0.45 -0.49 -0.46 2.01 -2.19 2.29 -2.05 -1.12 2.25 -1.94 0.1 -1.12 -1.79 -2.12 -2.14 1.96386162171704 1.284471066994 1.02919112721176 -0.825 -1.3325 0.2025 0.229 0.61835 -0.18975
0.55 -0.49 -0.46 -0.99 -2.19 0.29 1.95 -2.12 1.25 1.06 -1.9 -1.12 -0.79 -2.12 -0.14 0.791541137715908 0.140931295298568 2.01576254428127 -0.075 -2.0825 0.4525 -0.116 0.98585 0.15025
-0.45 -0.49 -0.46 -1.99 1.81 1.29 -2.05 -1.12 -1.75 -1.94 -0.9 -2.12 0.21 -0.12 -1.14 2.0851928544502 2.07741606491001 1.12759388757875 -1.825 -0.0825 -0.5475 0.689 0.00585000000000001 0.14775
0.55 0.51 0.54 -1.99 1.81 0.29 -2.05 -2.12 -1.75 -1.94 0.1 0.88 -1.79 -0.12 1.86 1.24690375856194 0.0690051849172891 0.31039496859444 -0.325 -0.0825 -1.2975 -0.326 -0.07665 -0.81225
-0.45 -0.49 -0.46 1.01 -1.19 2.29 1.95 0.88 -0.75 -1.94 -1.9 -0.12 -1.79 -2.12 -2.14 -0.0748196447240161 -0.244690050925931 0.678740848472004 0.175 -1.0825 -0.5475 -0.231 0.49585 0.14775
-0.45 0.51 0.54 -0.99 1.81 -1.71 0.95 1.88 -1.75 2.06 -0.9 1.88 2.21 1.88 -2.14 -0.117386205381438 0.740683809319908 -0.414970171184686 -0.075 1.1675 0.2025 -0.191 0.56085 -0.18975
-0.45 -0.49 -0.46 2.01 -2.19 1.29 -0.0499999999999998 1.88 0.25 0.0600000000000001 2.1 -1.12 0.21 -2.12 0.86 1.30597863167391 0.641247434722428 -0.992353791137473 0.425 -0.0825 0.4525 -0.346 0.00585000000000001 -0.30225
-0.45 -0.49 0.54 0.01 0.81 2.29 -2.05 -0.12 2.25 2.06 0.1 -0.12 -0.79 -0.12 1.86 1.07530056537781 1.5432555584186 0.626145395514747 -0.075 0.1675 1.4525 -0.191 -0.11665 -0.75225
0.55 0.51 0.54 -1.99 0.81 -1.71 1.95 0.88 2.25 2.06 -1.9 0.88 -0.79 -0.12 1.86 0.243477451184403 0.758218764548893 3.38551637206751 0.675 -0.0825 0.4525 0.214 -0.07665 0.15025
0.55 -0.49 0.54 2.01 -2.19 2.29 0.95 1.88 2.25 0.0600000000000001 2.1 0.88 2.21 0.88 -0.14 2.18508311967925 0.845700160048702 1.99201346336286 0.925 0.6675 1.7025 0.349 -0.36165 0.83775
-0.45 -0.49 -0.46 -1.99 -0.19 0.29 -1.05 1.88 0.25 -1.94 -1.9 -2.12 -1.79 -2.12 -2.14 0.16285016171939 0.825156265836033 -0.458337763482813 -1.825 -0.5825 -0.7975 0.689 0.25085 0.26025
0.55 0.51 -0.46 -1.99 0.81 -1.71 1.95 1.88 1.25 -0.94 1.1 -1.12 1.21 -0.12 -1.14 0.618172277356141 1.88512939037995 2.42222288662034 -0.575 0.9175 -0.0475 0.114 0.43335 -0.12475
-0.45 -0.49 -0.46 0.01 0.81 1.29 1.95 -2.12 -0.75 2.06 1.1 -2.12 -1.79 -1.12 -0.14 -0.0153541392845249 -1.59109407699561 -0.881422275673552 -0.075 -0.3325 0.2025 -0.116 0.12835 -0.18975
0.55 0.51 0.54 -1.99 -1.19 0.29 1.95 0.88 -1.75 2.06 2.1 0.88 2.21 1.88 0.86 1.4306908782841 1.06309715596112 1.30649462769021 0.425 0.9175 0.7025 0.079 0.43335 0.28775
-0.45 -0.49 -0.46 -1.99 0.81 -1.71 -0.0499999999999998 -0.12 1.25 -1.94 -1.9 -2.12 -1.79 -2.12 -2.14 0.247558072238516 -0.494035324889544 -0.383955088246013 -1.575 -0.8325 -1.0475 0.574 0.37335 0.37275
-0.45 0.51 0.54 -1.99 1.81 1.29 -0.0499999999999998 1.88 1.25 1.06 -1.9 -1.12 2.21 1.88 1.86 -0.242380697976262 0.874429566724367 0.458217445047376 -0.325 0.9175 1.4525 -0.326 0.43335 -0.75225
-0.45 -0.49 -0.46 1.01 -2.19 -0.71 1.95 -1.12 -1.75 1.06 1.1 -2.12 -0.79 -0.12 -1.14 -0.149955638595664 1.28176087926676 0.0356194863190042 -0.075 -0.5825 -0.5475 -0.116 0.25085 0.14775
0.55 0.51 -0.46 1.01 -2.19 -1.71 -2.05 1.88 -1.75 -1.94 -1.9 -1.12 -1.79 -2.12 -2.14 1.37199329199078 1.25615511199247 2.48458601855788 -1.075 -1.0825 -1.7975 0.344 -0.58665 -1.08725
-0.45 -0.49 -0.46 2.01 0.81 0.29 -2.05 1.88 -1.75 2.06 -0.9 0.88 1.21 1.88 -1.14 0.493998717142919 0.148738093859995 0.665488065397249 -0.0750000000000001 0.9175 0.4525 -0.116 -0.48415 -0.30225
0.55 0.51 0.54 0.01 1.81 -1.71 -0.0499999999999998 1.88 -0.75 2.06 0.1 1.88 1.21 1.88 1.86 0.426024716172316 0.38488794416663 2.15775349882099 0.925 1.4175 0.2025 0.349 0.68835 0.01275
0.55 0.51 0.54 1.01 -0.19 -1.71 -2.05 1.88 0.25 -1.94 -0.9 -2.12 -1.79 -2.12 -2.14 -0.246242402214284 -0.124944144253461 1.10137463875299 -1.325 -0.3325 -1.2975 -0.866 -0.20415 -0.81225
-0.45 0.51 -0.46 2.01 -2.19 0.29 -1.05 -2.12 -1.75 -0.94 2.1 0.88 -0.79 -0.12 -0.14 1.13506811634836 0.901736683031245 1.76272342103911 0.425 -0.5825 -0.7975 -0.346 -0.33165 0.26025
-0.45 -0.49 0.54 -1.99 1.81 -1.71 1.95 1.88 -1.75 2.06 -1.9 -0.12 0.21 -1.12 -0.14 1.1164880055683 -0.532944125232501 -0.671919560522604 -0.075 0.1675 -0.2975 -0.191 -0.11665 0.03525
0.55 0.51 0.54 2.01 0.81 2.29 0.95 -2.12 2.25 1.06 -1.9 0.88 2.21 -0.12 1.86 0.343232950046365 0.536404222716971 -0.742246557622979 1.425 -0.8325 1.9525 0.619 -0.45915 0.97525
-0.45 0.51 0.54 2.01 1.81 1.29 0.95 1.88 2.25 -1.94 1.1 1.88 1.21 0.88 0.86 0.17360220508943 1.08624546875002 2.75579156284505 1.425 1.4175 0.7025 0.619 0.68835 -0.41475
0.55 0.51 0.54 2.01 0.81 0.29 -0.0499999999999998 0.88 2.25 1.06 2.1 -1.12 0.21 0.88 1.86 1.68578176259284 1.60193886053856 2.99872391063484 0.675 1.1675 0.9525 0.214 0.56085 0.42525
-0.45 -0.49 0.54 -1.99 1.81 1.29 1.95 1.88 -1.75 0.0600000000000001 2.1 1.88 1.21 -0.12 -1.14 -0.857581420480657 0.655846230778813 0.726625967272061 0.175 1.4175 0.2025 -0.056 -0.72915 -0.18975
-0.45 -0.49 0.54 1.01 1.81 -1.71 -1.05 1.88 -1.75 2.06 0.1 -1.12 -1.79 0.88 1.86 2.71890801476904 0.561867426317287 -0.208663170627787 0.175 1.1675 -0.7975 -0.056 -0.60665 0.26025
0.55 0.51 0.54 2.01 -0.19 2.29 0.95 -0.12 2.25 -1.94 2.1 -0.12 0.21 1.88 1.86 0.902003763809502 1.77387109343277 2.66987074702316 1.175 0.9175 0.7025 0.484 0.43335 0.28775
-0.45 0.51 -0.46 -1.99 -2.19 1.29 -0.0499999999999998 -2.12 0.25 -0.94 0.1 -0.12 -1.79 -2.12 -1.14 0.974682239226932 1.2011920457705 0.61782435400106 -0.825 -1.5825 -0.2975 0.229 -0.84165 0.03525
0.55 0.51 0.54 2.01 1.81 -1.71 1.95 -0.12 2.25 -1.94 2.1 1.88 2.21 1.88 1.86 3.18082869196709 -0.565883530573305 0.506216717861485 1.925 1.4175 0.2025 0.889 0.68835 0.01275
-0.45 0.51 -0.46 2.01 -2.19 2.29 -0.0499999999999998 1.88 -1.75 -1.94 0.1 -2.12 0.21 -1.12 0.86 1.44727968550918 0.747460672324705 0.430818704506478 0.175 -0.3325 -0.2975 -0.231 -0.20415 0.03525
-0.45 -0.49 -0.46 -0.99 0.81 -1.71 1.95 -1.12 0.25 2.06 -0.9 1.88 2.21 0.88 -0.14 -0.0239499559807738 1.30982436173355 1.25340789806382 0.675 -0.0825 0.7025 -0.461 0.00585000000000001 -0.41475
0.55 -0.49 0.54 2.01 -0.19 0.29 -2.05 -1.12 1.25 0.0600000000000001 -0.9 0.88 1.21 1.88 1.86 0.63123410774134 1.90828374511408 1.45785821774026 0.675 -0.0825 0.7025 0.214 0.00585000000000001 0.28775
-0.45 -0.49 0.54 2.01 1.81 -1.71 1.95 -0.12 1.25 2.06 0.1 1.88 0.21 -2.12 1.86 0.398946619950374 -0.279048444353901 0.217104886010564 1.925 -0.0825 0.4525 0.889 0.00585000000000001 -0.30225
-0.45 -0.49 -0.46 -1.99 1.81 -0.71 1.95 -1.12 2.25 -0.94 -0.9 0.88 -1.79 0.88 -1.14 0.340778240586026 1.30722358192655 2.30868018231188 -0.075 0.1675 -0.2975 -0.116 -0.11665 0.03525
0.55 0.51 -0.46 -1.99 -0.19 0.29 -0.0499999999999998 1.88 -0.75 2.06 2.1 1.88 1.21 1.88 0.86 -0.212753468362907 2.45972781627524 2.45712970435947 0.175 1.4175 0.7025 -0.231 0.68835 0.28775
-0.45 -0.49 -0.46 -0.99 1.81 0.29 -2.05 1.88 2.25 1.06 1.1 1.88 0.21 0.88 0.86 0.942759925054152 1.27527227493493 1.15345013003634 -0.075 1.4175 0.9525 -0.116 -0.72915 -0.52725
-0.45 -0.49 -0.46 -1.99 1.81 -1.71 -0.0499999999999998 -2.12 -1.75 2.06 1.1 -0.12 0.21 1.88 -0.14 -0.132739066854131 0.157224773174543 1.24386605235306 -0.575 0.6675 -0.2975 0.114 -0.36165 0.03525
-0.45 -0.49 0.54 -1.99 1.81 1.29 -0.0499999999999998 1.88 -1.75 -1.94 2.1 1.88 -0.79 1.88 1.86 0.52828080869171 2.20286791271891 1.66755567473827 0.425 1.9175 -0.7975 0.079 -0.97415 0.26025
0.55 0.51 0.54 -1.99 0.81 0.29 1.95 1.88 1.25 1.06 -0.9 -0.12 1.21 1.88 -1.14 -0.452997217895675 1.33971846363192 0.620011892493541 -0.325 0.9175 0.9525 -0.326 0.43335 0.42525
