0.44 -0.53 0.49 2.06 1.98 0.99 1.81 0.78 0.32 1.99 0.95 -0.0299999999999998 0.01 2.04 1.05 1.16669988696027 1.63707092688148 2.1825650109398 0.8528 0.9224 0.4812 0.6928 0.3664 0.0616 0.9812 0.426 0.1036 -0.00119999999999998 0.9152 0.544 -1.1036 -0.9788 -0.4894 -1.0286 -0.4068 -0.1492 -1.1194 -0.607 0.0118 0.0894 -1.0724 -0.553 1.0988 0.9404 0.3602 0.8038 0.2744 0.0336 0.8502 0.471 -0.0994 0.0398 0.9792 0.459
0.44 0.47 0.49 -1.94 -2.02 1.99 -2.19 1.78 -1.68 1.99 0.95 -1.03 0.01 -1.96 -1.95 1.81239880559877 2.97684634784139 2.10621174712815 -0.9072 -0.8376 0.9212 -1.0672 0.8064 -0.8184 0.9812 0.426 -0.3364 -0.00119999999999998 -0.8448 -0.776 -0.9236 -0.8788 0.9706 -1.0986 0.8432 -0.7692 0.8706 0.343 -0.4882 0.0994 -0.9124 -0.913 -0.8612 -1.0196 0.8502 -1.1562 0.7644 -0.9464 0.8502 0.471 -0.5894 0.0398 -0.9808 -1.011
0.44 -0.53 -0.51 2.06 1.98 -2.01 -1.19 1.78 -0.68 -2.01 -2.05 -2.03 0.01 -1.96 -0.95 -0.549139077572335 -0.605373411296637 -0.221966064935527 0.8528 0.9224 -0.8388 -0.6272 0.8064 -0.3784 -0.7788 -0.894 -0.7764 -0.00119999999999998 -0.8448 -0.336 -1.1036 -0.9788 1.1006 0.5614 -0.9368 0.3808 1.0006 0.983 1.0718 0.0894 1.0476 0.507 -0.9612 -1.0396 0.9002 0.5238 -1.0156 0.2236 0.9002 1.051 0.9506 0.0298 0.9792 0.429
0.44 0.47 0.49 -1.94 -1.02 -2.01 1.81 0.78 -1.68 1.99 -1.05 -2.03 -0.99 1.04 1.05 -2.3946972802317 0.330600431159706 0.509099296009919 -0.9072 -0.3976 -0.8388 0.6928 0.3664 -0.8184 0.9812 -0.454 -0.7764 -0.4412 0.4752 0.544 -0.9236 -0.4088 -0.9094 0.7814 0.3732 -0.7692 0.8706 -0.597 -0.9582 -0.3706 0.4976 0.497 -0.8612 -0.5296 -1.1098 0.8038 0.2744 -0.9464 0.8502 -0.509 -1.0794 -0.4502 0.4892 0.459
-0.56 0.47 0.49 -1.94 -0.02 1.99 1.81 -2.22 -1.68 1.99 0.95 1.97 0.01 1.04 2.05 1.08467188455112 1.16552073521656 2.56094041044521 1.0328 0.0624 -1.0688 -1.1172 1.2664 0.8616 -1.0088 -0.524 -0.9864 -0.0112 -0.5648 -1.066 -0.9236 0.0612 0.9706 0.7814 -1.0368 -0.7692 0.8706 0.343 0.9218 0.0994 0.4976 0.967 -0.8612 -0.0396 0.8502 0.8038 -1.1956 -0.9464 0.8502 0.471 0.8806 0.0398 0.4892 0.949
0.44 0.47 -0.51 1.06 -2.02 1.99 0.81 -2.22 1.32 -1.01 -0.0499999999999998 1.97 1.01 1.04 -1.95 1.85537239109528 3.34940119531535 0.752590094897395 0.4128 -0.8376 0.9212 0.2528 -0.9536 0.5016 -0.3388 -0.014 0.9836 0.4388 0.4752 -0.776 0.4864 -0.8788 0.9706 0.3114 -1.0368 0.6408 -0.5394 -0.127 0.9218 0.5694 0.4976 -0.913 -0.4512 1.0004 -1.1398 -0.4962 1.0244 -0.7964 0.3902 0.031 -1.0894 -0.4802 -0.5508 0.939
-0.56 -0.53 -0.51 -1.94 1.98 1.99 -2.19 -0.22 2.32 -1.01 1.95 -2.03 1.01 0.04 2.05 0.79922381733567 2.29820324494517 0.649193957085322 1.0328 -1.0576 -1.0688 1.1228 0.1464 -1.3784 0.6712 -1.084 1.2536 -0.5712 -0.00480000000000003 -1.066 1.0164 -0.9788 -1.0194 1.0914 0.1232 -1.2092 0.4706 -1.137 1.0718 -0.4406 -0.0124 -1.083 1.0788 -1.0396 -1.1398 1.0338 0.00440000000000002 -1.3064 0.3902 -0.989 0.9506 -0.4802 -0.0408 -1.101
0.44 0.47 0.49 0.0600000000000001 1.98 1.99 0.81 1.78 -1.68 0.99 0.95 1.97 -1.99 -0.96 -0.95 1.68194224948892 3.18622499389438 2.99670893448561 -0.0272 0.9224 0.9212 0.2528 0.8064 -0.8184 0.5412 0.426 0.9836 -0.8812 -0.4048 -0.336 0.0164 1.0012 0.9706 0.3114 0.8432 -0.7692 0.4006 0.343 0.9218 -0.8406 -0.4424 -0.443 0.1188 0.9404 0.8502 0.3138 0.7644 -0.9464 0.3602 0.471 0.8806 -0.9402 -0.4908 -0.521
-0.56 0.47 0.49 2.06 1.98 -0.00999999999999979 1.81 -2.22 2.32 1.99 0.95 1.97 2.01 2.04 -1.95 -0.219183033105273 0.436663881251609 -0.968539093159269 -1.2072 -1.0576 0.0512 -1.1172 1.2664 -1.3784 -1.0088 -0.524 -0.9864 -1.1312 -1.1248 1.174 0.9564 1.0012 0.0306 0.7814 -1.0368 1.1108 0.8706 0.343 0.9218 1.0394 0.9676 -0.913 1.0988 0.9404 -0.1298 0.8038 -1.1956 1.0136 0.8502 0.471 0.8806 1.0198 0.9792 -1.011
-0.56 -0.53 0.49 0.0600000000000001 1.98 1.99 -0.19 1.78 2.32 -1.01 -1.05 -0.0299999999999998 -1.99 -0.96 0.05 0.545873947131858 1.02366699805359 2.10226132768741 -0.0872 -1.0576 -1.0688 0.0028 -0.9736 -1.3784 0.6712 0.596 0.1336 1.1088 0.5552 0.054 -0.0436 -0.9788 -1.0194 0.0314 -0.9368 -1.2092 0.4706 0.453 0.0118 1.1494 0.5176 -0.023 0.1188 0.9404 0.8502 -0.1762 0.7644 1.0136 -0.6198 -0.509 -0.0994 -0.9402 -0.4908 -0.031
-0.56 -0.53 -0.51 1.06 0.98 -2.01 0.81 -0.22 -1.68 -2.01 -2.05 1.97 -0.99 -0.96 0.05 1.08126414667923 -0.761817429922028 -0.4319432758922 -0.6472 -0.4976 1.1712 -0.5572 0.1464 0.8616 1.2312 1.156 -0.9864 0.5488 0.5552 0.054 -0.5736 -0.4488 1.1006 -0.4986 0.1232 0.9108 1.0006 0.983 -1.0482 0.6194 0.5176 -0.023 -0.4512 -0.5296 0.9002 -0.4962 0.00440000000000002 0.7336 0.9002 1.051 -1.0894 0.5398 0.4692 -0.081
0.44 -0.53 -0.51 -1.94 -2.02 1.99 -2.19 1.78 -1.68 -2.01 -0.0499999999999998 0.97 2.01 -0.96 0.05 -0.288174506937518 -0.457700350307586 -2.19063774501627 -0.9072 -0.8376 0.9212 -1.0672 0.8064 -0.8184 -0.7788 -0.014 0.5436 0.8788 -0.4048 0.104 1.0164 1.1412 -1.0194 1.0914 -0.9368 0.9108 1.0006 -0.077 -0.5182 -0.9706 0.5176 -0.023 1.0788 1.0004 -1.1398 1.0338 -1.0156 0.7336 0.9002 0.031 -0.5794 -0.9902 0.4692 -0.081
-0.56 -0.53 -0.51 2.06 0.98 -2.01 -0.19 -2.22 2.32 1.99 0.95 1.97 2.01 1.04 1.05 1.13153221179905 0.457488214584173 1.7497113174181 -1.2072 -0.4976 1.1712 0.0028 1.2664 -1.3784 -1.0088 -0.524 -0.9864 -1.1312 -0.5648 -0.506 -1.1036 -0.4488 1.1006 0.0314 1.1832 -1.2092 -1.1194 -0.607 -1.0482 -0.9706 -0.5424 -0.553 -0.9612 -0.5296 0.9002 0.0138 1.0244 -1.3064 -1.1398 -0.479 -1.0894 -0.9902 -0.5508 -0.591
-0.56 -0.53 0.49 0.0600000000000001 -1.02 0.99 -2.19 -1.22 2.32 0.99 -1.05 -0.0299999999999998 -0.99 -0.96 -0.95 1.04023515745156 1.01868654211974 3.04229124001499 -0.0872 0.6224 -0.5088 1.1228 0.7064 -1.3784 -0.4488 0.596 0.1336 0.5488 0.5552 0.614 -0.0436 0.6112 -0.4894 1.0914 0.6532 -1.2092 -0.5894 0.453 0.0118 0.6194 0.5176 0.507 0.1188 -0.5296 0.3602 -1.1562 -0.7056 1.0136 0.3602 -0.509 -0.0994 -0.4502 -0.4908 -0.521
-0.56 0.47 -0.51 2.06 -0.02 -1.01 -0.19 1.78 -1.68 0.99 1.95 1.97 2.01 2.04 0.05 2.54181580664215 2.35538350468564 2.54892040711869 -1.2072 0.0624 0.6112 0.0028 -0.9736 0.8616 -0.4488 -1.084 -0.9864 -1.1312 -1.1248 0.054 0.9564 0.0612 -0.4394 -0.1586 0.8432 -0.7692 0.4006 0.813 0.9218 1.0394 0.9676 0.027 -0.9612 -0.0196 0.3902 0.0138 -1.0156 0.7336 -0.6298 -0.989 -1.0894 -0.9902 -1.0608 -0.081
-0.56 0.47 -0.51 -1.94 -1.02 1.99 -2.19 -1.22 -1.68 0.99 -2.05 -1.03 -1.99 1.04 1.05 0.746846044123675 0.933876387435409 0.619273242112253 1.0328 0.6224 -1.0688 1.1228 0.7064 0.8616 -0.4488 1.156 0.6936 1.1088 -0.5648 -0.506 -0.9236 -0.4088 0.9706 -1.0986 -0.5668 -0.7692 0.4006 -1.067 -0.4882 -0.8406 0.4976 0.497 1.0788 0.4904 -1.1398 1.0338 0.5144 0.7336 -0.6298 1.051 0.4406 1.0498 -0.5508 -0.591
