0.46 -0.48 0.48 1.83 -1.22 0.92 -1.35 1.9 -1.95 2.12 1.75 -0.74 2.07 0.2 2.04 -0.229365050202317 1.28980963825477 3.34825893390912 0.9184 -0.122 0.8644
0.46 -0.48 -0.52 1.83 1.78 1.92 1.65 1.9 -0.95 2.12 -0.25 -1.74 2.07 2.2 2.04 1.93343339067398 2.75546988472838 1.7524227604907 -1.1216 -1.082 0.8644
0.46 -0.48 -0.52 -0.17 -2.22 0.92 -2.35 1.9 -1.95 2.12 -0.25 1.26 2.07 -1.8 -0.96 0.7213642744122 -0.0145378786818995 0.0850639801255721 0.4384 0.838 0.8644
0.46 -0.48 0.48 -0.17 0.78 -2.08 -0.35 -2.1 0.05 1.12 1.75 -1.74 1.07 0.2 1.04 0.131192959999657 0.156898084664978 0.662598925408862 0.4384 -0.122 0.4044
0.46 -0.48 0.48 1.83 -1.22 -1.08 1.65 -0.1 2.05 -1.88 -2.25 2.26 -0.93 2.2 1.04 1.23165037036437 1.65568856549431 1.9990436774722 0.4384 -1.082 -0.5156
-0.54 -0.48 -0.52 0.83 0.78 1.92 1.65 0.9 2.05 -1.88 1.75 0.26 -0.93 -1.8 1.04 -0.322254004667686 1.44776619253965 0.930231103385298 -0.6016 0.838 0.4144
0.46 0.52 0.48 -2.17 -2.22 1.92 -2.35 -1.1 2.05 -0.88 -0.25 1.26 -0.93 -0.8 -0.96 0.587272932621846 0.580178863165519 -0.479189994571461 -0.5216 -0.442 -0.5156
-0.54 0.52 -0.52 -1.17 1.78 -1.08 -2.35 -2.1 0.05 -1.88 -1.25 -0.74 -1.93 2.2 -1.96 0.371858400710021 2.08477326829511 1.81773623646808 0.9584 1.118 0.9544
-0.54 -0.48 -0.52 -0.17 -0.22 1.92 0.65 0.9 2.05 -1.88 0.75 -1.74 2.07 1.2 1.04 0.54436659682181 0.111395048520404 0.303350054800345 -0.6016 -0.602 -1.2056
0.46 0.52 0.48 1.83 1.78 -0.0800000000000001 0.65 -0.1 1.05 1.12 1.75 -0.74 0.0700000000000001 -1.8 -0.96 2.35442475486389 2.32087869951848 2.15968254078851 -0.5216 -0.962 -0.0556000000000001
0.46 0.52 0.48 -1.17 1.78 -2.08 -1.35 -1.1 2.05 -1.88 -0.25 -1.74 -1.93 -1.8 -1.96 2.91733414031545 1.97656464232074 1.5841706110075 -1.0016 -0.962 -0.9756
-0.54 -0.48 -0.52 -2.17 1.78 1.92 1.65 -1.1 -0.95 -0.88 1.75 -0.74 2.07 2.2 0.04 1.11540190241443 1.75692256763785 0.724095689709978 -0.0816 -1.082 -1.2056
0.46 -0.48 -0.52 -2.17 0.78 -2.08 -2.35 -0.1 -1.95 -1.88 -2.25 -0.74 -0.93 2.2 -1.96 -0.90100714050477 0.526202782892648 -0.419245815725947 0.9584 -1.082 -0.5156
0.46 -0.48 0.48 -0.17 -2.22 -1.08 -2.35 -2.1 2.05 0.12 -1.25 1.26 -0.93 1.2 -1.96 -1.84490596119144 0.0695035038172241 1.09094363556322 -1.0016 -0.602 -0.5156
-0.54 -0.48 -0.52 1.83 -2.22 -2.08 1.65 1.9 0.05 2.12 -0.25 -1.74 -1.93 0.2 -0.96 -1.84257929379693 0.761220199291922 1.1321454968841 0.4384 -0.122 0.9544
-0.54 0.52 -0.52 -1.17 -0.22 -0.0800000000000001 -2.35 0.9 2.05 1.12 1.75 1.26 0.0700000000000001 -1.8 0.04 0.465826416499284 -0.0949976415598205 1.36655899536794 -0.0816 -0.962 -0.1256
-0.54 -0.48 -0.52 -0.17 -2.22 -0.0800000000000001 1.65 -2.1 0.05 1.12 -0.25 2.26 -0.93 1.2 0.04 1.57311382850638 1.04763763121178 2.42362389570005 -0.0816 -0.602 0.4144
0.46 0.52 0.48 -1.17 -0.22 1.92 -1.35 -0.1 2.05 1.12 1.75 1.26 2.07 0.2 2.04 0.652657072957704 1.7574546287175 0.170950973126047 0.9184 0.078 0.8644
-0.54 0.52 0.48 -2.17 0.78 1.92 -2.35 0.9 -1.95 -0.88 1.75 0.26 2.07 -1.8 0.04 -0.134553297016453 0.738253181623999 1.43984040223696 -0.0416 -0.962 -1.2056
-0.54 0.52 -0.52 -0.17 -2.22 -0.0800000000000001 1.65 0.9 -1.95 -0.88 -2.25 -0.74 0.0700000000000001 1.2 -1.96 1.63437712519896 1.26838051586138 0.782855185204856 0.9584 0.598 -0.1256
