-0.55 -0.48 -0.55 -0.24 -0.83 -2 0.79 -2.02 -1.07 -1.91 -0.04 -1.04 -1.13 -1.11 -1.98 -0.234160081632053 0.227004653284517 1.12916548774004 -0.6175 -1 -1.5275 0.27925 0.4425 0.83275
0.45 0.52 0.45 0.76 -1.83 -1 -2.21 0.98 1.93 0.0900000000000001 -2.04 1.96 -1.13 -2.11 -1.98 -0.0548357951342633 0.225487744458358 3.19806088591339 -0.3675 -1.25 -0.0274999999999999 -0.22575 -0.6875 -0.01975
0.45 0.52 0.45 0.76 -1.83 1 -0.21 -0.02 1.93 -0.91 1.96 -0.04 1.87 1.89 1.02 0.292273471267726 -0.474629626181356 1.81573174769818 0.3825 0.5 0.9725 0.11175 0.2225 0.43025
-0.55 -0.48 -0.55 0.76 -1.83 -2 1.79 -0.02 -1.07 -0.91 -0.04 -2.04 0.87 0.89 1.02 1.13793383609119 0.761461832009228 0.374882971453651 0.3825 -0.25 -0.7775 -0.27075 0.0825 0.42025
-0.55 0.52 0.45 0.76 1.17 2 1.79 1.98 1.93 2.09 -1.04 0.96 -2.13 0.89 1.02 1.97503165487349 0.482862288724074 0.745839951063283 1.1325 0.75 0.9725 0.44925 0.3525 -0.54225
0.45 0.52 -0.55 -2.24 0.17 2 0.79 -2.02 0.93 -1.91 -2.04 -2.04 -2.13 -2.11 -1.98 0.479684260885401 -0.490925617134723 0.25900652375324 -1.3675 -1.5 -0.2775 0.69175 -0.8175 -0.13225
-0.55 -0.48 0.45 -2.24 2.17 -2 1.79 1.98 0.93 2.09 1.96 0.96 1.87 1.89 2.02 0.483539543546643 -0.133781573530481 1.67680213503339 0.6325 2 0.7225 0.22425 -0.9975 -0.40475
-0.55 -0.48 -0.55 1.76 1.17 -2 -1.21 -2.02 -1.07 -0.91 -1.04 -0.04 -0.13 -0.11 -1.98 0.60397298772031 -0.167483546126955 -1.39326408285272 -0.3675 -0.5 -1.0275 0.14175 0.2025 0.55775
-0.55 -0.48 -0.55 -0.24 2.17 2 1.79 -2.02 -1.07 0.0900000000000001 -2.04 0.96 0.87 1.89 0.02 0.866082143855873 1.05726951057712 1.29886924456484 0.6325 0 0.4725 -0.40825 -0.0375 -0.26725
-0.55 -0.48 -0.55 0.76 -1.83 -1 -1.21 1.98 1.93 -1.91 1.96 -2.04 0.87 -0.11 -1.98 0.179918048373488 -0.248250717988668 -0.771639422731498 -1.1175 0.5 -0.0274999999999999 0.55425 -0.2775 0.00775000000000001
0.45 0.52 0.45 1.76 -0.83 2 1.79 1.98 1.93 2.09 -2.04 0.96 -2.13 0.89 2.02 2.34056417758066 2.83121320324588 2.25405165452988 1.6325 0 0.9725 0.67425 -0.0375 0.43025
0.45 0.52 0.45 -0.24 1.17 2 -1.21 1.98 -1.07 2.09 -0.04 -0.04 1.87 -0.11 0.02 1.82094073462391 1.52008027986254 1.84532097107266 -0.3675 0.75 1.2225 -0.22575 0.3525 0.54275
0.45 0.52 -0.55 -1.24 2.17 2 1.79 1.98 -1.07 -1.91 1.96 -1.04 -1.13 -2.11 0.02 0.983895352907399 0.341629377429329 0.40680010288651 -0.1175 1 -0.5275 0.00424999999999998 0.4825 -0.24475
0.45 0.52 -0.55 0.76 0.17 1 -2.21 -0.02 0.93 1.09 1.96 1.96 -0.13 1.89 1.02 1.82007127961822 2.98722938701361 2.53416683718111 0.3825 1 0.7225 -0.27075 0.4825 0.31775
