-0.47 0.45 -0.43 1.26 0.04 2.16 -1.16 -0.98 -1.1 -1.11 -2 -1.82 -0.82 -2.02 -1.94 -0.982059603809694 1.18902715268468 1.49678200100222 -0.915 -1.24 -0.2175 0.2819 -0.656 0.04195
-0.47 -0.55 0.57 2.26 -1.96 -1.84 -2.16 -0.98 1.9 -0.11 0 0.18 -1.82 0.98 -1.94 0.906641328513611 1.34231359649038 1.11272060702351 -0.415 -0.49 -0.4675 -0.3481 0.1715 0.15945
0.53 0.45 0.57 2.26 1.04 1.16 -2.16 2.02 -1.1 1.89 2 -1.82 0.18 -0.02 0.0600000000000001 1.79396191054137 -0.272235442205137 -0.18208951617771 -0.415 1.26 0.5325 -0.3481 0.469 0.22195
0.53 0.45 0.57 0.26 -1.96 0.16 1.84 2.02 1.9 -1.11 1 0.18 -0.82 -0.02 1.06 -0.000195845268646383 0.610037350503108 0.431785182599483 0.835 0.26 0.0325 0.3644 0.019 -0.04305
-0.47 0.45 0.57 -1.74 -1.96 -0.84 1.84 -1.98 -0.1 -2.11 1 2.18 -1.82 -2.02 -1.94 1.74411204597957 1.6534598889844 1.53425325711991 0.0849999999999999 -1.24 -1.2175 -0.0631 -0.656 0.51195
0.53 0.45 0.57 0.26 -1.96 -0.84 1.84 -0.98 -2.1 1.89 1 2.18 1.18 0.98 1.06 1.74188377193692 1.96906174706235 1.99564555290914 1.335 -0.24 0.0325 0.6494 -0.206 -0.04305
0.53 0.45 0.57 1.26 1.04 0.16 -2.16 2.02 1.9 -2.11 0 -1.82 -1.82 0.98 -0.94 0.203050950179694 3.85299498305185 2.96143999833276 -0.915 1.01 -0.4675 -0.6331 0.3565 -0.30805
0.53 0.45 0.57 2.26 1.04 -1.84 0.84 1.02 -2.1 1.89 2 2.18 2.18 0.98 2.06 -2.24879607381496 0.590304903854986 -1.22169323124876 1.835 1.26 0.0324999999999999 0.9344 0.469 -0.04305
-0.47 -0.55 0.57 -1.74 -1.96 -1.84 0.84 -1.98 -1.1 0.89 -1 1.18 0.18 -2.02 -1.94 -0.0922754329703681 -0.596102032636638 -1.31467346196925 -0.415 -1.74 -0.4675 -0.3481 0.859 0.15945
0.53 -0.55 -0.43 -1.74 -0.96 1.16 1.84 -0.98 -0.1 0.89 -2 2.18 -0.82 -2.02 -0.94 -0.36710404279882 0.742191214527481 0.128495200601767 0.335 -1.49 0.2825 -0.2556 0.7215 0.08945
0.53 0.45 0.57 2.26 -1.96 1.16 -2.16 1.02 0.9 -1.11 1 0.18 -1.82 -0.02 -0.94 -1.68481589284272 -0.518066950345426 -0.897838031787468 -0.165 0.01 -0.2175 -0.2056 -0.0935 -0.17555
0.53 0.45 -0.43 -1.74 2.04 -1.84 -2.16 2.02 -2.1 -2.11 0 -0.82 -1.82 -2.02 -1.94 0.361756752183671 -1.74250189654124 0.65145543383195 -1.665 0.51 -1.9675 0.6044 0.1315 -1.10305
-0.47 0.45 -0.43 1.26 2.04 1.16 1.84 -1.98 0.9 -2.11 0 -0.82 -1.82 1.98 2.06 0.377468162131292 2.14682514286565 3.0870888752083 1.085 0.51 -0.4675 -0.5781 0.1315 0.15945
0.53 0.45 -0.43 1.26 -1.96 2.16 -2.16 2.02 -2.1 -2.11 -1 -0.82 -0.82 1.98 -0.94 1.09215335873851 0.506109956067594 1.10208818614702 -0.665 0.26 -0.7175 0.1744 0.019 -0.44055
-0.47 0.45 -0.43 -1.74 -1.96 -1.84 1.84 -0.98 -0.1 1.89 -2 1.18 0.18 -2.02 -0.94 2.99348736890552 2.34406125409961 3.04705883985214 0.085 -1.74 0.0325 -0.1481 -0.881 -0.07555
-0.47 -0.55 0.57 -1.74 0.04 -1.84 -2.16 -1.98 -0.1 1.89 -1 -1.82 -1.82 -2.02 0.0600000000000001 -0.965004140889482 1.63348046019083 1.86838608945899 -1.415 -1.24 -0.4675 -0.9181 0.584 0.15945
0.53 0.45 0.57 0.26 2.04 -1.84 0.84 1.02 0.9 1.89 2 2.18 2.18 0.98 2.06 0.273184566080319 2.03544211600262 2.05206428988645 1.335 1.51 0.7825 0.6494 0.5815 0.35445
0.53 0.45 0.57 0.26 0.04 1.16 -0.16 2.02 -1.1 1.89 1 0.18 -0.82 -0.02 0.0600000000000001 0.943961601397902 0.893209070360535 1.0597121810264 0.085 0.76 0.2825 -0.0631 0.244 0.08945
