0.43 0.43 0.49 -1.26 -0.94 1.99 -1.82 -1.99 -0.00999999999999979 -1.81 -1.19 -0.87 -2.06 -1.04 -1.9 0.987629188718892 0.29621470620928 2.09233549506122 -0.5136 -0.4384 0.8014 -0.8752 -0.8714 -0.1186 -0.8266 -0.6234 -0.4082 -1.0416 -0.5344 -0.874 -0.6836 -0.5184 0.8514 -0.8452 -0.9414 -0.0886 -0.8666 -0.6534 -0.4182 -1.0216 -0.6344 -0.994 -0.8048 -0.4312 0.9802 -0.9436 -1.0402 -0.1298 -0.9638 -0.7162 -0.4626 -1.1788 -0.6292 -1.012
-0.57 -0.57 -0.51 -0.26 1.06 1.99 0.18 0.01 -2.01 -0.81 -2.19 -1.87 0.94 -2.04 -1.9 0.742071611956183 -0.406772959831638 -2.00933442067027 0.1764 -0.6384 -1.1886 -0.1952 -0.0214 1.0314 0.4134 1.1366 1.0318 -0.6916 1.0756 1.026 0.00640000000000002 -0.7184 -1.1386 -0.1652 -0.0914 1.0614 0.3734 1.1066 1.0218 -0.6716 0.9756 0.906 -0.0548 -0.5112 -1.0098 -0.1436 -0.0702 0.9002 0.3362 0.9838 0.9174 -0.6488 0.9208 0.888
-0.57 0.43 0.49 1.74 -1.94 -2.01 0.18 -1.99 1.99 -0.81 1.81 1.13 -2.06 -0.04 -0.9 0.851388516106144 1.47576294182703 1.36314033858161 -0.9636 1.0716 1.0914 -0.1952 1.1186 -1.2486 0.4134 -1.1434 -0.6782 1.0184 -0.0644 0.456 0.6064 -0.9484 -0.8686 0.0148 -0.9414 0.7714 -0.4366 0.6366 0.4418 -1.0216 -0.2044 -0.564 0.6652 -0.9212 -0.9798 0.0364 -1.0402 0.8502 -0.4738 0.7538 0.5174 -1.1788 -0.1392 -0.522
0.43 0.43 0.49 -2.26 -1.94 1.99 -0.82 -0.99 0.99 -1.81 0.81 -1.87 1.94 1.96 1.1 -0.264353768379175 1.12979578605577 3.94285321076757 -0.9436 -0.8684 0.8014 -0.4452 -0.4414 0.3114 -0.8266 0.2366 -0.8382 0.6784 0.7556 0.416 -1.1136 -0.9484 0.8514 -0.4152 -0.5114 0.3414 -0.8666 0.2066 -0.8482 0.6984 0.6556 0.296 -1.2948 -0.9212 0.9802 -0.4536 -0.5502 0.3602 -0.9638 0.2638 -0.9526 0.7812 0.8408 0.458
0.43 0.43 -0.51 1.74 -1.94 -2.01 -0.82 2.01 -2.01 0.19 0.81 0.13 -1.06 0.96 2.1 -0.192528896259347 -0.258471842511049 -0.0447931134374532 0.7764 -0.8684 -0.9186 -0.4452 0.8486 -0.9786 0.0334 0.2366 0.0218 -0.6116 0.3256 0.846 0.6064 -0.9484 -0.8686 -0.4152 0.7786 -0.9486 -0.00659999999999998 0.2066 0.0118 -0.5916 0.2256 0.726 -1.0748 1.0188 1.0302 0.3664 -1.0902 0.9002 -0.1738 -0.5462 -0.1026 0.3712 -0.6092 -1.152
-0.57 -0.57 -0.51 -2.26 1.06 -2.01 -0.82 -1.99 -2.01 -1.81 -2.19 -1.87 -0.0600000000000001 -1.04 1.1 1.35120830010334 1.3328763399508 -0.854898633351321 1.3164 -0.6384 1.0914 0.3748 1.1186 1.0314 0.9834 1.1366 1.0318 -0.1216 0.5056 -0.684 1.1464 -0.7184 1.1414 0.4048 1.0486 1.0614 0.9434 1.1066 1.0218 -0.1016 0.4056 -0.804 0.9652 -0.5112 1.0302 0.3664 0.9498 0.9002 0.8462 0.9838 0.9174 -0.1388 0.4108 -0.642
0.43 0.43 0.49 -2.26 -1.94 -2.01 2.18 -1.99 -2.01 0.19 -2.19 -0.87 -1.06 -0.04 -0.9 0.672955562212833 2.27294540886414 2.42066985199349 -0.9436 -0.8684 -0.9186 0.8448 -0.8714 -0.9786 0.0334 -1.0534 -0.4082 -0.6116 -0.1044 -0.444 -1.1136 -0.9484 -0.8686 0.8748 -0.9414 -0.9486 -0.00659999999999998 -1.0834 -0.4182 -0.5916 -0.2044 -0.564 -1.2948 -0.9212 -0.9798 1.0164 -1.0402 -1.1098 0.0162 -1.2062 -0.4626 -0.6888 -0.1392 -0.522
0.43 0.43 -0.51 -2.26 2.06 -0.00999999999999979 2.18 -1.99 -0.00999999999999979 -1.81 -0.19 0.13 -0.0600000000000001 -0.04 -1.9 1.55144341763408 -0.133674393554247 -0.0485503722813855 -0.9436 0.8516 -0.0586 0.8448 -0.8714 -0.1186 -0.8266 -0.1934 0.0218 -0.1816 -0.1044 -0.874 -1.1136 0.7716 -0.00860000000000001 0.8748 -0.9414 -0.0886 -0.8666 -0.2234 0.0118 -0.1616 -0.2044 -0.994 0.9652 -1.0212 0.0102 -1.1636 0.9498 -0.1198 0.8462 -0.0362 -0.1026 -0.1388 -0.0992 0.888
-0.57 -0.57 -0.51 1.74 -0.94 -2.01 -1.82 -1.99 1.99 -0.81 -0.19 -0.87 -0.0600000000000001 -0.04 0.1 -0.177506262578057 -0.51001725559772 0.203678697165827 -0.9636 0.5016 1.0914 0.9448 1.1186 -1.2486 0.4134 -0.00340000000000001 0.4618 -0.1216 -0.0644 -0.114 -1.1336 0.4216 1.1414 0.9748 1.0486 -1.2186 0.3734 -0.0334 0.4518 -0.1016 -0.1644 -0.234 -1.0748 0.5088 1.0302 0.8764 0.9498 -1.1398 0.3362 -0.0362 0.4074 -0.1388 -0.0992 -0.132
-0.57 0.43 0.49 0.74 -1.94 0.99 1.18 2.01 0.99 0.19 0.81 2.13 1.94 1.96 2.1 0.396962154754767 3.50073147342499 1.50513265079179 -0.3936 1.0716 -0.6186 -0.7652 -1.1614 -0.6786 -0.1566 -0.5734 -1.2482 -1.2616 -1.2044 -1.254 0.1764 -0.9484 0.4214 0.4448 0.7786 0.3414 -0.00659999999999998 0.2066 0.8718 0.6984 0.6556 0.726 0.1752 -0.9212 0.4902 0.5264 0.9198 0.3602 0.0162 0.2638 1.0074 0.7812 0.8408 0.948
