-0.51 0.43 -0.48 0.84 -1.07 -1.89 -1.89 1 2.09 -1.78 -1.11 1.15 -0.95 1.1 -1.95 -0.963733337176909 -1.06860240024016 1.16381765308642 -0.4625 -0.0199999999999999 -0.6325 0.164 -0.0347 0.24765
0.49 -0.57 0.52 1.84 1.93 0.11 0.11 -2 2.09 2.22 0.89 2.15 2.05 1.1 2.05 1.47801103378758 3.25870711928739 4.02730875971606 1.5375 0.48 1.6175 0.7415 -0.2997 0.71765
0.49 0.43 -0.48 1.84 -2.07 2.11 0.11 -2 0.0900000000000001 0.22 0.89 -1.85 0.05 -1.9 -1.95 0.465054349269373 2.31683080017634 -0.0135827341209288 -0.4625 -1.27 0.6175 0.164 -0.5722 0.22765
-0.51 -0.57 -0.48 -2.16 1.93 2.11 0.11 1 2.09 2.22 1.89 2.15 0.05 1.1 1.05 -0.297080201104122 1.02070793235035 2.03802820706917 0.2875 1.48 1.6175 -0.196 -0.8697 -0.89985
0.49 0.43 0.52 -2.16 -2.07 0.11 0.11 -1 2.09 2.22 1.89 2.15 0.05 -0.9 -0.95 1.13296103718069 2.24629704928959 2.9129076388869 -0.2125 -0.52 1.1175 -0.1685 -0.2497 0.47265
-0.51 -0.57 -0.48 -0.16 -1.07 -1.89 2.11 1 -1.91 -0.78 -1.11 -1.85 -0.95 -1.9 -0.95 0.450873396419529 -0.309427246806612 0.036357413276743 -0.2125 -0.77 -1.3825 0.044 0.4128 0.63015
0.49 -0.57 -0.48 1.84 1.93 2.11 -1.89 1 0.0900000000000001 1.22 1.89 0.15 -1.95 1.1 1.05 -0.490060478995334 -0.116238046121561 0.364001700890886 0.2875 1.48 0.3675 -0.196 -0.8697 0.10515
-0.51 -0.57 -0.48 1.84 1.93 -1.89 1.11 2 1.09 2.22 1.89 0.15 1.05 2.1 0.05 1.56725543987844 0.539573965383604 -0.297694413769682 0.7875 1.98 0.6175 -0.436 -1.1547 -0.38985
0.49 0.43 0.52 -0.16 1.93 2.11 0.11 0 1.09 2.22 1.89 -0.85 2.05 2.1 2.05 0.448287441453957 0.429188217759822 1.73557329708926 0.2875 1.48 1.8675 0.0915 0.6103 0.84015
0.49 -0.57 0.52 1.84 0.93 -1.89 1.11 2 1.09 0.22 -2.11 1.15 -1.95 -0.9 -0.95 -0.4683932605439 1.74088132278656 1.69932004025036 0.7875 -0.0199999999999999 -0.6325 0.3515 -0.0147 -0.38485
0.49 0.43 0.52 1.84 1.93 -1.89 1.11 -2 -0.91 0.22 -2.11 -0.85 0.05 2.1 0.05 1.2310231472926 1.01576737196303 2.37187793812632 0.5375 -0.0199999999999999 -0.6325 0.2215 -0.0347 -0.38485
-0.51 -0.57 -0.48 -0.16 1.93 -1.89 -1.89 -2 -0.91 -1.78 -2.11 -1.85 0.05 -1.9 1.05 0.247255837256893 -0.226269129723465 0.988942734827351 -0.7125 -1.02 -1.1325 0.284 0.5553 0.50265
